frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.30,-7.42,-5.31,-7.43,6.00,6.66,2.17,0.70,0.69,2.12
20.20,-5.20,-7.36,-5.19,-7.36,6.00,6.62,2.23,0.80,0.81,2.16
20.40,-5.09,-7.29,-5.08,-7.28,6.00,6.58,2.30,0.91,0.92,2.20
20.61,-4.99,-7.22,-4.98,-7.22,6.00,6.53,2.37,1.01,1.02,2.22
20.81,-4.88,-7.14,-4.89,-7.15,6.00,6.49,2.44,1.12,1.11,2.26
21.02,-4.79,-7.09,-4.81,-7.10,6.00,6.45,2.51,1.21,1.19,2.30
21.23,-4.75,-7.06,-4.75,-7.06,6.00,6.40,2.58,1.25,1.25,2.31
21.44,-4.71,-7.04,-4.71,-7.04,6.00,6.36,2.66,1.29,1.29,2.33
21.66,-4.67,-7.01,-4.67,-7.01,6.00,6.31,2.74,1.33,1.33,2.34
21.87,-4.63,-6.97,-4.63,-6.97,6.00,6.27,2.82,1.37,1.37,2.34
22.09,-4.58,-6.93,-4.58,-6.92,6.00,6.22,2.90,1.42,1.42,2.35
22.31,-4.51,-6.86,-4.51,-6.86,6.00,6.17,2.99,1.49,1.49,2.35
22.54,-4.44,-6.79,-4.44,-6.78,6.00,6.13,3.08,1.56,1.56,2.35
22.76,-4.37,-6.71,-4.37,-6.71,6.00,6.08,3.17,1.63,1.63,2.34
22.99,-4.30,-6.63,-4.32,-6.65,6.00,6.03,3.26,1.70,1.68,2.33
23.22,-4.28,-6.61,-4.28,-6.60,6.00,5.98,3.35,1.72,1.72,2.33
23.45,-4.25,-6.57,-4.26,-6.57,6.00,5.93,3.45,1.75,1.75,2.32
23.69,-4.22,-6.54,-4.23,-6.55,6.01,5.88,3.55,1.79,1.78,2.32
23.92,-4.20,-6.52,-4.18,-6.50,6.02,5.83,3.65,1.82,1.84,2.32
24.16,-4.10,-6.43,-4.10,-6.42,6.02,5.78,3.75,1.91,1.92,2.33
24.40,-3.98,-6.30,-3.98,-6.30,6.00,5.73,3.85,2.02,2.02,2.32
24.65,-3.85,-6.17,-3.85,-6.17,5.98,5.68,3.96,2.13,2.13,2.31
24.89,-3.72,-6.03,-3.73,-6.05,5.94,5.63,4.06,2.22,2.21,2.31
25.14,-3.62,-5.93,-3.62,-5.93,5.89,5.58,4.17,2.27,2.27,2.31
25.39,-3.53,-5.84,-3.53,-5.83,5.83,5.53,4.28,2.30,2.30,2.31
25.65,-3.44,-5.74,-3.44,-5.74,5.76,5.47,4.39,2.31,2.32,2.30
25.91,-3.35,-5.64,-3.36,-5.65,5.68,5.42,4.50,2.33,2.32,2.29
26.16,-3.28,-5.57,-3.29,-5.58,5.61,5.37,4.60,2.32,2.32,2.29
26.43,-3.23,-5.52,-3.23,-5.51,5.53,5.32,4.71,2.30,2.31,2.29
26.69,-3.17,-5.46,-3.17,-5.46,5.47,5.26,4.81,2.29,2.29,2.29
26.96,-3.12,-5.40,-3.13,-5.41,5.41,5.21,4.92,2.29,2.29,2.28
27.23,-3.08,-5.36,-3.08,-5.36,5.36,5.15,5.02,2.28,2.28,2.28
27.50,-3.04,-5.32,-3.05,-5.32,5.32,5.10,5.12,2.27,2.27,2.28
27.77,-3.01,-5.28,-3.01,-5.28,5.27,5.04,5.21,2.25,2.26,2.27
28.05,-2.97,-5.24,-2.96,-5.22,5.21,4.99,5.30,2.24,2.25,2.26
28.33,-2.90,-5.16,-2.91,-5.16,5.15,4.93,5.38,2.25,2.24,2.25
28.62,-2.83,-5.09,-2.84,-5.09,5.08,4.87,5.46,2.25,2.24,2.25
28.90,-2.76,-5.01,-2.76,-5.01,5.01,4.82,5.53,2.25,2.25,2.25
29.19,-2.68,-4.93,-2.68,-4.93,4.93,4.76,5.59,2.25,2.25,2.25
29.48,-2.59,-4.85,-2.59,-4.85,4.85,4.70,5.64,2.26,2.26,2.26
29.78,-2.50,-4.75,-2.51,-4.76,4.77,4.64,5.69,2.26,2.26,2.25
30.08,-2.42,-4.68,-2.43,-4.68,4.69,4.58,5.72,2.26,2.26,2.26
30.38,-2.36,-4.60,-2.36,-4.60,4.61,4.53,5.75,2.24,2.25,2.24
30.68,-2.30,-4.54,-2.30,-4.53,4.53,4.47,5.77,2.23,2.23,2.23
30.99,-2.24,-4.47,-2.24,-4.47,4.47,4.41,5.78,2.22,2.22,2.22
31.30,-2.18,-4.40,-2.18,-4.40,4.40,4.35,5.77,2.22,2.22,2.22
31.61,-2.12,-4.34,-2.12,-4.33,4.34,4.29,5.76,2.22,2.23,2.22
31.93,-2.05,-4.25,-2.06,-4.27,4.29,4.23,5.73,2.23,2.22,2.20
32.24,-2.02,-4.21,-2.03,-4.22,4.22,4.17,5.69,2.20,2.20,2.19
32.57,-1.99,-4.18,-1.99,-4.17,4.16,4.11,5.64,2.16,2.16,2.19
32.89,-1.96,-4.14,-1.95,-4.12,4.09,4.04,5.59,2.12,2.13,2.17
33.22,-1.89,-4.04,-1.88,-4.04,4.01,3.98,5.52,2.12,2.13,2.15
33.55,-1.79,-3.94,-1.80,-3.94,3.93,3.92,5.45,2.14,2.14,2.15
33.89,-1.70,-3.83,-1.71,-3.84,3.86,3.86,5.36,2.16,2.15,2.13
34.23,-1.63,-3.76,-1.63,-3.75,3.78,3.80,5.27,2.15,2.15,2.13
34.57,-1.57,-3.68,-1.57,-3.68,3.71,3.73,5.18,2.13,2.14,2.10
34.92,-1.51,-3.61,-1.52,-3.62,3.63,3.67,5.07,2.11,2.11,2.09
35.27,-1.47,-3.56,-1.48,-3.56,3.55,3.61,4.96,2.07,2.07,2.09
35.62,-1.43,-3.50,-1.43,-3.50,3.47,3.54,4.85,2.04,2.04,2.07
35.97,-1.38,-3.44,-1.37,-3.43,3.40,3.48,4.74,2.02,2.03,2.06
36.33,-1.30,-3.35,-1.29,-3.34,3.33,3.41,4.62,2.03,2.04,2.05
36.70,-1.20,-3.24,-1.21,-3.25,3.27,3.35,4.49,2.07,2.06,2.04
37.06,-1.12,-3.15,-1.14,-3.17,3.21,3.28,4.37,2.09,2.07,2.03
37.43,-1.09,-3.13,-1.09,-3.12,3.16,3.22,4.24,2.06,2.06,2.04
37.81,-1.07,-3.09,-1.06,-3.09,3.10,3.15,4.11,2.03,2.04,2.02
38.19,-1.04,-3.05,-1.05,-3.06,3.05,3.09,3.99,2.00,2.00,2.01
38.57,-1.01,-3.03,-1.02,-3.03,2.99,3.02,3.86,1.98,1.98,2.02
38.95,-0.98,-2.98,-0.97,-2.97,2.94,2.95,3.73,1.96,1.97,2.00
39.34,-0.90,-2.90,-0.90,-2.90,2.89,2.89,3.60,1.98,1.98,2.00
39.74,-0.82,-2.81,-0.83,-2.82,2.82,2.82,3.47,2.00,2.00,1.99
40.14,-0.74,-2.73,-0.75,-2.73,2.75,2.75,3.35,2.01,2.00,1.98
40.54,-0.68,-2.66,-0.68,-2.66,2.67,2.68,3.22,1.99,1.99,1.98
40.94,-0.62,-2.60,-0.62,-2.59,2.59,2.62,3.10,1.97,1.97,1.98
41.35,-0.55,-2.51,-0.55,-2.52,2.51,2.55,2.97,1.96,1.96,1.96
41.76,-0.48,-2.43,-0.48,-2.43,2.43,2.48,2.85,1.95,1.95,1.95
42.18,-0.41,-2.36,-0.41,-2.35,2.35,2.41,2.73,1.94,1.94,1.94
42.60,-0.34,-2.27,-0.34,-2.27,2.27,2.34,2.61,1.93,1.93,1.93
43.03,-0.27,-2.20,-0.28,-2.20,2.19,2.27,2.50,1.91,1.91,1.93
43.46,-0.21,-2.11,-0.22,-2.12,2.11,2.21,2.38,1.90,1.89,1.90
43.90,-0.16,-2.04,-0.15,-2.03,2.04,2.14,2.27,1.87,1.88,1.88
44.33,-0.09,-1.95,-0.08,-1.94,1.97,2.07,2.16,1.87,1.88,1.86
44.78,-0.01,-1.85,-0.03,-1.87,1.90,2.00,2.05,1.89,1.87,1.84
45.23,0.02,-1.80,-0.00,-1.82,1.83,1.93,1.94,1.85,1.83,1.82
45.68,0.01,-1.80,0.02,-1.78,1.77,1.86,1.83,1.78,1.79,1.80
46.13,0.03,-1.76,0.06,-1.73,1.71,1.79,1.73,1.73,1.76,1.79
46.60,0.13,-1.66,0.12,-1.66,1.64,1.72,1.63,1.77,1.76,1.78
47.06,0.23,-1.55,0.21,-1.57,1.57,1.64,1.52,1.80,1.78,1.78
47.53,0.28,-1.49,0.28,-1.49,1.50,1.57,1.42,1.77,1.78,1.77
48.01,0.34,-1.43,0.33,-1.43,1.42,1.50,1.33,1.76,1.75,1.76
48.49,0.39,-1.36,0.38,-1.36,1.35,1.43,1.23,1.73,1.73,1.75
48.97,0.44,-1.29,0.47,-1.26,1.27,1.36,1.13,1.71,1.74,1.73
49.46,0.55,-1.17,0.55,-1.17,1.20,1.29,1.04,1.75,1.76,1.72
49.96,0.66,-1.05,0.60,-1.11,1.13,1.21,0.95,1.79,1.73,1.70
50.46,0.64,-1.08,0.63,-1.08,1.07,1.14,0.86,1.71,1.70,1.72
50.96,0.60,-1.11,0.67,-1.03,1.00,1.07,0.77,1.60,1.67,1.71
51.47,0.73,-0.97,0.73,-0.97,0.94,1.00,0.68,1.67,1.67,1.70
51.99,0.87,-0.82,0.81,-0.88,0.88,0.92,0.59,1.75,1.69,1.69
52.51,0.89,-0.80,0.89,-0.80,0.83,0.85,0.51,1.72,1.72,1.69
53.03,0.90,-0.79,0.93,-0.76,0.78,0.78,0.42,1.68,1.71,1.69
53.56,0.97,-0.72,0.96,-0.72,0.73,0.71,0.34,1.70,1.69,1.68
54.10,1.03,-0.65,1.00,-0.67,0.68,0.63,0.26,1.70,1.68,1.67
54.64,1.04,-0.63,1.04,-0.63,0.63,0.56,0.18,1.67,1.67,1.67
55.18,1.06,-0.60,1.07,-0.59,0.58,0.49,0.11,1.64,1.65,1.66
55.74,1.11,-0.54,1.11,-0.55,0.53,0.41,0.03,1.63,1.64,1.65
56.29,1.17,-0.48,1.16,-0.48,0.47,0.34,-0.04,1.63,1.63,1.65
56.86,1.23,-0.40,1.22,-0.41,0.40,0.26,-0.12,1.63,1.62,1.63
57.42,1.28,-0.34,1.28,-0.34,0.33,0.19,-0.19,1.61,1.61,1.62
58.00,1.34,-0.27,1.36,-0.25,0.25,0.11,-0.26,1.59,1.61,1.60
58.58,1.44,-0.15,1.43,-0.16,0.17,0.04,-0.33,1.61,1.60,1.59
59.16,1.52,-0.06,1.49,-0.08,0.09,-0.03,-0.39,1.61,1.59,1.58
59.76,1.54,-0.01,1.55,-0.01,0.01,-0.11,-0.46,1.55,1.56,1.55
60.35,1.58,0.05,1.59,0.06,-0.06,-0.18,-0.52,1.52,1.53,1.53
60.96,1.64,0.13,1.64,0.14,-0.14,-0.26,-0.58,1.50,1.50,1.50
61.57,1.70,0.24,1.69,0.22,-0.22,-0.33,-0.64,1.48,1.47,1.46
62.18,1.74,0.32,1.72,0.30,-0.30,-0.41,-0.69,1.44,1.42,1.42
62.80,1.74,0.35,1.76,0.37,-0.38,-0.48,-0.75,1.35,1.37,1.39
63.43,1.79,0.44,1.79,0.44,-0.47,-0.56,-0.80,1.32,1.32,1.35
64.07,1.86,0.54,1.84,0.53,-0.55,-0.63,-0.86,1.30,1.29,1.31
64.71,1.92,0.64,1.95,0.67,-0.64,-0.71,-0.91,1.28,1.31,1.28
65.35,2.01,0.76,2.01,0.77,-0.72,-0.78,-0.96,1.28,1.29,1.25
66.01,2.13,0.92,2.04,0.83,-0.81,-0.86,-1.00,1.31,1.23,1.21
66.67,2.02,0.85,2.07,0.89,-0.91,-0.93,-1.05,1.11,1.16,1.17
67.33,2.05,0.91,2.10,0.97,-1.00,-1.01,-1.10,1.04,1.10,1.14
68.01,2.20,1.10,2.16,1.06,-1.11,-1.08,-1.14,1.09,1.06,1.10
68.69,2.28,1.22,2.26,1.20,-1.20,-1.15,-1.19,1.07,1.05,1.06
69.37,2.33,1.31,2.33,1.31,-1.29,-1.23,-1.23,1.03,1.03,1.02
70.07,2.36,1.38,2.38,1.40,-1.38,-1.30,-1.27,0.98,1.00,0.98
70.77,2.43,1.48,2.45,1.51,-1.47,-1.38,-1.32,0.96,0.98,0.94
71.48,2.53,1.63,2.51,1.61,-1.56,-1.45,-1.36,0.96,0.95,0.90
72.19,2.59,1.73,2.53,1.67,-1.66,-1.52,-1.40,0.93,0.87,0.86
