frequency,raw
20.00,-4.94
20.20,-4.94
20.40,-4.95
20.61,-4.95
20.81,-4.96
21.02,-4.96
21.23,-4.95
21.44,-4.93
21.66,-4.91
21.87,-4.89
22.09,-4.87
22.31,-4.85
22.54,-4.82
22.76,-4.78
22.99,-4.76
23.22,-4.75
23.45,-4.75
23.69,-4.74
23.92,-4.74
24.16,-4.74
24.40,-4.74
24.65,-4.74
24.89,-4.73
25.14,-4.73
25.39,-4.73
25.65,-4.72
25.91,-4.72
26.16,-4.72
26.43,-4.72
26.69,-4.72
26.96,-4.71
27.23,-4.71
27.50,-4.71
27.77,-4.71
28.05,-4.70
28.33,-4.68
28.62,-4.65
28.90,-4.62
29.19,-4.59
29.48,-4.58
29.78,-4.55
30.08,-4.53
30.38,-4.53
30.68,-4.53
30.99,-4.53
31.30,-4.52
31.61,-4.52
31.93,-4.52
32.24,-4.51
32.57,-4.51
32.89,-4.50
33.22,-4.50
33.55,-4.49
33.89,-4.49
34.23,-4.48
34.57,-4.48
34.92,-4.48
35.27,-4.47
35.62,-4.47
35.97,-4.47
36.33,-4.44
36.70,-4.40
37.06,-4.37
37.43,-4.37
37.81,-4.37
38.19,-4.38
38.57,-4.38
38.95,-4.38
39.34,-4.34
39.74,-4.30
40.14,-4.27
40.54,-4.28
40.94,-4.29
41.35,-4.28
41.76,-4.28
42.18,-4.28
42.60,-4.27
43.03,-4.27
43.46,-4.26
43.90,-4.26
44.33,-4.26
44.78,-4.27
45.23,-4.24
45.68,-4.20
46.13,-4.16
46.60,-4.16
47.06,-4.17
47.53,-4.17
48.01,-4.18
48.49,-4.19
48.97,-4.20
49.46,-4.21
49.96,-4.23
50.46,-4.23
50.96,-4.23
51.47,-4.19
51.99,-4.15
52.51,-4.17
53.03,-4.19
53.56,-4.21
54.10,-4.22
54.64,-4.17
55.18,-4.14
55.74,-4.15
56.29,-4.15
56.86,-4.16
57.42,-4.16
58.00,-4.16
58.58,-4.16
59.16,-4.16
59.76,-4.15
60.35,-4.14
60.96,-4.13
61.57,-4.12
62.18,-4.10
62.80,-4.08
63.43,-4.05
64.07,-4.02
64.71,-4.00
65.35,-3.93
66.01,-3.85
66.67,-3.79
67.33,-3.75
68.01,-3.70
68.69,-3.69
69.37,-3.68
70.07,-3.66
70.77,-3.66
71.48,-3.65
72.19,-3.65
72.91,-3.63
73.64,-3.56
74.38,-3.51
75.12,-3.50
75.87,-3.49
76.63,-3.47
77.40,-3.44
78.17,-3.40
78.95,-3.32
79.74,-3.30
80.54,-3.29
81.35,-3.27
82.16,-3.26
82.98,-3.25
83.81,-3.24
84.65,-3.23
85.50,-3.22
86.35,-3.21
87.22,-3.20
88.09,-3.19
88.97,-3.18
89.86,-3.18
90.76,-3.17
91.66,-3.16
92.58,-3.15
93.51,-3.14
94.44,-3.14
95.39,-3.15
96.34,-3.14
97.30,-3.14
98.28,-3.15
99.26,-3.16
100.25,-3.18
101.25,-3.19
102.27,-3.20
103.29,-3.23
104.32,-3.27
105.37,-3.32
106.42,-3.33
107.48,-3.35
108.56,-3.36
109.64,-3.37
110.74,-3.39
111.85,-3.41
112.97,-3.41
114.10,-3.42
115.24,-3.43
116.39,-3.44
117.55,-3.44
118.73,-3.45
119.92,-3.46
121.12,-3.46
122.33,-3.47
123.55,-3.49
124.79,-3.50
126.03,-3.51
127.29,-3.53
128.57,-3.54
129.85,-3.55
131.15,-3.56
132.46,-3.62
133.79,-3.67
135.12,-3.68
136.48,-3.64
137.84,-3.61
139.22,-3.62
140.61,-3.62
