frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.36,6.87,18.36,6.88,-6.87,-6.83,-3.08,11.48,11.48,11.48
20.20,18.35,6.89,18.34,6.89,-6.89,-6.84,-3.17,11.46,11.46,11.45
20.40,18.34,6.90,18.33,6.90,-6.90,-6.85,-3.26,11.44,11.43,11.43
20.61,18.32,6.90,18.32,6.91,-6.91,-6.85,-3.35,11.41,11.41,11.41
20.81,18.31,6.91,18.31,6.91,-6.92,-6.86,-3.44,11.39,11.39,11.39
21.02,18.30,6.92,18.29,6.92,-6.92,-6.87,-3.54,11.37,11.37,11.37
21.23,18.29,6.93,18.28,6.93,-6.93,-6.88,-3.64,11.36,11.35,11.35
21.44,18.27,6.93,18.27,6.94,-6.94,-6.88,-3.74,11.33,11.33,11.33
21.66,18.26,6.94,18.26,6.94,-6.94,-6.89,-3.84,11.32,11.32,11.31
21.87,18.25,6.94,18.24,6.94,-6.94,-6.89,-3.95,11.30,11.30,11.30
22.09,18.23,6.95,18.23,6.95,-6.95,-6.90,-4.06,11.28,11.29,11.28
22.31,18.22,6.95,18.22,6.95,-6.95,-6.90,-4.17,11.27,11.27,11.27
22.54,18.21,6.95,18.20,6.94,-6.94,-6.91,-4.29,11.26,11.26,11.26
22.76,18.19,6.94,18.19,6.94,-6.94,-6.91,-4.40,11.24,11.25,11.25
22.99,18.18,6.94,18.18,6.94,-6.94,-6.91,-4.53,11.24,11.24,11.24
23.22,18.17,6.94,18.16,6.94,-6.93,-6.91,-4.65,11.23,11.23,11.23
23.45,18.15,6.93,18.15,6.93,-6.93,-6.91,-4.78,11.22,11.22,11.22
23.69,18.14,6.93,18.13,6.92,-6.92,-6.91,-4.91,11.21,11.21,11.21
23.92,18.12,6.91,18.12,6.91,-6.92,-6.91,-5.04,11.20,11.20,11.21
24.16,18.11,6.91,18.11,6.91,-6.91,-6.91,-5.17,11.19,11.20,11.20
24.40,18.10,6.90,18.10,6.90,-6.91,-6.91,-5.31,11.19,11.19,11.20
24.65,18.09,6.90,18.09,6.90,-6.90,-6.91,-5.45,11.19,11.19,11.18
24.89,18.08,6.89,18.07,6.89,-6.89,-6.90,-5.59,11.18,11.18,11.18
25.14,18.06,6.88,18.06,6.89,-6.88,-6.90,-5.74,11.17,11.17,11.17
25.39,18.05,6.88,18.04,6.88,-6.88,-6.89,-5.88,11.17,11.17,11.16
25.65,18.03,6.86,18.03,6.87,-6.87,-6.89,-6.02,11.16,11.16,11.16
25.91,18.02,6.87,18.01,6.86,-6.86,-6.88,-6.17,11.16,11.16,11.15
26.16,18.00,6.85,18.00,6.85,-6.85,-6.88,-6.31,11.15,11.15,11.15
26.43,17.98,6.83,17.98,6.83,-6.84,-6.87,-6.46,11.14,11.14,11.15
26.69,17.97,6.83,17.96,6.82,-6.83,-6.87,-6.60,11.14,11.14,11.14
26.96,17.95,6.81,17.95,6.81,-6.82,-6.86,-6.75,11.13,11.13,11.14
27.23,17.94,6.81,17.93,6.80,-6.81,-6.85,-6.89,11.13,11.13,11.13
27.50,17.92,6.79,17.92,6.80,-6.80,-6.84,-7.02,11.12,11.12,11.12
27.77,17.91,6.78,17.91,6.79,-6.79,-6.83,-7.16,11.12,11.12,11.12
28.05,17.90,6.78,17.89,6.78,-6.78,-6.82,-7.28,11.12,11.12,11.11
28.33,17.88,6.77,17.88,6.77,-6.77,-6.81,-7.41,11.11,11.11,11.11
28.62,17.87,6.76,17.86,6.76,-6.76,-6.80,-7.52,11.11,11.11,11.11
28.90,17.85,6.75,17.85,6.75,-6.75,-6.79,-7.63,11.10,11.10,11.10
29.19,17.84,6.74,17.83,6.74,-6.73,-6.78,-7.73,11.10,11.10,11.10
29.48,17.82,6.72,17.82,6.72,-6.72,-6.77,-7.82,11.09,11.09,11.10
