frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-3.24,-7.07,-3.23,-7.06,6.00,5.76,6.56,2.76,2.77,3.83
37.43,-3.18,-7.01,-3.18,-7.01,6.00,5.75,6.48,2.82,2.82,3.83
37.81,-3.12,-6.96,-3.13,-6.96,6.00,5.75,6.40,2.88,2.87,3.84
38.19,-3.08,-6.91,-3.09,-6.92,6.00,5.74,6.32,2.92,2.91,3.83
38.57,-3.06,-6.89,-3.06,-6.90,6.00,5.74,6.24,2.94,2.94,3.83
38.95,-3.04,-6.88,-3.02,-6.85,6.00,5.73,6.16,2.96,2.98,3.84
39.34,-2.97,-6.80,-2.96,-6.80,6.00,5.73,6.09,3.03,3.04,3.84
39.74,-2.88,-6.71,-2.89,-6.72,6.00,5.72,6.01,3.12,3.11,3.83
40.14,-2.82,-6.65,-2.82,-6.65,6.00,5.71,5.95,3.18,3.18,3.83
40.54,-2.79,-6.61,-2.78,-6.61,6.00,5.71,5.88,3.21,3.22,3.82
40.94,-2.75,-6.57,-2.76,-6.58,6.00,5.70,5.82,3.25,3.24,3.82
41.35,-2.75,-6.57,-2.75,-6.56,6.00,5.69,5.76,3.25,3.25,3.82
41.76,-2.74,-6.54,-2.73,-6.53,6.00,5.69,5.71,3.26,3.27,3.80
42.18,-2.70,-6.50,-2.67,-6.47,6.00,5.68,5.66,3.30,3.33,3.80
42.60,-2.61,-6.40,-2.61,-6.40,6.00,5.67,5.61,3.39,3.39,3.79
43.03,-2.52,-6.31,-2.57,-6.36,6.00,5.66,5.57,3.48,3.43,3.79
43.46,-2.58,-6.36,-2.57,-6.35,6.00,5.66,5.53,3.42,3.43,3.79
43.90,-2.63,-6.40,-2.61,-6.38,6.00,5.65,5.49,3.37,3.39,3.77
44.33,-2.64,-6.40,-2.64,-6.41,6.00,5.64,5.46,3.36,3.36,3.77
44.78,-2.64,-6.40,-2.64,-6.40,6.00,5.63,5.44,3.36,3.36,3.76
45.23,-2.62,-6.37,-2.62,-6.38,6.00,5.62,5.42,3.38,3.38,3.75
45.68,-2.57,-6.32,-2.56,-6.32,6.00,5.61,5.40,3.44,3.44,3.75
46.13,-2.49,-6.24,-2.45,-6.20,6.01,5.60,5.39,3.52,3.56,3.75
46.60,-2.34,-6.09,-2.34,-6.09,6.01,5.59,5.38,3.67,3.67,3.75
47.06,-2.22,-5.97,-2.33,-6.08,6.01,5.58,5.37,3.79,3.67,3.75
47.53,-2.35,-6.10,-2.35,-6.10,6.00,5.57,5.37,3.65,3.65,3.75
48.01,-2.48,-6.24,-2.32,-6.07,5.99,5.56,5.37,3.51,3.67,3.76
48.49,-2.24,-6.00,-2.24,-6.00,5.96,5.54,5.37,3.72,3.72,3.76
48.97,-2.01,-5.77,-2.18,-5.94,5.93,5.53,5.38,3.92,3.75,3.76
49.46,-2.13,-5.90,-2.13,-5.90,5.90,5.52,5.39,3.77,3.76,3.77
49.96,-2.26,-6.04,-2.10,-5.88,5.87,5.51,5.41,3.61,3.77,3.78
50.46,-2.05,-5.83,-2.04,-5.82,5.83,5.49,5.43,3.78,3.79,3.78
50.96,-1.82,-5.61,-1.95,-5.74,5.79,5.48,5.44,3.97,3.84,3.79
51.47,-1.89,-5.68,-1.90,-5.69,5.75,5.46,5.47,3.86,3.85,3.79
51.99,-2.00,-5.79,-1.93,-5.72,5.70,5.45,5.49,3.70,3.78,3.80
52.51,-1.95,-5.75,-1.95,-5.75,5.67,5.43,5.51,3.72,3.72,3.80
53.03,-1.90,-5.70,-1.89,-5.69,5.65,5.42,5.54,3.75,3.76,3.80
53.56,-1.80,-5.60,-1.80,-5.60,5.64,5.40,5.56,3.84,3.84,3.80
54.10,-1.71,-5.52,-1.74,-5.55,5.63,5.38,5.59,3.92,3.89,3.81
54.64,-1.73,-5.54,-1.74,-5.54,5.60,5.36,5.61,3.87,3.87,3.81
55.18,-1.77,-5.58,-1.78,-5.58,5.56,5.34,5.64,3.79,3.78,3.81
55.74,-1.84,-5.63,-1.81,-5.61,5.51,5.32,5.66,3.67,3.70,3.80
56.29,-1.81,-5.60,-1.78,-5.57,5.46,5.30,5.68,3.65,3.68,3.79
56.86,-1.67,-5.46,-1.67,-5.45,5.42,5.28,5.70,3.75,3.75,3.79
57.42,-1.54,-5.32,-1.54,-5.32,5.38,5.26,5.71,3.84,3.85,3.78
58.00,-1.40,-5.17,-1.47,-5.24,5.34,5.24,5.72,3.94,3.87,3.77
58.58,-1.48,-5.23,-1.47,-5.22,5.30,5.22,5.73,3.82,3.83,3.75
59.16,-1.54,-5.28,-1.50,-5.24,5.25,5.19,5.74,3.71,3.75,3.74
59.76,-1.54,-5.27,-1.54,-5.27,5.21,5.17,5.73,3.67,3.67,3.73
60.35,-1.54,-5.24,-1.54,-5.25,5.19,5.15,5.73,3.65,3.64,3.70
60.96,-1.54,-5.22,-1.54,-5.22,5.18,5.12,5.72,3.64,3.64,3.68
61.57,-1.54,-5.19,-1.53,-5.18,5.19,5.09,5.70,3.65,3.66,3.65
62.18,-1.54,-5.16,-1.53,-5.15,5.19,5.06,5.67,3.65,3.66,3.62
62.80,-1.54,-5.12,-1.56,-5.14,5.19,5.04,5.64,3.65,3.63,3.58
63.43,-1.61,-5.14,-1.62,-5.16,5.19,5.01,5.61,3.58,3.57,3.53
64.07,-1.71,-5.21,-1.71,-5.21,5.19,4.98,5.57,3.49,3.48,3.50
64.71,-1.82,-5.27,-1.80,-5.25,5.21,4.95,5.52,3.39,3.41,3.45
65.35,-1.87,-5.28,-1.85,-5.26,5.23,4.91,5.47,3.36,3.38,3.41
66.01,-1.87,-5.24,-1.87,-5.25,5.25,4.88,5.41,3.38,3.38,3.37
66.67,-1.88,-5.21,-1.91,-5.25,5.27,4.85,5.34,3.39,3.36,3.33
67.33,-1.95,-5.25,-1.96,-5.26,5.29,4.81,5.27,3.34,3.33,3.30
68.01,-2.07,-5.33,-2.02,-5.28,5.31,4.77,5.20,3.24,3.30,3.26
68.69,-2.05,-5.28,-2.07,-5.30,5.32,4.74,5.12,3.27,3.25,3.23
69.37,-2.08,-5.28,-2.10,-5.30,5.31,4.70,5.04,3.23,3.21,3.20
70.07,-2.14,-5.31,-2.12,-5.29,5.28,4.66,4.96,3.14,3.16,3.17
70.77,-2.14,-5.28,-2.17,-5.31,5.23,4.62,4.87,3.09,3.06,3.14
71.48,-2.15,-5.26,-2.13,-5.24,5.15,4.58,4.78,3.00,3.02,3.12
72.19,-2.10,-5.18,-2.02,-5.10,5.06,4.53,4.69,2.96,3.04,3.08
72.91,-1.82,-4.87,-1.88,-4.93,4.94,4.49,4.60,3.13,3.06,3.05
73.64,-1.72,-4.73,-1.77,-4.78,4.83,4.44,4.51,3.11,3.06,3.01
74.38,-1.68,-4.66,-1.64,-4.62,4.71,4.40,4.41,3.03,3.07,2.98
75.12,-1.65,-4.59,-1.59,-4.53,4.58,4.35,4.32,2.94,3.00,2.94
75.87,-1.44,-4.34,-1.56,-4.46,4.46,4.30,4.23,3.02,2.90,2.90
76.63,-1.56,-4.42,-1.52,-4.38,4.35,4.25,4.13,2.80,2.84,2.86
77.40,-1.55,-4.36,-1.48,-4.29,4.26,4.19,4.04,2.71,2.79,2.81
78.17,-1.38,-4.15,-1.44,-4.21,4.17,4.14,3.95,2.79,2.74,2.77
78.95,-1.35,-4.07,-1.34,-4.06,4.08,4.08,3.86,2.73,2.74,2.73
79.74,-1.26,-3.95,-1.27,-3.95,3.96,4.03,3.77,2.71,2.70,2.69
80.54,-1.22,-3.86,-1.23,-3.87,3.85,3.97,3.69,2.63,2.62,2.64
81.35,-1.19,-3.79,-1.18,-3.78,3.73,3.91,3.60,2.54,2.55,2.60
82.16,-1.12,-3.68,-1.10,-3.66,3.63,3.85,3.52,2.52,2.53,2.56
82.98,-1.04,-3.55,-0.99,-3.50,3.55,3.79,3.43,2.51,2.56,2.52
83.81,-0.84,-3.31,-0.90,-3.38,3.48,3.72,3.35,2.64,2.58,2.47
84.65,-0.84,-3.28,-0.88,-3.32,3.41,3.66,3.28,2.57,2.52,2.44
85.50,-0.95,-3.35,-0.94,-3.34,3.33,3.59,3.20,2.39,2.39,2.40
86.35,-1.05,-3.40,-0.99,-3.35,3.26,3.52,3.13,2.21,2.26,2.36
87.22,-1.02,-3.33,-0.98,-3.29,3.18,3.45,3.06,2.16,2.20,2.31
88.09,-0.83,-3.10,-0.91,-3.19,3.11,3.38,2.99,2.28,2.20,2.27
88.97,-0.83,-3.06,-0.81,-3.04,3.06,3.31,2.92,2.23,2.25,2.23
89.86,-0.78,-2.97,-0.72,-2.91,3.00,3.23,2.86,2.22,2.27,2.19
90.76,-0.63,-2.77,-0.69,-2.84,2.93,3.16,2.79,2.30,2.24,2.14
91.66,-0.66,-2.77,-0.69,-2.79,2.86,3.08,2.73,2.20,2.17,2.11
92.58,-0.74,-2.81,-0.73,-2.80,2.79,3.01,2.68,2.05,2.05,2.07
93.51,-0.82,-2.84,-0.77,-2.80,2.72,2.93,2.62,1.90,1.95,2.03
94.44,-0.77,-2.76,-0.75,-2.74,2.66,2.85,2.57,1.89,1.91,1.99
95.39,-0.64,-2.59,-0.70,-2.65,2.59,2.78,2.51,1.95,1.90,1.95
96.34,-0.63,-2.54,-0.63,-2.54,2.53,2.70,2.46,1.90,1.90,1.91
97.30,-0.61,-2.49,-0.56,-2.43,2.47,2.63,2.42,1.86,1.91,1.88
98.28,-0.51,-2.34,-0.52,-2.35,2.41,2.55,2.37,1.90,1.89,1.83
99.26,-0.44,-2.23,-0.50,-2.29,2.36,2.48,2.33,1.92,1.87,1.79
100.25,-0.54,-2.29,-0.51,-2.26,2.32,2.41,2.28,1.78,1.81,1.75
101.25,-0.59,-2.30,-0.57,-2.28,2.29,2.34,2.24,1.70,1.72,1.72
102.27,-0.62,-2.29,-0.66,-2.32,2.26,2.27,2.20,1.64,1.61,1.67
103.29,-0.71,-2.33,-0.69,-2.31,2.24,2.21,2.16,1.53,1.55,1.62
104.32,-0.74,-2.31,-0.69,-2.26,2.22,2.15,2.13,1.48,1.53,1.57
105.37,-0.65,-2.18,-0.66,-2.19,2.19,2.09,2.09,1.54,1.53,1.53
106.42,-0.58,-2.06,-0.62,-2.10,2.14,2.04,2.06,1.56,1.52,1.48
107.48,-0.61,-2.04,-0.60,-2.03,2.08,1.98,2.02,1.47,1.48,1.44
108.56,-0.63,-2.02,-0.64,-2.03,2.00,1.94,1.99,1.37,1.36,1.39
109.64,-0.65,-1.99,-0.64,-1.99,1.93,1.89,1.96,1.28,1.29,1.34
110.74,-0.67,-1.97,-0.59,-1.89,1.87,1.85,1.93,1.20,1.28,1.30
111.85,-0.48,-1.74,-0.54,-1.80,1.83,1.81,1.90,1.35,1.30,1.26
112.97,-0.46,-1.68,-0.51,-1.74,1.80,1.77,1.87,1.34,1.29,1.23
114.10,-0.56,-1.75,-0.52,-1.71,1.78,1.74,1.84,1.22,1.26,1.19
115.24,-0.61,-1.77,-0.58,-1.74,1.76,1.70,1.81,1.15,1.18,1.16
116.39,-0.61,-1.73,-0.62,-1.75,1.73,1.67,1.79,1.12,1.10,1.12
117.55,-0.62,-1.73,-0.66,-1.77,1.70,1.64,1.76,1.08,1.03,1.11
118.73,-0.70,-1.78,-0.66,-1.74,1.67,1.61,1.73,0.97,1.02,1.08
119.92,-0.68,-1.74,-0.62,-1.68,1.64,1.58,1.70,0.97,1.03,1.06
121.12,-0.48,-1.53,-0.55,-1.60,1.61,1.55,1.67,1.13,1.06,1.05
122.33,-0.47,-1.50,-0.48,-1.51,1.56,1.53,1.65,1.10,1.08,1.03
123.55,-0.47,-1.49,-0.45,-1.46,1.52,1.50,1.62,1.05,1.07,1.02
124.79,-0.46,-1.46,-0.46,-1.46,1.47,1.47,1.59,1.02,1.02,1.00
126.03,-0.45,-1.44,-0.45,-1.44,1.44,1.45,1.56,0.99,0.98,0.99
127.29,-0.45,-1.42,-0.44,-1.42,1.41,1.42,1.53,0.96,0.96,0.98
128.57,-0.44,-1.40,-0.44,-1.40,1.39,1.39,1.50,0.95,0.95,0.96
129.85,-0.43,-1.38,-0.43,-1.38,1.37,1.37,1.47,0.95,0.94,0.95
131.15,-0.43,-1.37,-0.42,-1.36,1.36,1.34,1.45,0.93,0.93,0.94
132.46,-0.42,-1.33,-0.42,-1.34,1.34,1.31,1.42,0.92,0.92,0.92
133.79,-0.42,-1.32,-0.42,-1.32,1.32,1.29,1.39,0.91,0.91,0.90
135.12,-0.42,-1.30,-0.41,-1.30,1.32,1.26,1.36,0.90,0.90,0.88
136.48,-0.41,-1.28,-0.41,-1.28,1.31,1.23,1.33,0.90,0.89,0.87
137.84,-0.41,-1.26,-0.40,-1.25,1.29,1.20,1.29,0.88,0.89,0.85
139.22,-0.41,-1.24,-0.41,-1.25,1.26,1.18,1.26,0.85,0.85,0.83
140.61,-0.41,-1.22,-0.46,-1.28,1.22,1.15,1.23,0.81,0.76,0.82
142.02,-0.49,-1.29,-0.45,-1.25,1.17,1.12,1.20,0.68,0.72,0.80
143.44,-0.48,-1.25,-0.39,-1.16,1.11,1.10,1.17,0.63,0.72,0.77
144.87,-0.22,-0.96,-0.30,-1.04,1.04,1.07,1.14,0.82,0.74,0.74
146.32,-0.17,-0.88,-0.21,-0.93,0.97,1.04,1.11,0.80,0.76,0.72
147.78,-0.20,-0.88,-0.16,-0.84,0.91,1.02,1.08,0.71,0.75,0.68
149.26,-0.20,-0.84,-0.16,-0.80,0.84,0.99,1.05,0.64,0.68,0.64
150.75,-0.13,-0.73,-0.17,-0.77,0.78,0.96,1.02,0.65,0.61,0.60
152.26,-0.16,-0.70,-0.19,-0.74,0.73,0.94,0.99,0.57,0.54,0.55
153.78,-0.28,-0.77,-0.24,-0.73,0.71,0.91,0.96,0.43,0.47,0.49
155.32,-0.30,-0.73,-0.28,-0.71,0.70,0.89,0.93,0.40,0.42,0.43
156.88,-0.30,-0.68,-0.30,-0.67,0.70,0.86,0.90,0.40,0.40,0.38
158.44,-0.30,-0.61,-0.33,-0.65,0.69,0.84,0.87,0.39,0.36,0.31
160.03,-0.37,-0.63,-0.39,-0.65,0.67,0.82,0.84,0.30,0.28,0.26
161.63,-0.50,-0.72,-0.47,-0.69,0.64,0.79,0.82,0.14,0.17,0.22
163.24,-0.51,-0.68,-0.51,-0.69,0.61,0.77,0.79,0.10,0.09,0.17
164.88,-0.53,-0.67,-0.48,-0.63,0.57,0.75,0.76,0.04,0.08,0.14
166.53,-0.39,-0.50,-0.42,-0.53,0.53,0.73,0.73,0.14,0.12,0.11
168.19,-0.33,-0.42,-0.36,-0.45,0.50,0.71,0.71,0.17,0.14,0.09
169.87,-0.33,-0.42,-0.32,-0.40,0.47,0.68,0.68,0.14,0.15,0.09
171.57,-0.33,-0.41,-0.33,-0.41,0.45,0.66,0.66,0.12,0.12,0.08
173.29,-0.34,-0.42,-0.34,-0.42,0.43,0.64,0.63,0.09,0.09,0.08
175.02,-0.35,-0.44,-0.34,-0.44,0.43,0.62,0.61,0.08,0.08,0.09
176.77,-0.35,-0.46,-0.35,-0.46,0.44,0.61,0.58,0.09,0.09,0.11
178.54,-0.35,-0.47,-0.35,-0.48,0.46,0.59,0.56,0.11,0.11,0.12
180.32,-0.35,-0.50,-0.35,-0.49,0.48,0.57,0.53,0.14,0.14,0.15
182.13,-0.34,-0.50,-0.34,-0.51,0.51,0.55,0.51,0.17,0.17,0.16
183.95,-0.33,-0.52,-0.33,-0.51,0.52,0.53,0.49,0.19,0.20,0.19
185.79,-0.32,-0.51,-0.31,-0.51,0.53,0.52,0.46,0.21,0.22,0.19
187.65,-0.30,-0.50,-0.32,-0.52,0.52,0.50,0.44,0.23,0.21,0.20
189.52,-0.32,-0.53,-0.33,-0.54,0.51,0.49,0.42,0.19,0.17,0.21
191.42,-0.36,-0.56,-0.33,-0.54,0.49,0.47,0.40,0.13,0.16,0.21
193.33,-0.31,-0.52,-0.28,-0.49,0.46,0.46,0.37,0.15,0.17,0.21
195.27,-0.19,-0.40,-0.22,-0.42,0.42,0.44,0.35,0.23,0.21,0.21
197.22,-0.13,-0.33,-0.15,-0.35,0.39,0.43,0.33,0.26,0.24,0.20
199.19,-0.12,-0.32,-0.11,-0.31,0.35,0.41,0.31,0.23,0.24,0.20
201.18,-0.11,-0.30,-0.11,-0.29,0.32,0.40,0.29,0.21,0.21,0.19
203.19,-0.11,-0.29,-0.11,-0.29,0.29,0.39,0.27,0.18,0.18,0.18
205.23,-0.11,-0.28,-0.11,-0.28,0.27,0.37,0.25,0.16,0.16,0.17
207.28,-0.11,-0.27,-0.11,-0.26,0.25,0.36,0.23,0.14,0.15,0.16
209.35,-0.11,-0.26,-0.11,-0.25,0.25,0.35,0.21,0.14,0.14,0.15
211.44,-0.11,-0.24,-0.11,-0.24,0.24,0.34,0.20,0.13,0.13,0.13
213.56,-0.12,-0.24,-0.11,-0.23,0.23,0.33,0.18,0.11,0.12,0.12
215.69,-0.12,-0.22,-0.12,-0.22,0.22,0.32,0.16,0.10,0.10,0.10
217.85,-0.12,-0.21,-0.12,-0.21,0.21,0.31,0.15,0.09,0.09,0.09
220.03,-0.13,-0.20,-0.13,-0.20,0.20,0.30,0.13,0.08,0.08,0.07
222.23,-0.13,-0.20,-0.13,-0.20,0.20,0.29,0.11,0.07,0.07,0.07
224.45,-0.13,-0.19,-0.13,-0.19,0.19,0.28,0.10,0.06,0.06,0.06
226.70,-0.13,-0.18,-0.13,-0.18,0.18,0.27,0.08,0.05,0.05,0.05
228.96,-0.12,-0.16,-0.12,-0.17,0.17,0.26,0.07,0.05,0.05,0.05
231.25,-0.12,-0.17,-0.12,-0.16,0.16,0.26,0.06,0.04,0.05,0.05
233.57,-0.11,-0.15,-0.11,-0.15,0.15,0.25,0.04,0.04,0.05,0.04
235.90,-0.09,-0.13,-0.09,-0.14,0.14,0.24,0.03,0.05,0.05,0.05
238.26,-0.08,-0.13,-0.08,-0.13,0.12,0.23,0.02,0.04,0.05,0.05
240.64,-0.06,-0.12,-0.06,-0.12,0.11,0.23,0.01,0.05,0.04,0.06
243.05,-0.05,-0.12,-0.05,-0.12,0.09,0.22,0.00,0.05,0.05,0.07
245.48,-0.03,-0.10,-0.01,-0.08,0.09,0.21,-0.01,0.06,0.08,0.07
247.93,0.02,-0.06,0.03,-0.05,0.08,0.21,-0.01,0.11,0.11,0.08
250.41,0.08,-0.00,0.04,-0.05,0.08,0.20,-0.02,0.16,0.12,0.08
252.92,0.01,-0.08,0.02,-0.07,0.08,0.19,-0.03,0.10,0.10,0.09
255.45,-0.04,-0.12,-0.02,-0.10,0.09,0.19,-0.03,0.05,0.07,0.08
258.00,-0.05,-0.13,-0.05,-0.13,0.09,0.18,-0.04,0.04,0.05,0.08
260.58,-0.04,-0.11,-0.05,-0.12,0.10,0.18,-0.04,0.06,0.05,0.07
263.19,-0.04,-0.11,-0.04,-0.11,0.11,0.17,-0.04,0.07,0.07,0.07
265.82,-0.04,-0.10,-0.04,-0.10,0.11,0.17,-0.05,0.07,0.08,0.07
268.48,-0.04,-0.10,-0.04,-0.10,0.11,0.16,-0.05,0.08,0.07,0.06
271.16,-0.05,-0.11,-0.05,-0.10,0.11,0.16,-0.05,0.06,0.06,0.06
273.87,-0.05,-0.10,-0.05,-0.10,0.10,0.16,-0.05,0.05,0.05,0.05
276.61,-0.05,-0.10,-0.05,-0.10,0.09,0.15,-0.05,0.04,0.04,0.05
279.38,-0.05,-0.10,-0.05,-0.10,0.09,0.15,-0.05,0.04,0.03,0.05
282.17,-0.05,-0.10,-0.05,-0.10,0.09,0.14,-0.05,0.04,0.04,0.05
284.99,-0.04,-0.10,-0.01,-0.07,0.09,0.14,-0.04,0.05,0.08,0.06
287.84,0.00,-0.06,-0.00,-0.07,0.10,0.14,-0.04,0.10,0.10,0.06
290.72,0.04,-0.02,-0.02,-0.08,0.11,0.13,-0.04,0.15,0.10,0.07
293.63,-0.09,-0.16,-0.05,-0.12,0.13,0.13,-0.04,0.04,0.08,0.07
296.57,-0.10,-0.18,-0.08,-0.16,0.14,0.13,-0.03,0.04,0.06,0.08
299.53,-0.09,-0.17,-0.10,-0.18,0.15,0.12,-0.03,0.06,0.05,0.08
302.53,-0.08,-0.16,-0.08,-0.16,0.15,0.12,-0.03,0.08,0.08,0.08
305.55,-0.07,-0.15,-0.08,-0.16,0.15,0.12,-0.02,0.08,0.07,0.08
308.61,-0.07,-0.15,-0.08,-0.16,0.13,0.11,-0.02,0.06,0.05,0.08
311.69,-0.09,-0.17,-0.05,-0.12,0.10,0.11,-0.01,0.01,0.05,0.08
314.81,0.00,-0.06,-0.01,-0.08,0.07,0.11,-0.01,0.07,0.06,0.07
317.96,0.05,-0.01,0.03,-0.03,0.04,0.11,-0.01,0.10,0.07,0.06
321.14,0.06,0.01,0.07,0.02,0.03,0.10,-0.00,0.09,0.10,0.05
324.35,0.06,0.01,0.08,0.03,0.01,0.10,0.00,0.08,0.09,0.05
327.59,0.08,0.04,0.05,0.02,0.01,0.10,0.01,0.09,0.06,0.04
330.87,0.02,-0.00,0.02,-0.01,0.01,0.10,0.01,0.03,0.03,0.03
334.18,-0.04,-0.05,-0.02,-0.03,0.01,0.10,0.02,-0.03,-0.01,0.01
337.52,-0.05,-0.05,-0.05,-0.05,0.02,0.09,0.02,-0.03,-0.03,0.00
340.90,-0.05,-0.05,-0.05,-0.05,0.03,0.09,0.03,-0.02,-0.03,0.00
344.30,-0.05,-0.04,-0.05,-0.03,0.03,0.09,0.03,-0.02,-0.02,-0.01
347.75,-0.05,-0.02,-0.05,-0.02,0.02,0.09,0.04,-0.02,-0.02,-0.03
