frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.98,-26.51,-26.00,-26.53,6.00,5.55,2.68,-19.98,-20.00,0.53
20.20,-25.81,-26.34,-25.80,-26.34,6.00,5.57,2.75,-19.81,-19.80,0.53
20.40,-25.64,-26.17,-25.62,-26.16,6.00,5.60,2.83,-19.64,-19.62,0.53
20.61,-25.48,-26.02,-25.46,-26.00,6.00,5.62,2.92,-19.48,-19.46,0.54
20.81,-25.29,-25.83,-25.29,-25.84,6.00,5.64,3.00,-19.29,-19.29,0.54
21.02,-25.13,-25.67,-25.16,-25.70,6.00,5.67,3.09,-19.13,-19.16,0.54
21.23,-25.07,-25.61,-25.06,-25.61,6.00,5.69,3.18,-19.07,-19.06,0.54
21.44,-25.00,-25.55,-25.00,-25.55,6.00,5.72,3.27,-19.00,-19.00,0.55
21.66,-24.93,-25.48,-24.95,-25.49,6.00,5.74,3.36,-18.93,-18.95,0.55
21.87,-24.87,-25.42,-24.86,-25.41,6.00,5.76,3.46,-18.87,-18.86,0.55
22.09,-24.75,-25.30,-24.73,-25.28,6.00,5.78,3.56,-18.75,-18.73,0.55
22.31,-24.56,-25.12,-24.57,-25.12,6.00,5.80,3.66,-18.56,-18.57,0.56
22.54,-24.38,-24.92,-24.37,-24.93,6.00,5.83,3.77,-18.38,-18.37,0.55
22.76,-24.18,-24.74,-24.18,-24.74,6.00,5.85,3.88,-18.18,-18.18,0.56
22.99,-23.99,-24.55,-24.01,-24.57,6.00,5.87,3.99,-17.99,-18.01,0.56
23.22,-23.86,-24.42,-23.86,-24.42,6.00,5.89,4.10,-17.86,-17.86,0.56
23.45,-23.74,-24.30,-23.74,-24.30,6.00,5.91,4.22,-17.74,-17.74,0.56
23.69,-23.61,-24.17,-23.62,-24.18,6.00,5.92,4.34,-17.61,-17.62,0.56
23.92,-23.49,-24.06,-23.47,-24.04,6.00,5.94,4.46,-17.49,-17.47,0.57
24.16,-23.31,-23.87,-23.30,-23.87,6.00,5.96,4.58,-17.31,-17.30,0.56
24.40,-23.10,-23.66,-23.10,-23.66,6.00,5.98,4.71,-17.10,-17.10,0.56
24.65,-22.90,-23.46,-22.89,-23.44,6.00,6.00,4.84,-16.90,-16.89,0.56
24.89,-22.69,-23.24,-22.71,-23.26,6.00,6.01,4.97,-16.69,-16.71,0.55
25.14,-22.57,-23.12,-22.59,-23.13,6.00,6.03,5.10,-16.57,-16.59,0.54
25.39,-22.51,-23.05,-22.51,-23.05,6.00,6.05,5.23,-16.51,-16.51,0.53
25.65,-22.45,-22.99,-22.46,-22.99,6.00,6.06,5.36,-16.45,-16.46,0.53
25.91,-22.39,-22.92,-22.36,-22.89,6.00,6.08,5.50,-16.39,-16.36,0.52
26.16,-22.22,-22.74,-22.21,-22.73,6.00,6.09,5.63,-16.22,-16.21,0.52
26.43,-22.00,-22.51,-22.00,-22.52,6.00,6.10,5.77,-16.00,-16.00,0.51
26.69,-21.76,-22.27,-21.77,-22.28,6.00,6.12,5.90,-15.76,-15.77,0.51
26.96,-21.53,-22.05,-21.55,-22.06,6.00,6.13,6.03,-15.53,-15.55,0.51
27.23,-21.35,-21.86,-21.36,-21.86,6.00,6.14,6.16,-15.35,-15.36,0.51
27.50,-21.19,-21.69,-21.18,-21.69,6.00,6.16,6.29,-15.19,-15.18,0.50
27.77,-21.02,-21.52,-21.02,-21.53,6.00,6.17,6.41,-15.02,-15.02,0.50
28.05,-20.86,-21.37,-20.86,-21.36,6.00,6.18,6.53,-14.86,-14.86,0.51
28.33,-20.69,-21.20,-20.69,-21.20,6.00,6.19,6.65,-14.69,-14.69,0.51
28.62,-20.52,-21.03,-20.52,-21.03,6.00,6.20,6.75,-14.52,-14.52,0.51
28.90,-20.35,-20.86,-20.36,-20.86,6.00,6.21,6.86,-14.35,-14.36,0.51
