frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.93,-6.54,-2.94,-6.55,5.96,6.34,1.36,3.03,3.02,3.61
20.20,-2.87,-6.51,-2.87,-6.51,5.99,6.27,1.40,3.12,3.12,3.64
20.40,-2.81,-6.48,-2.80,-6.47,6.02,6.19,1.44,3.21,3.22,3.67
20.61,-2.72,-6.41,-2.71,-6.41,6.03,6.12,1.49,3.31,3.32,3.69
20.81,-2.61,-6.33,-2.62,-6.35,6.04,6.04,1.53,3.43,3.41,3.72
21.02,-2.52,-6.27,-2.52,-6.27,6.03,5.97,1.58,3.51,3.51,3.75
21.23,-2.44,-6.20,-2.43,-6.19,6.01,5.89,1.63,3.57,3.59,3.76
21.44,-2.33,-6.10,-2.34,-6.11,5.99,5.81,1.68,3.66,3.65,3.77
21.66,-2.24,-6.02,-2.24,-6.02,5.95,5.74,1.73,3.71,3.71,3.78
21.87,-2.16,-5.94,-2.15,-5.94,5.91,5.66,1.78,3.75,3.76,3.78
22.09,-2.05,-5.84,-2.06,-5.85,5.85,5.58,1.83,3.80,3.78,3.79
22.31,-1.99,-5.78,-1.97,-5.76,5.77,5.50,1.89,3.79,3.80,3.79
22.54,-1.88,-5.67,-1.89,-5.68,5.69,5.42,1.94,3.81,3.80,3.79
22.76,-1.79,-5.58,-1.80,-5.58,5.59,5.34,2.00,3.80,3.80,3.79
22.99,-1.71,-5.49,-1.70,-5.48,5.49,5.26,2.06,3.78,3.79,3.78
23.22,-1.60,-5.38,-1.61,-5.39,5.39,5.18,2.12,3.79,3.78,3.78
23.45,-1.51,-5.29,-1.51,-5.28,5.29,5.10,2.18,3.78,3.78,3.78
23.69,-1.40,-5.18,-1.40,-5.18,5.18,5.01,2.24,3.78,3.78,3.78
23.92,-1.29,-5.07,-1.29,-5.08,5.08,4.93,2.31,3.79,3.78,3.78
24.16,-1.19,-4.98,-1.19,-4.97,4.97,4.85,2.37,3.78,3.78,3.79
24.40,-1.08,-4.86,-1.08,-4.86,4.85,4.77,2.44,3.78,3.77,3.79
24.65,-0.97,-4.75,-0.97,-4.75,4.74,4.68,2.51,3.77,3.77,3.78
24.89,-0.86,-4.63,-0.85,-4.63,4.62,4.60,2.57,3.77,3.77,3.78
25.14,-0.73,-4.50,-0.74,-4.51,4.51,4.51,2.64,3.78,3.78,3.77
25.39,-0.62,-4.39,-0.62,-4.39,4.40,4.43,2.71,3.78,3.78,3.77
