frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.06,8.07,18.05,8.07,-8.08,-7.87,-3.59,9.98,9.98,9.98
20.20,18.05,8.08,18.05,8.08,-8.08,-7.87,-3.68,9.97,9.97,9.96
20.40,18.04,8.08,18.04,8.08,-8.08,-7.87,-3.78,9.95,9.96,9.95
20.61,18.04,8.08,18.03,8.09,-8.09,-7.87,-3.89,9.95,9.95,9.95
20.81,18.03,8.09,18.02,8.09,-8.09,-7.87,-3.99,9.94,9.93,9.93
21.02,18.02,8.10,18.02,8.09,-8.09,-7.87,-4.10,9.92,9.93,9.92
21.23,18.01,8.10,18.01,8.09,-8.09,-7.87,-4.21,9.91,9.92,9.91
21.44,18.01,8.09,18.00,8.09,-8.09,-7.87,-4.33,9.91,9.91,9.92
21.66,18.00,8.09,18.00,8.09,-8.09,-7.87,-4.45,9.90,9.90,9.91
21.87,17.99,8.09,17.99,8.09,-8.09,-7.87,-4.57,9.90,9.90,9.90
22.09,17.99,8.10,17.98,8.09,-8.09,-7.87,-4.69,9.90,9.89,9.89
22.31,17.98,8.09,17.98,8.09,-8.09,-7.87,-4.82,9.89,9.89,9.89
22.54,17.97,8.09,17.97,8.08,-8.08,-7.87,-4.95,9.88,9.88,9.88
22.76,17.96,8.07,17.96,8.08,-8.08,-7.87,-5.09,9.88,9.88,9.89
22.99,17.95,8.07,17.95,8.07,-8.07,-7.87,-5.22,9.87,9.87,9.88
23.22,17.94,8.07,17.94,8.07,-8.07,-7.87,-5.37,9.87,9.87,9.87
23.45,17.93,8.06,17.93,8.06,-8.06,-7.87,-5.51,9.87,9.87,9.87
23.69,17.92,8.05,17.92,8.05,-8.05,-7.87,-5.66,9.87,9.87,9.87
23.92,17.91,8.04,17.91,8.04,-8.04,-7.86,-5.81,9.87,9.87,9.86
24.16,17.90,8.03,17.90,8.03,-8.03,-7.86,-5.96,9.87,9.87,9.86
24.40,17.89,8.01,17.89,8.02,-8.02,-7.86,-6.12,9.87,9.87,9.87
24.65,17.88,8.00,17.88,8.01,-8.01,-7.86,-6.28,9.86,9.86,9.87
24.89,17.87,8.00,17.86,8.00,-8.00,-7.86,-6.44,9.86,9.86,9.86
25.14,17.85,7.99,17.85,8.00,-7.99,-7.85,-6.60,9.85,9.85,9.85
25.39,17.84,7.99,17.84,7.99,-7.99,-7.85,-6.77,9.85,9.85,9.85
25.65,17.83,7.99,17.83,7.98,-7.98,-7.85,-6.94,9.85,9.84,9.84
25.91,17.82,7.98,17.82,7.97,-7.97,-7.84,-7.11,9.84,9.84,9.84
26.16,17.81,7.96,17.81,7.97,-7.97,-7.84,-7.28,9.84,9.84,9.85
26.43,17.80,7.96,17.80,7.96,-7.96,-7.84,-7.44,9.84,9.84,9.84
26.69,17.79,7.95,17.78,7.95,-7.95,-7.83,-7.61,9.84,9.84,9.84
26.96,17.77,7.93,17.77,7.94,-7.94,-7.83,-7.78,9.83,9.83,9.83
27.23,17.76,7.93,17.75,7.93,-7.92,-7.82,-7.94,9.83,9.83,9.82
27.50,17.74,7.91,17.74,7.91,-7.91,-7.82,-8.10,9.82,9.83,9.82
27.77,17.73,7.89,17.73,7.90,-7.90,-7.81,-8.26,9.83,9.83,9.83
28.05,17.72,7.89,17.71,7.88,-7.88,-7.81,-8.41,9.83,9.83,9.83
28.33,17.70,7.87,17.70,7.87,-7.87,-7.80,-8.56,9.83,9.83,9.83
28.62,17.69,7.86,17.68,7.85,-7.85,-7.80,-8.70,9.83,9.83,9.83
28.90,17.67,7.83,17.67,7.84,-7.84,-7.79,-8.83,9.83,9.83,9.84
29.19,17.66,7.82,17.66,7.82,-7.82,-7.79,-8.95,9.83,9.84,9.83
29.48,17.65,7.81,17.64,7.81,-7.80,-7.78,-9.06,9.84,9.84,9.83
29.78,17.63,7.79,17.63,7.79,-7.79,-7.78,-9.17,9.84,9.84,9.83
30.08,17.61,7.76,17.61,7.77,-7.77,-7.77,-9.25,9.84,9.84,9.85
30.38,17.59,7.75,17.59,7.75,-7.75,-7.77,-9.33,9.84,9.84,9.84
30.68,17.57,7.73,17.57,7.73,-7.73,-7.76,-9.39,9.84,9.84,9.84
30.99,17.55,7.71,17.55,7.71,-7.71,-7.75,-9.44,9.83,9.83,9.83
31.30,17.53,7.69,17.53,7.69,-7.70,-7.75,-9.47,9.83,9.83,9.83
31.61,17.51,7.68,17.51,7.68,-7.68,-7.74,-9.50,9.82,9.82,9.83
31.93,17.49,7.67,17.49,7.67,-7.67,-7.74,-9.50,9.82,9.82,9.82
32.24,17.48,7.66,17.47,7.66,-7.66,-7.73,-9.49,9.82,9.82,9.82
32.57,17.46,7.65,17.46,7.65,-7.65,-7.72,-9.48,9.81,9.81,9.80
32.89,17.45,7.64,17.44,7.64,-7.64,-7.72,-9.44,9.81,9.81,9.80
33.22,17.43,7.63,17.43,7.63,-7.63,-7.71,-9.40,9.80,9.80,9.80
33.55,17.41,7.61,17.41,7.62,-7.62,-7.70,-9.35,9.79,9.79,9.80
33.89,17.40,7.61,17.39,7.61,-7.61,-7.70,-9.28,9.79,9.79,9.79
34.23,17.38,7.60,17.38,7.60,-7.60,-7.69,-9.21,9.78,9.78,9.77
34.57,17.36,7.59,17.36,7.59,-7.59,-7.68,-9.14,9.77,9.77,9.77
34.92,17.34,7.58,17.34,7.58,-7.58,-7.68,-9.05,9.76,9.76,9.76
35.27,17.32,7.55,17.32,7.56,-7.57,-7.67,-8.96,9.75,9.75,9.76
35.62,17.30,7.57,17.30,7.56,-7.56,-7.66,-8.87,9.74,9.74,9.73
35.97,17.28,7.55,17.28,7.55,-7.55,-7.65,-8.78,9.73,9.73,9.73
36.33,17.26,7.54,17.25,7.54,-7.54,-7.65,-8.68,9.72,9.72,9.71
36.70,17.23,7.53,17.23,7.53,-7.52,-7.64,-8.58,9.70,9.71,9.70
37.06,17.21,7.52,17.20,7.52,-7.52,-7.63,-8.49,9.69,9.69,9.69
37.43,17.18,7.50,17.18,7.50,-7.51,-7.63,-8.39,9.67,9.67,9.67
37.81,17.15,7.49,17.15,7.49,-7.50,-7.62,-8.29,9.65,9.65,9.66
38.19,17.13,7.49,17.13,7.49,-7.50,-7.61,-8.20,9.63,9.63,9.63
38.57,17.11,7.49,17.11,7.49,-7.49,-7.60,-8.11,9.62,9.61,9.62
38.95,17.09,7.49,17.09,7.49,-7.49,-7.60,-8.02,9.60,9.60,9.60
39.34,17.07,7.49,17.07,7.49,-7.49,-7.59,-7.94,9.58,9.58,9.57
39.74,17.05,7.49,17.04,7.49,-7.48,-7.58,-7.86,9.56,9.56,9.56
40.14,17.02,7.48,17.02,7.49,-7.48,-7.58,-7.78,9.53,9.54,9.53
40.54,17.00,7.48,16.99,7.48,-7.48,-7.57,-7.71,9.52,9.51,9.52
40.94,16.97,7.48,16.97,7.48,-7.48,-7.56,-7.64,9.49,9.49,9.49
41.35,16.95,7.47,16.95,7.47,-7.47,-7.55,-7.58,9.47,9.47,9.48
41.76,16.93,7.47,16.92,7.47,-7.47,-7.55,-7.52,9.46,9.46,9.46
42.18,16.91,7.46,16.90,7.46,-7.47,-7.54,-7.47,9.44,9.44,9.44
42.60,16.88,7.46,16.88,7.46,-7.46,-7.53,-7.42,9.41,9.42,9.42
43.03,16.86,7.47,16.86,7.46,-7.46,-7.53,-7.38,9.39,9.40,9.39
43.46,16.84,7.46,16.84,7.47,-7.46,-7.52,-7.35,9.38,9.38,9.37
43.90,16.82,7.47,16.81,7.46,-7.46,-7.51,-7.32,9.36,9.35,9.35
44.33,16.79,7.46,16.79,7.46,-7.46,-7.51,-7.29,9.33,9.33,9.33
44.78,16.76,7.45,16.76,7.46,-7.46,-7.50,-7.27,9.30,9.30,9.30
45.23,16.74,7.45,16.73,7.46,-7.46,-7.49,-7.25,9.28,9.27,9.28
45.68,16.71,7.46,16.70,7.46,-7.46,-7.49,-7.25,9.24,9.24,9.25
46.13,16.68,7.47,16.68,7.47,-7.46,-7.48,-7.24,9.21,9.21,9.21
46.60,16.65,7.47,16.65,7.47,-7.47,-7.47,-7.24,9.18,9.18,9.18
47.06,16.63,7.48,16.62,7.47,-7.47,-7.47,-7.25,9.15,9.15,9.15
47.53,16.59,7.47,16.59,7.48,-7.48,-7.46,-7.26,9.11,9.11,9.12
48.01,16.56,7.49,16.56,7.48,-7.48,-7.45,-7.27,9.07,9.07,9.07
48.49,16.53,7.49,16.53,7.49,-7.49,-7.45,-7.29,9.04,9.04,9.04
48.97,16.50,7.50,16.50,7.50,-7.49,-7.44,-7.32,9.00,9.00,9.00
49.46,16.47,7.50,16.46,7.50,-7.50,-7.44,-7.35,8.97,8.97,8.97
49.96,16.43,7.51,16.43,7.50,-7.50,-7.43,-7.38,8.93,8.93,8.92
50.46,16.40,7.50,16.40,7.51,-7.50,-7.43,-7.42,8.89,8.89,8.89
50.96,16.37,7.50,16.36,7.50,-7.50,-7.42,-7.45,8.86,8.86,8.86
51.47,16.34,7.51,16.33,7.50,-7.50,-7.41,-7.50,8.83,8.83,8.83
51.99,16.30,7.50,16.30,7.50,-7.51,-7.41,-7.54,8.79,8.80,8.80
52.51,16.27,7.50,16.27,7.50,-7.51,-7.40,-7.59,8.76,8.76,8.76
53.03,16.25,7.51,16.24,7.51,-7.51,-7.40,-7.64,8.74,8.73,8.74
53.56,16.21,7.51,16.21,7.51,-7.51,-7.39,-7.69,8.70,8.70,8.69
54.10,16.17,7.51,16.17,7.51,-7.51,-7.39,-7.74,8.65,8.66,8.66
54.64,16.14,7.51,16.13,7.51,-7.52,-7.38,-7.79,8.62,8.62,8.62
55.18,16.10,7.52,16.10,7.52,-7.52,-7.38,-7.83,8.58,8.58,8.58
55.74,16.07,7.53,16.07,7.52,-7.52,-7.37,-7.88,8.55,8.55,8.54
56.29,16.05,7.52,16.04,7.52,-7.52,-7.37,-7.93,8.52,8.52,8.52
56.86,16.02,7.52,16.02,7.53,-7.52,-7.37,-7.97,8.50,8.50,8.50
57.42,15.99,7.53,15.99,7.52,-7.52,-7.36,-8.01,8.47,8.47,8.46
58.00,15.96,7.53,15.96,7.52,-7.51,-7.36,-8.05,8.44,8.44,8.43
58.58,15.93,7.51,15.93,7.51,-7.51,-7.35,-8.08,8.41,8.41,8.42
59.16,15.90,7.51,15.89,7.50,-7.51,-7.35,-8.11,8.38,8.38,8.39
59.76,15.86,7.50,15.86,7.50,-7.52,-7.35,-8.13,8.34,8.34,8.36
60.35,15.83,7.51,15.83,7.51,-7.52,-7.34,-8.15,8.30,8.30,8.32
60.96,15.80,7.52,15.79,7.52,-7.53,-7.34,-8.15,8.26,8.26,8.27
61.57,15.77,7.54,15.77,7.54,-7.54,-7.34,-8.16,8.22,8.22,8.22
62.18,15.74,7.56,15.74,7.56,-7.56,-7.33,-8.15,8.18,8.18,8.18
62.80,15.72,7.58,15.71,7.58,-7.57,-7.33,-8.14,8.15,8.15,8.13
63.43,15.69,7.60,15.69,7.59,-7.58,-7.33,-8.12,8.11,8.11,8.09
64.07,15.66,7.60,15.65,7.60,-7.59,-7.32,-8.10,8.07,8.06,8.05
64.71,15.61,7.59,15.61,7.59,-7.59,-7.32,-8.07,8.01,8.02,8.02
65.35,15.57,7.59,15.57,7.59,-7.60,-7.32,-8.03,7.97,7.97,7.98
66.01,15.53,7.59,15.53,7.58,-7.60,-7.31,-7.99,7.93,7.93,7.94
66.67,15.50,7.58,15.50,7.59,-7.60,-7.31,-7.94,7.89,7.89,7.91
67.33,15.47,7.60,15.47,7.60,-7.60,-7.31,-7.88,7.86,7.86,7.86
68.01,15.44,7.61,15.44,7.61,-7.61,-7.31,-7.82,7.83,7.83,7.82
68.69,15.41,7.63,15.40,7.62,-7.61,-7.30,-7.76,7.80,7.80,7.78
69.37,15.37,7.62,15.37,7.62,-7.61,-7.30,-7.69,7.76,7.76,7.75
70.07,15.33,7.61,15.32,7.61,-7.61,-7.30,-7.63,7.72,7.71,7.71
