frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.77,-25.66,-25.77,-25.66,6.00,6.32,2.68,-19.77,-19.77,-0.12
20.20,-25.63,-25.53,-25.63,-25.52,6.00,6.32,2.76,-19.63,-19.63,-0.11
20.40,-25.49,-25.39,-25.49,-25.39,6.00,6.32,2.84,-19.49,-19.49,-0.10
20.61,-25.35,-25.26,-25.35,-25.26,6.00,6.31,2.92,-19.35,-19.35,-0.10
20.81,-25.21,-25.12,-25.21,-25.12,6.00,6.31,3.00,-19.21,-19.21,-0.09
21.02,-25.07,-24.98,-25.07,-24.99,6.00,6.31,3.09,-19.07,-19.07,-0.09
21.23,-24.94,-24.86,-24.94,-24.86,6.00,6.31,3.18,-18.94,-18.94,-0.08
21.44,-24.81,-24.73,-24.81,-24.73,6.00,6.31,3.27,-18.81,-18.81,-0.08
21.66,-24.68,-24.61,-24.68,-24.61,6.00,6.31,3.36,-18.68,-18.68,-0.08
21.87,-24.55,-24.47,-24.55,-24.48,6.00,6.31,3.46,-18.55,-18.55,-0.08
22.09,-24.42,-24.35,-24.41,-24.34,6.00,6.31,3.55,-18.42,-18.41,-0.07
22.31,-24.26,-24.19,-24.26,-24.19,6.00,6.30,3.65,-18.26,-18.26,-0.07
22.54,-24.11,-24.03,-24.11,-24.03,6.00,6.30,3.76,-18.11,-18.11,-0.08
22.76,-23.96,-23.87,-23.96,-23.87,6.00,6.30,3.86,-17.96,-17.96,-0.09
22.99,-23.81,-23.72,-23.82,-23.72,6.00,6.30,3.97,-17.81,-17.82,-0.09
23.22,-23.68,-23.59,-23.68,-23.59,6.00,6.30,4.08,-17.68,-17.68,-0.09
23.45,-23.55,-23.45,-23.56,-23.46,6.00,6.30,4.20,-17.55,-17.56,-0.10
23.69,-23.43,-23.33,-23.43,-23.33,6.00,6.30,4.31,-17.43,-17.43,-0.10
23.92,-23.30,-23.20,-23.30,-23.19,6.00,6.29,4.43,-17.30,-17.30,-0.10
24.16,-23.15,-23.05,-23.15,-23.05,6.00,6.29,4.55,-17.15,-17.15,-0.10
24.40,-22.99,-22.89,-22.99,-22.88,6.00,6.29,4.67,-16.99,-16.99,-0.10
24.65,-22.82,-22.72,-22.82,-22.72,6.00,6.29,4.80,-16.82,-16.82,-0.10
24.89,-22.66,-22.55,-22.67,-22.56,6.00,6.29,4.93,-16.66,-16.67,-0.10
25.14,-22.52,-22.41,-22.52,-22.42,6.00,6.29,5.05,-16.52,-16.52,-0.11
25.39,-22.40,-22.28,-22.40,-22.29,6.00,6.28,5.18,-16.40,-16.40,-0.12
25.65,-22.28,-22.17,-22.28,-22.16,6.00,6.28,5.31,-16.28,-16.28,-0.12
25.91,-22.16,-22.05,-22.16,-22.04,6.00,6.28,5.44,-16.16,-16.16,-0.12
26.16,-22.03,-21.91,-22.03,-21.92,6.00,6.28,5.57,-16.03,-16.03,-0.12
26.43,-21.90,-21.78,-21.90,-21.78,6.00,6.28,5.71,-15.90,-15.90,-0.12
26.69,-21.76,-21.64,-21.76,-21.64,6.00,6.27,5.83,-15.76,-15.76,-0.12
26.96,-21.62,-21.50,-21.62,-21.50,6.00,6.27,5.96,-15.62,-15.62,-0.12
27.23,-21.46,-21.34,-21.46,-21.34,6.00,6.27,6.09,-15.46,-15.46,-0.12
27.50,-21.30,-21.18,-21.30,-21.18,6.00,6.27,6.21,-15.30,-15.30,-0.12
27.77,-21.13,-21.01,-21.14,-21.01,6.00,6.26,6.33,-15.13,-15.14,-0.12
28.05,-20.98,-20.86,-20.98,-20.86,6.00,6.26,6.45,-14.98,-14.98,-0.12
28.33,-20.84,-20.72,-20.84,-20.72,6.00,6.26,6.56,-14.84,-14.84,-0.12
28.62,-20.71,-20.59,-20.71,-20.59,6.00,6.26,6.67,-14.71,-14.71,-0.13
28.90,-20.58,-20.46,-20.57,-20.45,6.00,6.25,6.76,-14.58,-14.57,-0.12
29.19,-20.42,-20.30,-20.42,-20.30,6.00,6.25,6.86,-14.42,-14.42,-0.12
29.48,-20.26,-20.14,-20.26,-20.14,6.00,6.25,6.94,-14.26,-14.26,-0.12
29.78,-20.09,-19.98,-20.10,-19.98,6.00,6.25,7.02,-14.09,-14.10,-0.11
30.08,-19.94,-19.83,-19.95,-19.84,6.00,6.24,7.09,-13.94,-13.95,-0.11
30.38,-19.81,-19.70,-19.81,-19.70,6.00,6.24,7.15,-13.81,-13.81,-0.11
30.68,-19.68,-19.57,-19.68,-19.57,6.00,6.24,7.20,-13.68,-13.68,-0.11
30.99,-19.55,-19.44,-19.55,-19.44,6.00,6.23,7.24,-13.55,-13.55,-0.12
31.30,-19.42,-19.31,-19.42,-19.31,6.00,6.23,7.27,-13.42,-13.42,-0.12
31.61,-19.29,-19.17,-19.29,-19.18,6.00,6.23,7.29,-13.29,-13.29,-0.12
31.93,-19.16,-19.04,-19.16,-19.03,6.00,6.22,7.30,-13.16,-13.16,-0.12
32.24,-19.01,-18.88,-19.01,-18.88,6.00,6.22,7.30,-13.01,-13.01,-0.13
