frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.03,5.26,5.02,5.26,-5.30,-5.65,-2.77,-0.27,-0.28,-0.23
20.20,5.07,5.30,5.07,5.31,-5.32,-5.65,-2.85,-0.25,-0.25,-0.23
20.40,5.12,5.35,5.12,5.35,-5.34,-5.65,-2.93,-0.23,-0.22,-0.23
20.61,5.16,5.38,5.17,5.39,-5.37,-5.66,-3.02,-0.21,-0.20,-0.22
20.81,5.21,5.43,5.21,5.43,-5.39,-5.66,-3.10,-0.18,-0.18,-0.22
21.02,5.25,5.47,5.24,5.46,-5.42,-5.66,-3.19,-0.17,-0.18,-0.22
21.23,5.25,5.47,5.25,5.47,-5.44,-5.66,-3.28,-0.19,-0.19,-0.22
21.44,5.25,5.46,5.25,5.47,-5.46,-5.67,-3.37,-0.21,-0.21,-0.21
21.66,5.25,5.46,5.24,5.46,-5.48,-5.67,-3.47,-0.23,-0.23,-0.21
21.87,5.25,5.46,5.25,5.46,-5.50,-5.67,-3.57,-0.25,-0.25,-0.21
22.09,5.27,5.48,5.28,5.49,-5.52,-5.67,-3.67,-0.25,-0.25,-0.21
22.31,5.32,5.52,5.32,5.53,-5.55,-5.67,-3.77,-0.23,-0.23,-0.20
22.54,5.37,5.58,5.37,5.58,-5.58,-5.68,-3.88,-0.21,-0.20,-0.21
22.76,5.43,5.63,5.43,5.63,-5.61,-5.68,-3.99,-0.18,-0.18,-0.20
22.99,5.48,5.68,5.46,5.67,-5.64,-5.68,-4.10,-0.16,-0.17,-0.20
23.22,5.48,5.68,5.48,5.69,-5.66,-5.68,-4.21,-0.18,-0.18,-0.20
23.45,5.48,5.68,5.48,5.69,-5.67,-5.69,-4.33,-0.20,-0.19,-0.20
23.69,5.48,5.68,5.48,5.68,-5.68,-5.69,-4.45,-0.20,-0.20,-0.20
23.92,5.48,5.67,5.48,5.68,-5.68,-5.69,-4.57,-0.20,-0.20,-0.19
24.16,5.48,5.68,5.48,5.68,-5.68,-5.70,-4.70,-0.20,-0.20,-0.20
24.40,5.48,5.68,5.48,5.68,-5.69,-5.70,-4.82,-0.21,-0.21,-0.20
24.65,5.48,5.68,5.47,5.68,-5.70,-5.70,-4.95,-0.22,-0.23,-0.20
24.89,5.48,5.69,5.49,5.70,-5.73,-5.70,-5.08,-0.25,-0.24,-0.21
25.14,5.51,5.72,5.52,5.73,-5.76,-5.71,-5.21,-0.25,-0.25,-0.21
25.39,5.57,5.79,5.57,5.79,-5.80,-5.71,-5.35,-0.23,-0.23,-0.22
25.65,5.63,5.85,5.63,5.85,-5.84,-5.71,-5.48,-0.21,-0.21,-0.22
25.91,5.69,5.92,5.68,5.91,-5.88,-5.72,-5.61,-0.19,-0.20,-0.23
26.16,5.71,5.94,5.70,5.94,-5.91,-5.72,-5.75,-0.20,-0.21,-0.23
26.43,5.71,5.95,5.71,5.95,-5.94,-5.72,-5.88,-0.23,-0.22,-0.24
26.69,5.71,5.95,5.71,5.95,-5.96,-5.72,-6.02,-0.25,-0.24,-0.24
26.96,5.71,5.95,5.71,5.95,-5.96,-5.73,-6.15,-0.26,-0.26,-0.24
27.23,5.71,5.95,5.71,5.96,-5.97,-5.73,-6.28,-0.26,-0.26,-0.24
27.50,5.71,5.96,5.71,5.96,-5.96,-5.73,-6.40,-0.25,-0.25,-0.25
27.77,5.71,5.96,5.71,5.96,-5.96,-5.74,-6.53,-0.25,-0.25,-0.25
28.05,5.71,5.95,5.71,5.96,-5.96,-5.74,-6.65,-0.25,-0.25,-0.24
28.33,5.71,5.95,5.71,5.95,-5.95,-5.74,-6.76,-0.25,-0.25,-0.24
28.62,5.71,5.95,5.71,5.95,-5.95,-5.75,-6.87,-0.24,-0.24,-0.24
28.90,5.71,5.95,5.71,5.95,-5.95,-5.75,-6.97,-0.24,-0.24,-0.24
29.19,5.71,5.95,5.71,5.95,-5.95,-5.75,-7.07,-0.24,-0.24,-0.24
29.48,5.71,5.95,5.71,5.95,-5.95,-5.76,-7.15,-0.24,-0.24,-0.24
29.78,5.71,5.95,5.71,5.96,-5.96,-5.76,-7.23,-0.25,-0.25,-0.24
30.08,5.71,5.96,5.71,5.96,-5.96,-5.76,-7.30,-0.25,-0.25,-0.25
30.38,5.71,5.96,5.71,5.96,-5.96,-5.77,-7.36,-0.25,-0.25,-0.25
30.68,5.71,5.96,5.71,5.97,-5.96,-5.77,-7.40,-0.26,-0.26,-0.25
30.99,5.71,5.97,5.71,5.97,-5.96,-5.77,-7.44,-0.26,-0.26,-0.26
31.30,5.71,5.97,5.71,5.97,-5.96,-5.78,-7.47,-0.26,-0.26,-0.26
31.61,5.71,5.98,5.71,5.98,-5.97,-5.78,-7.49,-0.26,-0.26,-0.27
