frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,5.44,5.17,5.44,-5.43,-5.19,-2.58,-0.26,-0.25,-0.27
20.20,5.15,5.41,5.15,5.41,-5.40,-5.21,-2.65,-0.25,-0.25,-0.26
20.40,5.14,5.39,5.13,5.38,-5.38,-5.24,-2.73,-0.24,-0.25,-0.25
20.61,5.12,5.37,5.12,5.36,-5.37,-5.27,-2.81,-0.25,-0.25,-0.25
20.81,5.10,5.34,5.10,5.34,-5.36,-5.29,-2.89,-0.26,-0.25,-0.24
21.02,5.09,5.33,5.10,5.33,-5.35,-5.31,-2.97,-0.26,-0.25,-0.24
21.23,5.11,5.34,5.11,5.34,-5.35,-5.34,-3.06,-0.24,-0.24,-0.23
21.44,5.13,5.36,5.13,5.36,-5.36,-5.36,-3.15,-0.23,-0.23,-0.23
21.66,5.16,5.39,5.16,5.38,-5.37,-5.39,-3.24,-0.22,-0.22,-0.23
21.87,5.18,5.41,5.18,5.40,-5.40,-5.41,-3.33,-0.22,-0.22,-0.23
22.09,5.20,5.42,5.20,5.42,-5.42,-5.43,-3.43,-0.22,-0.22,-0.22
22.31,5.22,5.44,5.22,5.44,-5.45,-5.45,-3.53,-0.23,-0.23,-0.22
22.54,5.24,5.47,5.24,5.47,-5.47,-5.48,-3.63,-0.23,-0.23,-0.23
22.76,5.27,5.51,5.27,5.50,-5.49,-5.50,-3.73,-0.22,-0.22,-0.24
22.99,5.29,5.53,5.28,5.52,-5.50,-5.52,-3.84,-0.22,-0.22,-0.24
23.22,5.29,5.53,5.29,5.53,-5.52,-5.54,-3.95,-0.23,-0.23,-0.24
23.45,5.29,5.54,5.29,5.53,-5.53,-5.56,-4.06,-0.24,-0.24,-0.25
23.69,5.29,5.54,5.29,5.54,-5.54,-5.58,-4.17,-0.25,-0.25,-0.25
23.92,5.29,5.54,5.29,5.54,-5.55,-5.60,-4.29,-0.26,-0.26,-0.25
24.16,5.31,5.56,5.31,5.56,-5.57,-5.62,-4.41,-0.26,-0.26,-0.25
24.40,5.33,5.58,5.33,5.58,-5.58,-5.64,-4.53,-0.25,-0.25,-0.25
24.65,5.36,5.61,5.36,5.60,-5.61,-5.66,-4.65,-0.25,-0.25,-0.25
24.89,5.38,5.63,5.38,5.63,-5.63,-5.67,-4.78,-0.25,-0.25,-0.25
25.14,5.41,5.66,5.41,5.66,-5.66,-5.69,-4.90,-0.25,-0.25,-0.25
25.39,5.44,5.70,5.44,5.69,-5.69,-5.71,-5.03,-0.25,-0.25,-0.26
25.65,5.47,5.73,5.47,5.73,-5.72,-5.73,-5.16,-0.25,-0.25,-0.26
25.91,5.50,5.76,5.50,5.75,-5.75,-5.74,-5.28,-0.25,-0.26,-0.26
26.16,5.52,5.78,5.52,5.78,-5.78,-5.76,-5.41,-0.26,-0.26,-0.26
26.43,5.54,5.80,5.55,5.80,-5.80,-5.77,-5.54,-0.26,-0.26,-0.26
26.69,5.57,5.83,5.57,5.82,-5.82,-5.79,-5.67,-0.25,-0.25,-0.26
26.96,5.59,5.85,5.58,5.84,-5.83,-5.80,-5.79,-0.24,-0.25,-0.26
27.23,5.59,5.85,5.59,5.85,-5.84,-5.82,-5.91,-0.26,-0.25,-0.26
27.50,5.59,5.85,5.59,5.85,-5.85,-5.83,-6.03,-0.26,-0.26,-0.26
27.77,5.59,5.85,5.59,5.85,-5.86,-5.84,-6.15,-0.27,-0.27,-0.26
28.05,5.59,5.85,5.59,5.85,-5.85,-5.86,-6.26,-0.26,-0.26,-0.26
28.33,5.59,5.85,5.59,5.85,-5.84,-5.87,-6.37,-0.25,-0.25,-0.26
28.62,5.59,5.85,5.59,5.85,-5.82,-5.88,-6.48,-0.23,-0.23,-0.26
28.90,5.59,5.84,5.58,5.83,-5.80,-5.89,-6.57,-0.21,-0.22,-0.25
29.19,5.56,5.81,5.55,5.80,-5.78,-5.91,-6.66,-0.22,-0.23,-0.25
29.48,5.52,5.77,5.51,5.76,-5.78,-5.92,-6.75,-0.26,-0.26,-0.25
29.78,5.48,5.72,5.48,5.73,-5.78,-5.93,-6.82,-0.30,-0.30,-0.24
30.08,5.47,5.71,5.49,5.73,-5.79,-5.94,-6.89,-0.32,-0.30,-0.24
30.38,5.54,5.78,5.54,5.78,-5.81,-5.95,-6.95,-0.27,-0.27,-0.24
30.68,5.61,5.85,5.61,5.84,-5.83,-5.96,-6.99,-0.22,-0.22,-0.24
30.99,5.69,5.93,5.67,5.90,-5.85,-5.97,-7.03,-0.17,-0.19,-0.24
31.30,5.69,5.93,5.69,5.93,-5.88,-5.98,-7.06,-0.19,-0.19,-0.24
31.61,5.69,5.93,5.70,5.93,-5.91,-5.98,-7.08,-0.22,-0.21,-0.24
31.93,5.69,5.93,5.69,5.93,-5.93,-5.99,-7.09,-0.24,-0.24,-0.24
32.24,5.69,5.94,5.69,5.93,-5.94,-6.00,-7.09,-0.25,-0.26,-0.25
32.57,5.69,5.94,5.69,5.93,-5.95,-6.01,-7.08,-0.27,-0.27,-0.25
32.89,5.69,5.94,5.70,5.95,-5.97,-6.01,-7.07,-0.28,-0.27,-0.25
33.22,5.71,5.97,5.71,5.97,-5.99,-6.02,-7.04,-0.28,-0.27,-0.26
33.55,5.75,6.01,5.74,6.00,-6.01,-6.03,-7.01,-0.26,-0.27,-0.26
33.89,5.78,6.05,5.78,6.04,-6.04,-6.03,-6.97,-0.26,-0.26,-0.27
34.23,5.81,6.08,5.82,6.08,-6.07,-6.04,-6.92,-0.26,-0.26,-0.27
34.57,5.85,6.12,5.85,6.12,-6.10,-6.04,-6.87,-0.25,-0.25,-0.27
34.92,5.88,6.15,5.87,6.14,-6.13,-6.05,-6.82,-0.25,-0.25,-0.27
35.27,5.89,6.16,5.89,6.16,-6.14,-6.05,-6.76,-0.25,-0.26,-0.27
35.62,5.89,6.16,5.89,6.16,-6.16,-6.06,-6.69,-0.27,-0.26,-0.27
35.97,5.89,6.16,5.89,6.16,-6.16,-6.06,-6.63,-0.27,-0.27,-0.27
36.33,5.89,6.16,5.89,6.16,-6.16,-6.06,-6.56,-0.27,-0.27,-0.27
36.70,5.89,6.16,5.89,6.16,-6.16,-6.07,-6.49,-0.27,-0.27,-0.27
37.06,5.89,6.16,5.89,6.16,-6.16,-6.07,-6.42,-0.27,-0.27,-0.27
37.43,5.89,6.16,5.89,6.15,-6.15,-6.07,-6.35,-0.26,-0.26,-0.27
37.81,5.89,6.15,5.89,6.15,-6.15,-6.08,-6.29,-0.26,-0.26,-0.26
38.19,5.89,6.15,5.89,6.15,-6.15,-6.08,-6.22,-0.26,-0.26,-0.26
38.57,5.89,6.15,5.89,6.14,-6.15,-6.08,-6.15,-0.26,-0.26,-0.26
38.95,5.89,6.14,5.89,6.14,-6.15,-6.08,-6.09,-0.26,-0.26,-0.25
39.34,5.89,6.14,5.89,6.14,-6.15,-6.08,-6.03,-0.26,-0.26,-0.25
39.74,5.89,6.14,5.89,6.13,-6.14,-6.08,-5.97,-0.25,-0.25,-0.25
40.14,5.89,6.14,5.90,6.14,-6.13,-6.08,-5.91,-0.24,-0.23,-0.25
40.54,5.90,6.15,5.90,6.15,-6.12,-6.08,-5.86,-0.22,-0.21,-0.25
40.94,5.91,6.16,5.89,6.13,-6.11,-6.08,-5.81,-0.20,-0.22,-0.25
41.35,5.86,6.11,5.85,6.10,-6.10,-6.08,-5.77,-0.25,-0.26,-0.25
41.76,5.79,6.05,5.81,6.06,-6.10,-6.08,-5.73,-0.31,-0.29,-0.26
42.18,5.78,6.04,5.80,6.06,-6.10,-6.08,-5.69,-0.32,-0.30,-0.26
42.60,5.84,6.10,5.83,6.09,-6.11,-6.08,-5.65,-0.27,-0.28,-0.26
43.03,5.89,6.15,5.87,6.13,-6.11,-6.07,-5.62,-0.23,-0.25,-0.26
43.46,5.89,6.15,5.89,6.15,-6.12,-6.07,-5.60,-0.23,-0.23,-0.26
43.90,5.89,6.16,5.89,6.16,-6.14,-6.07,-5.58,-0.25,-0.24,-0.27
44.33,5.89,6.16,5.89,6.16,-6.15,-6.07,-5.56,-0.26,-0.26,-0.27
44.78,5.89,6.16,5.89,6.16,-6.16,-6.06,-5.54,-0.27,-0.27,-0.27
45.23,5.89,6.16,5.89,6.16,-6.16,-6.06,-5.53,-0.27,-0.27,-0.27
45.68,5.89,6.16,5.89,6.15,-6.16,-6.06,-5.53,-0.27,-0.27,-0.27
46.13,5.89,6.15,5.89,6.15,-6.15,-6.05,-5.53,-0.26,-0.26,-0.26
46.60,5.89,6.15,5.89,6.14,-6.14,-6.05,-5.53,-0.25,-0.25,-0.26
47.06,5.89,6.14,5.89,6.14,-6.13,-6.04,-5.54,-0.24,-0.24,-0.25
47.53,5.89,6.13,5.89,6.13,-6.13,-6.04,-5.55,-0.24,-0.24,-0.24
48.01,5.89,6.12,5.89,6.12,-6.12,-6.03,-5.56,-0.23,-0.23,-0.23
