frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.61,5.63,15.61,5.62,-5.63,-5.57,-2.64,9.98,9.98,9.98
20.20,15.63,5.66,15.63,5.66,-5.67,-5.58,-2.72,9.96,9.96,9.97
20.40,15.65,5.70,15.65,5.70,-5.70,-5.58,-2.79,9.95,9.95,9.95
20.61,15.67,5.73,15.67,5.73,-5.73,-5.58,-2.87,9.94,9.94,9.94
20.81,15.69,5.77,15.69,5.77,-5.76,-5.58,-2.95,9.93,9.93,9.92
21.02,15.71,5.80,15.70,5.79,-5.78,-5.58,-3.04,9.93,9.92,9.91
21.23,15.71,5.81,15.71,5.81,-5.81,-5.59,-3.12,9.90,9.90,9.90
21.44,15.71,5.82,15.71,5.83,-5.83,-5.59,-3.21,9.88,9.89,9.89
21.66,15.71,5.84,15.71,5.84,-5.84,-5.59,-3.30,9.87,9.87,9.87
21.87,15.71,5.84,15.71,5.85,-5.85,-5.59,-3.40,9.86,9.86,9.87
22.09,15.71,5.85,15.71,5.86,-5.86,-5.60,-3.49,9.85,9.85,9.86
22.31,15.71,5.86,15.71,5.86,-5.87,-5.60,-3.59,9.84,9.84,9.84
22.54,15.71,5.87,15.71,5.87,-5.88,-5.60,-3.70,9.83,9.83,9.83
22.76,15.71,5.89,15.71,5.88,-5.88,-5.60,-3.80,9.83,9.83,9.82
22.99,15.71,5.89,15.71,5.89,-5.89,-5.60,-3.91,9.82,9.82,9.82
23.22,15.71,5.90,15.71,5.89,-5.89,-5.61,-4.02,9.82,9.82,9.81
23.45,15.71,5.90,15.71,5.90,-5.90,-5.61,-4.13,9.81,9.81,9.81
23.69,15.71,5.90,15.71,5.90,-5.90,-5.61,-4.24,9.81,9.81,9.81
23.92,15.71,5.90,15.71,5.90,-5.90,-5.61,-4.36,9.81,9.81,9.81
24.16,15.71,5.90,15.71,5.90,-5.90,-5.62,-4.48,9.81,9.81,9.81
24.40,15.71,5.90,15.71,5.90,-5.90,-5.62,-4.60,9.81,9.81,9.81
24.65,15.71,5.90,15.71,5.90,-5.90,-5.62,-4.72,9.81,9.81,9.81
24.89,15.71,5.90,15.71,5.90,-5.90,-5.62,-4.84,9.81,9.81,9.81
25.14,15.71,5.90,15.71,5.90,-5.91,-5.63,-4.97,9.80,9.80,9.81
25.39,15.71,5.91,15.71,5.91,-5.91,-5.63,-5.10,9.80,9.80,9.80
25.65,15.71,5.92,15.71,5.91,-5.91,-5.63,-5.22,9.80,9.80,9.79
25.91,15.71,5.92,15.71,5.92,-5.92,-5.64,-5.35,9.79,9.79,9.79
