frequency,raw
108.56,-3.06
109.64,-3.06
110.74,-3.06
111.85,-3.06
112.97,-3.06
114.10,-3.06
115.24,-3.05
116.39,-3.04
117.55,-3.04
118.73,-3.02
119.92,-3.01
121.12,-3.00
122.33,-2.99
123.55,-2.99
124.79,-2.98
126.03,-2.97
127.29,-2.97
128.57,-2.96
129.85,-2.96
131.15,-2.95
132.46,-2.95
133.79,-2.93
135.12,-2.93
136.48,-2.93
137.84,-2.91
139.22,-2.91
140.61,-2.90
142.02,-2.89
143.44,-2.88
144.87,-2.88
146.32,-2.87
147.78,-2.85
149.26,-2.84
150.75,-2.83
152.26,-2.82
153.78,-2.82
155.32,-2.81
156.88,-2.80
158.44,-2.80
160.03,-2.79
161.63,-2.78
163.24,-2.83
164.88,-2.86
166.53,-2.86
168.19,-2.81
169.87,-2.79
171.57,-2.84
173.29,-2.83
175.02,-2.76
176.77,-2.83
178.54,-2.84
180.32,-2.83
182.13,-2.83
183.95,-2.82
185.79,-2.79
187.65,-2.79
189.52,-2.77
191.42,-2.76
193.33,-2.75
195.27,-2.74
197.22,-2.73
199.19,-2.72
201.18,-2.71
203.19,-2.70
205.23,-2.70
207.28,-2.70
209.35,-2.69
211.44,-2.70
213.56,-2.70
215.69,-2.69
217.85,-2.70
220.03,-2.69
222.23,-2.69
224.45,-2.69
226.70,-2.69
228.96,-2.69
231.25,-2.69
233.57,-2.68
235.90,-2.68
238.26,-2.66
240.64,-2.67
243.05,-2.66
245.48,-2.65
247.93,-2.64
250.41,-2.71
252.92,-2.72
255.45,-2.72
258.00,-2.71
260.58,-2.71
263.19,-2.70
265.82,-2.70
268.48,-2.70
271.16,-2.69
273.87,-2.69
276.61,-2.69
279.38,-2.69
282.17,-2.67
284.99,-2.67
287.84,-2.66
290.72,-2.64
293.63,-2.63
296.57,-2.61
299.53,-2.61
302.53,-2.60
305.55,-2.58
308.61,-2.57
311.69,-2.57
314.81,-2.62
317.96,-2.65
321.14,-2.65
324.35,-2.64
327.59,-2.63
330.87,-2.63
334.18,-2.63
337.52,-2.64
340.90,-2.63
344.30,-2.63
347.75,-2.63
351.23,-2.62
354.74,-2.61
358.28,-2.61
361.87,-2.60
365.49,-2.60
369.14,-2.62
372.83,-2.67
376.56,-2.68
380.33,-2.66
384.13,-2.65
387.97,-2.64
391.85,-2.62
395.77,-2.61
399.73,-2.60
403.72,-2.63
407.76,-2.66
411.84,-2.67
415.96,-2.66
420.12,-2.65
424.32,-2.65
428.56,-2.64
432.85,-2.55
437.18,-2.52
441.55,-2.51
445.96,-2.50
450.42,-2.56
454.93,-2.57
459.48,-2.55
464.07,-2.53
468.71,-2.53
473.40,-2.51
478.13,-2.51
482.91,-2.50
487.74,-2.50
492.62,-2.50
497.55,-2.49
502.52,-2.49
507.55,-2.48
512.62,-2.45
517.75,-2.44
522.93,-2.42
528.16,-2.42
533.44,-2.40
538.77,-2.41
544.16,-2.50
549.60,-2.51
555.10,-2.51
560.65,-2.51
566.25,-2.52
571.92,-2.52
577.64,-2.52
583.41,-2.52
589.25,-2.51
595.14,-2.50
601.09,-2.48
607.10,-2.47
613.17,-2.47
619.30,-2.48
625.50,-2.47
631.75,-2.47
638.07,-2.47
644.45,-2.49
650.89,-2.49
657.40,-2.49
663.98,-2.51
670.62,-2.51
677.32,-2.41
684.10,-2.37
690.94,-2.37
697.85,-2.38
704.83,-2.31
711.87,-2.30
718.99,-2.33
726.18,-2.32
733.44,-2.30
740.78,-2.32
748.19,-2.35
755.67,-2.39
763.23,-2.26
770.86,-2.24
778.57,-2.28
786.35,-2.24
794.22,-2.21
802.16,-2.17
810.18,-2.18
818.28,-2.21
826.46,-2.18
834.73,-2.05
843.08,-2.02
851.51,-2.04
860.02,-1.94
868.62,-1.92
877.31,-1.96
886.08,-1.90
894.94,-1.83
903.89,-1.80
912.93,-1.74
922.06,-1.70
931.28,-1.63
940.59,-1.54
950.00,-1.45
959.50,-1.40
969.09,-1.35
978.78,-1.26
988.57,-1.17
998.46,-1.08
1008.44,-0.96
1018.53,-0.82
1028.71,-0.67
1039.00,-0.60
1049.39,-0.48
1059.88,-0.33
1070.48,-0.24
1081.19,-0.17
1092.00,-0.04
1102.92,0.16
1113.95,0.27
1125.09,0.36
1136.34,0.47
1147.70,0.62
1159.18,0.79
1170.77,0.99
1182.48,1.15
1194.30,1.28
1206.25,1.38
1218.31,1.48
1230.49,1.62
1242.80,1.77
1255.22,1.94
1267.78,2.11
1280.45,2.27
1293.26,2.34
1306.19,2.49
1319.25,2.67
1332.45,2.83
1345.77,2.90
1359.23,3.02
1372.82,3.21
1386.55,3.36
1400.41,3.50
1414.42,3.63
1428.56,3.77
1442.85,3.89
1457.28,3.98
1471.85,4.09
1486.57,4.29
1501.43,4.38
1516.45,4.38
1531.61,4.45
1546.93,4.65
1562.40,4.87
1578.02,5.01
1593.80,5.01
1609.74,5.11
1625.84,5.26
1642.10,5.43
1658.52,5.61
1675.10,5.77
1691.85,5.86
1708.77,6.04
1725.86,6.26
1743.12,6.41
1760.55,6.59
1778.15,6.69
1795.94,6.82
1813.90,6.99
1832.03,7.13
1850.36,7.24
1868.86,7.47
1887.55,7.62
1906.42,7.69
1925.49,7.74
1944.74,7.85
1964.19,8.08
1983.83,8.17
2003.67,8.23
2023.71,8.32
2043.94,8.44
2064.38,8.51
2085.03,8.46
2105.88,8.41
2126.94,8.41
2148.20,8.42
2169.69,8.42
2191.38,8.38
2213.30,8.28
2235.43,8.19
2257.78,8.05
2280.36,7.86
2303.17,7.75
2326.20,7.65
2349.46,7.36
2372.95,7.23
2396.68,7.02
2420.65,6.81
2444.86,6.63
2469.31,6.51
2494.00,6.25
2518.94,6.01
2544.13,5.81
2569.57,5.61
2595.27,5.39
2621.22,5.25
2647.43,5.17
2673.90,5.02
2700.64,4.87
2727.65,4.82
2754.93,4.63
2782.48,4.48
2810.30,4.45
2838.40,4.36
2866.79,4.18
2895.46,4.03
2924.41,3.93
2953.65,3.83
2983.19,3.75
3013.02,3.74
3043.15,3.77
3073.58,3.82
3104.32,3.90
3135.36,4.03
3166.72,4.12
3198.38,4.18
3230.37,4.24
3262.67,4.33
3295.30,4.46
3328.25,4.62
3361.53,4.67
3395.15,4.65
3429.10,4.71
3463.39,4.78
3498.03,4.93
3533.01,5.08
3568.34,5.19
3604.02,5.34
3640.06,5.38
3676.46,5.40
3713.22,5.45
3750.36,5.49
3787.86,5.58
3825.74,5.68
3864.00,6.00
3902.64,6.29
3941.66,6.49
3981.08,6.80
4020.89,7.18
4061.10,7.42
4101.71,7.72
4142.73,8.11
4184.15,8.39
4226.00,8.58
4268.26,8.73
4310.94,8.91
4354.05,8.96
4397.59,8.80
4441.56,8.40
4485.98,7.96
4530.84,7.53
4576.15,6.87
4621.91,6.25
4668.13,5.66
4714.81,4.84
4761.96,4.13
4809.58,3.65
4857.67,2.87
4906.25,2.20
4955.31,1.74
5004.87,1.17
5054.91,0.52
5105.46,-0.23
5156.52,-0.71
5208.08,-1.13
5260.16,-1.68
5312.77,-1.92
5365.89,-2.08
5419.55,-2.39
5473.75,-2.58
5528.49,-2.76
5583.77,-3.08
5639.61,-3.31
5696.00,-3.45
5752.96,-3.84
5810.49,-4.08
5868.60,-4.11
5927.28,-4.11
5986.56,-4.17
6046.42,-4.21
6106.89,-4.24
6167.96,-4.31
6229.64,-4.33
6291.93,-4.32
6354.85,-4.28
6418.40,-4.13
6482.58,-4.14
6547.41,-4.21
6612.88,-4.14
6679.01,-4.07
6745.80,-3.98
6813.26,-3.71
6881.39,-3.48
6950.21,-3.27
7019.71,-2.72
7089.91,-2.20
7160.81,-1.83
7232.41,-1.43
7304.74,-0.74
7377.79,-0.25
7451.56,0.22
7526.08,1.11
7601.34,1.91
7677.35,2.39
7754.13,2.95
7831.67,3.80
7909.98,4.31
7989.08,4.60
8068.98,4.33
8149.67,4.02
8231.16,4.77
8313.47,5.59
8396.61,5.78
8480.57,5.40
8565.38,3.98
8651.03,2.72
8737.54,1.28
8824.92,-0.14
8913.17,-1.66
9002.30,-3.01
9092.32,-4.50
9183.25,-5.74
9275.08,-6.69
9367.83,-7.49
9461.51,-8.38
9556.12,-9.17
9651.68,-10.04
9748.20,-10.62
9845.68,-10.81
9944.14,-10.88
10043.58,-10.90
10144.02,-10.76
10245.46,-10.83
10347.91,-10.51
10451.39,-10.47
10555.91,-11.57
10661.46,-12.56
10768.08,-13.42
10875.76,-14.36
10984.52,-15.11
11094.36,-15.64
11205.31,-16.66
11317.36,-17.15
11430.53,-17.57
11544.84,-17.88
11660.29,-17.92
11776.89,-18.12
11894.66,-18.88
12013.60,-21.20
12133.74,-21.18
12255.08,-22.35
12377.63,-26.44
12501.41,-28.79
12626.42,-33.01
12752.68,-35.40
12880.21,-36.29
13009.01,-36.19
13139.10,-35.35
13270.49,-34.32
13403.20,-33.89
13537.23,-33.51
13672.60,-33.07
13809.33,-32.55
13947.42,-31.87
14086.90,-31.21
14227.77,-30.63
14370.04,-29.92
14513.74,-29.10
14658.88,-28.17
14805.47,-27.31
14953.52,-26.68
15103.06,-25.97
15254.09,-25.31
15406.63,-24.25
15560.70,-22.29
15716.30,-21.28
15873.47,-20.57
16032.20,-20.40
16192.52,-19.96
16354.45,-18.79
16517.99,-17.42
16683.17,-15.44
16850.01,-14.84
17018.51,-14.92
17188.69,-14.99
17360.58,-14.16
17534.18,-13.41
17709.53,-13.64
17886.62,-14.65
18065.49,-15.70
18246.14,-16.24
18428.60,-16.03
18612.89,-16.46
18799.02,-16.92
18987.01,-17.34
19176.88,-17.93
19368.65,-18.27
19562.33,-19.06
19757.96,-20.13
19955.54,-21.63
