frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,7.38,2.73,7.38,2.74,-2.74,-2.87,-2.75,4.63,4.64,4.64
37.81,7.41,2.77,7.42,2.77,-2.77,-2.90,-2.75,4.65,4.65,4.65
38.19,7.45,2.80,7.45,2.79,-2.80,-2.92,-2.74,4.66,4.66,4.66
38.57,7.48,2.82,7.48,2.83,-2.83,-2.95,-2.74,4.66,4.66,4.66
38.95,7.51,2.85,7.52,2.85,-2.86,-2.97,-2.74,4.66,4.66,4.66
39.34,7.54,2.89,7.55,2.89,-2.89,-3.00,-2.74,4.65,4.66,4.66
39.74,7.58,2.92,7.58,2.92,-2.93,-3.03,-2.75,4.66,4.66,4.66
40.14,7.62,2.96,7.62,2.96,-2.96,-3.05,-2.75,4.66,4.66,4.66
40.54,7.65,3.00,7.66,3.00,-3.00,-3.08,-2.76,4.66,4.66,4.66
40.94,7.69,3.03,7.70,3.04,-3.03,-3.10,-2.77,4.66,4.66,4.66
41.35,7.73,3.07,7.73,3.07,-3.07,-3.13,-2.78,4.67,4.67,4.66
41.76,7.77,3.11,7.77,3.11,-3.10,-3.16,-2.79,4.68,4.67,4.67
42.18,7.80,3.13,7.81,3.14,-3.13,-3.19,-2.80,4.67,4.67,4.67
42.60,7.83,3.17,7.84,3.16,-3.17,-3.21,-2.82,4.67,4.67,4.67
43.03,7.86,3.19,7.86,3.19,-3.20,-3.24,-2.84,4.66,4.66,4.67
43.46,7.89,3.22,7.89,3.23,-3.23,-3.27,-2.86,4.66,4.66,4.67
43.90,7.92,3.27,7.92,3.26,-3.27,-3.30,-2.88,4.66,4.66,4.66
44.33,7.95,3.30,7.95,3.30,-3.30,-3.32,-2.90,4.65,4.65,4.65
44.78,7.98,3.34,7.98,3.34,-3.34,-3.35,-2.93,4.65,4.65,4.65
45.23,8.01,3.37,8.01,3.37,-3.37,-3.38,-2.96,4.64,4.64,4.64
45.68,8.04,3.41,8.04,3.41,-3.41,-3.41,-2.99,4.64,4.64,4.64
46.13,8.07,3.44,8.08,3.44,-3.44,-3.43,-3.02,4.63,4.63,4.63
46.60,8.11,3.48,8.11,3.48,-3.48,-3.46,-3.06,4.64,4.63,4.63
47.06,8.14,3.51,8.15,3.51,-3.51,-3.49,-3.10,4.63,4.64,4.64
47.53,8.18,3.55,8.18,3.54,-3.55,-3.52,-3.14,4.64,4.63,4.63
48.01,8.21,3.57,8.21,3.58,-3.58,-3.54,-3.18,4.63,4.63,4.65
48.49,8.24,3.62,8.24,3.61,-3.62,-3.57,-3.22,4.63,4.63,4.63
48.97,8.27,3.65,8.27,3.65,-3.65,-3.60,-3.27,4.62,4.62,4.62
49.46,8.30,3.69,8.31,3.69,-3.69,-3.63,-3.31,4.62,4.62,4.62
49.96,8.34,3.74,8.34,3.72,-3.72,-3.65,-3.36,4.63,4.62,4.61
50.46,8.37,3.74,8.37,3.75,-3.75,-3.68,-3.41,4.63,4.63,4.63
50.96,8.40,3.77,8.40,3.78,-3.77,-3.71,-3.46,4.63,4.63,4.63
51.47,8.42,3.80,8.43,3.80,-3.79,-3.73,-3.52,4.63,4.63,4.62
51.99,8.45,3.82,8.45,3.82,-3.81,-3.76,-3.57,4.64,4.64,4.64
52.51,8.47,3.83,8.47,3.83,-3.83,-3.79,-3.62,4.64,4.64,4.65
53.03,8.49,3.84,8.50,3.84,-3.84,-3.81,-3.68,4.65,4.65,4.66
53.56,8.51,3.86,8.52,3.86,-3.86,-3.84,-3.73,4.66,4.66,4.66
54.10,8.53,3.88,8.53,3.87,-3.87,-3.87,-3.78,4.66,4.66,4.66
54.64,8.55,3.89,8.55,3.89,-3.88,-3.89,-3.84,4.67,4.67,4.67
55.18,8.56,3.90,8.56,3.90,-3.90,-3.92,-3.89,4.67,4.67,4.67
55.74,8.57,3.91,8.58,3.91,-3.91,-3.94,-3.94,4.66,4.67,4.67
56.29,8.59,3.93,8.59,3.93,-3.93,-3.97,-3.99,4.67,4.67,4.67
56.86,8.61,3.95,8.61,3.95,-3.95,-3.99,-4.04,4.67,4.66,4.66
57.42,8.62,3.97,8.62,3.97,-3.96,-4.02,-4.09,4.66,4.66,4.65
58.00,8.63,3.98,8.64,3.99,-3.98,-4.04,-4.14,4.65,4.65,4.65
58.58,8.65,4.01,8.65,4.01,-4.01,-4.06,-4.18,4.65,4.65,4.65
59.16,8.67,4.03,8.67,4.03,-4.04,-4.09,-4.22,4.64,4.64,4.64
59.76,8.69,4.05,8.70,4.06,-4.07,-4.11,-4.26,4.63,4.63,4.64
60.35,8.71,4.09,8.72,4.09,-4.10,-4.13,-4.29,4.62,4.62,4.63
60.96,8.74,4.13,8.74,4.13,-4.13,-4.16,-4.32,4.61,4.61,4.61
61.57,8.76,4.18,8.76,4.17,-4.17,-4.18,-4.35,4.60,4.60,4.59
62.18,8.77,4.21,8.78,4.21,-4.20,-4.20,-4.38,4.57,4.58,4.56
62.80,8.79,4.24,8.79,4.24,-4.24,-4.22,-4.40,4.56,4.55,4.56
63.43,8.80,4.28,8.80,4.27,-4.27,-4.25,-4.42,4.53,4.53,4.53
64.07,8.81,4.29,8.82,4.30,-4.30,-4.27,-4.43,4.51,4.52,4.52
64.71,8.84,4.33,8.84,4.33,-4.33,-4.29,-4.44,4.51,4.51,4.51
65.35,8.86,4.36,8.86,4.36,-4.36,-4.31,-4.45,4.50,4.50,4.51
66.01,8.88,4.39,8.89,4.39,-4.38,-4.33,-4.46,4.50,4.50,4.50
66.67,8.90,4.42,8.90,4.41,-4.41,-4.35,-4.46,4.50,4.50,4.49
67.33,8.92,4.43,8.92,4.43,-4.43,-4.37,-4.46,4.50,4.50,4.49
68.01,8.93,4.45,8.93,4.45,-4.44,-4.39,-4.46,4.49,4.49,4.49
68.69,8.94,4.46,8.94,4.46,-4.46,-4.41,-4.46,4.49,4.49,4.49
69.37,8.95,4.47,8.96,4.47,-4.47,-4.43,-4.45,4.49,4.49,4.49
70.07,8.96,4.48,8.97,4.48,-4.48,-4.44,-4.45,4.48,4.49,4.49
70.77,8.98,4.49,8.98,4.49,-4.49,-4.46,-4.44,4.50,4.49,4.49
71.48,8.98,4.49,8.99,4.50,-4.50,-4.48,-4.43,4.49,4.49,4.49
72.19,8.99,4.51,9.00,4.51,-4.51,-4.50,-4.43,4.48,4.49,4.49
72.91,9.00,4.52,9.00,4.52,-4.52,-4.52,-4.42,4.48,4.48,4.48
73.64,9.01,4.55,9.01,4.54,-4.54,-4.53,-4.41,4.48,4.47,4.47
74.38,9.02,4.55,9.02,4.55,-4.56,-4.55,-4.41,4.47,4.47,4.47
75.12,9.03,4.57,9.04,4.57,-4.58,-4.57,-4.40,4.46,4.46,4.47
75.87,9.06,4.59,9.06,4.59,-4.60,-4.58,-4.40,4.46,4.46,4.47
76.63,9.08,4.62,9.09,4.62,-4.63,-4.60,-4.40,4.46,4.46,4.46
77.40,9.11,4.65,9.12,4.65,-4.65,-4.62,-4.40,4.47,4.47,4.46
78.17,9.14,4.69,9.14,4.68,-4.67,-4.63,-4.40,4.47,4.47,4.46
78.95,9.16,4.70,9.17,4.70,-4.69,-4.65,-4.41,4.47,4.47,4.47
79.74,9.18,4.71,9.19,4.71,-4.71,-4.67,-4.41,4.47,4.48,4.48
80.54,9.21,4.73,9.21,4.72,-4.73,-4.68,-4.42,4.49,4.48,4.49
81.35,9.23,4.74,9.23,4.74,-4.74,-4.70,-4.44,4.49,4.49,4.50
82.16,9.25,4.75,9.26,4.75,-4.75,-4.72,-4.45,4.50,4.51,4.51
82.98,9.28,4.75,9.28,4.76,-4.75,-4.73,-4.47,4.53,4.53,4.53
83.81,9.30,4.76,9.30,4.76,-4.75,-4.75,-4.49,4.55,4.55,4.54
84.65,9.31,4.77,9.31,4.75,-4.74,-4.77,-4.52,4.57,4.57,4.55
85.50,9.31,4.73,9.32,4.74,-4.73,-4.78,-4.55,4.58,4.59,4.59
86.35,9.32,4.72,9.32,4.72,-4.72,-4.80,-4.58,4.60,4.60,4.60
87.22,9.31,4.70,9.32,4.70,-4.70,-4.82,-4.62,4.61,4.61,4.62
88.09,9.31,4.69,9.31,4.68,-4.69,-4.83,-4.66,4.63,4.62,4.62
88.97,9.30,4.66,9.31,4.67,-4.67,-4.85,-4.70,4.63,4.63,4.65
89.86,9.30,4.65,9.30,4.66,-4.66,-4.87,-4.74,4.64,4.64,4.65
90.76,9.30,4.66,9.30,4.65,-4.65,-4.89,-4.79,4.65,4.65,4.64
91.66,9.30,4.65,9.30,4.65,-4.65,-4.91,-4.85,4.65,4.65,4.66
92.58,9.30,4.66,9.30,4.66,-4.65,-4.93,-4.90,4.65,4.65,4.64
93.51,9.30,4.66,9.30,4.66,-4.66,-4.95,-4.97,4.64,4.64,4.64
94.44,9.30,4.67,9.30,4.67,-4.68,-4.97,-5.03,4.63,4.63,4.64
95.39,9.30,4.69,9.30,4.69,-4.69,-4.99,-5.10,4.61,4.61,4.62
96.34,9.30,4.71,9.31,4.71,-4.71,-5.01,-5.17,4.59,4.59,4.59
97.30,9.30,4.74,9.30,4.74,-4.73,-5.03,-5.24,4.57,4.57,4.56
98.28,9.30,4.77,9.30,4.77,-4.76,-5.05,-5.31,4.54,4.54,4.53
99.26,9.29,4.79,9.29,4.79,-4.79,-5.07,-5.39,4.51,4.50,4.50
100.25,9.28,4.82,9.29,4.82,-4.82,-5.10,-5.47,4.46,4.47,4.47
101.25,9.27,4.85,9.28,4.85,-4.85,-5.12,-5.56,4.42,4.43,4.43
102.27,9.28,4.89,9.28,4.89,-4.89,-5.15,-5.64,4.39,4.39,4.40
103.29,9.28,4.94,9.29,4.93,-4.94,-5.17,-5.73,4.35,4.35,4.35
104.32,9.29,4.98,9.30,4.98,-4.98,-5.20,-5.81,4.31,4.31,4.32
105.37,9.31,5.04,9.31,5.03,-5.04,-5.22,-5.90,4.28,4.28,4.28
106.42,9.33,5.09,9.34,5.09,-5.09,-5.25,-5.99,4.24,4.24,4.25
107.48,9.36,5.15,9.36,5.16,-5.15,-5.28,-6.08,4.21,4.21,4.21
108.56,9.39,5.22,9.39,5.22,-5.22,-5.31,-6.16,4.18,4.17,4.17
109.64,9.42,5.29,9.42,5.29,-5.29,-5.34,-6.25,4.14,4.14,4.13
110.74,9.45,5.35,9.46,5.35,-5.36,-5.38,-6.33,4.10,4.10,4.10
111.85,9.49,5.41,9.49,5.42,-5.43,-5.41,-6.41,4.07,4.07,4.08
112.97,9.53,5.50,9.54,5.49,-5.50,-5.44,-6.49,4.04,4.04,4.03
114.10,9.58,5.57,9.58,5.57,-5.57,-5.48,-6.57,4.02,4.02,4.02
115.24,9.63,5.65,9.63,5.64,-5.63,-5.52,-6.64,4.00,3.99,3.99
116.39,9.66,5.69,9.67,5.70,-5.69,-5.56,-6.70,3.97,3.98,3.97
117.55,9.70,5.76,9.71,5.76,-5.75,-5.60,-6.76,3.95,3.95,3.94
118.73,9.74,5.82,9.74,5.81,-5.81,-5.64,-6.82,3.94,3.94,3.92
119.92,9.77,5.86,9.77,5.86,-5.86,-5.68,-6.87,3.92,3.92,3.92
121.12,9.80,5.90,9.80,5.90,-5.90,-5.72,-6.91,3.90,3.90,3.90
122.33,9.82,5.94,9.83,5.94,-5.95,-5.77,-6.94,3.88,3.88,3.88
123.55,9.85,5.98,9.86,5.99,-5.99,-5.81,-6.97,3.86,3.87,3.88
124.79,9.90,6.04,9.90,6.04,-6.04,-5.86,-6.99,3.86,3.86,3.86
126.03,9.95,6.11,9.94,6.09,-6.09,-5.91,-7.00,3.86,3.85,3.85
127.29,9.98,6.14,9.98,6.15,-6.15,-5.96,-7.00,3.84,3.84,3.84
128.57,10.01,6.19,10.03,6.20,-6.20,-6.01,-7.00,3.81,3.82,3.82
129.85,10.07,6.27,10.07,6.27,-6.27,-6.07,-6.99,3.81,3.81,3.81
131.15,10.13,6.34,10.12,6.33,-6.33,-6.12,-6.97,3.80,3.79,3.79
132.46,10.17,6.39,10.18,6.40,-6.40,-6.18,-6.95,3.78,3.78,3.78
133.79,10.22,6.45,10.23,6.46,-6.47,-6.23,-6.92,3.76,3.76,3.78
135.12,10.29,6.55,10.29,6.53,-6.54,-6.29,-6.88,3.76,3.75,3.75
136.48,10.33,6.59,10.34,6.60,-6.61,-6.35,-6.84,3.73,3.74,3.75
137.84,10.40,6.68,10.40,6.68,-6.67,-6.42,-6.80,3.73,3.72,3.73
139.22,10.44,6.75,10.45,6.74,-6.73,-6.48,-6.75,3.71,3.71,3.70
140.61,10.48,6.81,10.49,6.81,-6.79,-6.54,-6.70,3.69,3.70,3.68
142.02,10.53,6.87,10.52,6.86,-6.84,-6.61,-6.65,3.69,3.68,3.67
143.44,10.54,6.89,10.55,6.90,-6.89,-6.67,-6.59,3.65,3.65,3.65
144.87,10.56,6.94,10.56,6.94,-6.94,-6.74,-6.54,3.62,3.62,3.62
146.32,10.57,6.98,10.58,6.97,-6.98,-6.81,-6.48,3.59,3.59,3.60
147.78,10.59,7.00,10.60,7.02,-7.03,-6.88,-6.43,3.57,3.57,3.59
149.26,10.62,7.06,10.62,7.06,-7.07,-6.95,-6.37,3.55,3.55,3.57
150.75,10.65,7.13,10.65,7.12,-7.12,-7.01,-6.32,3.54,3.53,3.52
152.26,10.66,7.17,10.67,7.17,-7.17,-7.08,-6.26,3.49,3.50,3.50
153.78,10.69,7.22,10.69,7.23,-7.23,-7.15,-6.21,3.47,3.47,3.47
155.32,10.71,7.28,10.72,7.28,-7.29,-7.22,-6.16,3.43,3.43,3.44
156.88,10.76,7.35,10.76,7.34,-7.35,-7.29,-6.12,3.41,3.41,3.42
158.44,10.78,7.40,10.79,7.41,-7.41,-7.36,-6.08,3.37,3.38,3.38
160.03,10.83,7.49,10.83,7.48,-7.48,-7.43,-6.04,3.36,3.35,3.34
161.63,10.85,7.54,10.85,7.54,-7.54,-7.49,-6.00,3.32,3.32,3.31
163.24,10.87,7.59,10.88,7.60,-7.60,-7.56,-5.97,3.28,3.29,3.28
164.88,10.91,7.65,10.91,7.65,-7.65,-7.62,-5.94,3.26,3.26,3.26
166.53,10.93,7.70,10.93,7.70,-7.70,-7.68,-5.91,3.24,3.23,3.23
168.19,10.94,7.75,10.95,7.75,-7.74,-7.74,-5.89,3.21,3.21,3.19
169.87,10.95,7.78,10.95,7.78,-7.77,-7.79,-5.88,3.18,3.18,3.18
171.57,10.95,7.81,10.95,7.80,-7.81,-7.85,-5.87,3.15,3.15,3.15
173.29,10.94,7.82,10.95,7.82,-7.83,-7.89,-5.86,3.11,3.12,3.12
175.02,10.93,7.83,10.94,7.84,-7.85,-7.94,-5.85,3.08,3.09,3.10
176.77,10.93,7.87,10.93,7.86,-7.86,-7.98,-5.86,3.07,3.07,3.07
178.54,10.92,7.88,10.93,7.88,-7.87,-8.01,-5.86,3.05,3.06,3.04
180.32,10.91,7.89,10.91,7.89,-7.88,-8.04,-5.87,3.04,3.04,3.03
182.13,10.90,7.88,10.89,7.88,-7.88,-8.06,-5.89,3.03,3.02,3.02
183.95,10.86,7.87,10.87,7.87,-7.87,-8.08,-5.91,2.99,3.00,3.00
185.79,10.84,7.86,10.85,7.86,-7.87,-8.09,-5.93,2.98,2.98,2.98
187.65,10.82,7.85,10.82,7.85,-7.86,-8.10,-5.96,2.97,2.97,2.97
189.52,10.79,7.84,10.80,7.84,-7.84,-8.09,-5.99,2.95,2.96,2.96
191.42,10.77,7.83,10.77,7.82,-7.83,-8.08,-6.03,2.95,2.94,2.95
193.33,10.73,7.80,10.74,7.80,-7.81,-8.07,-6.07,2.93,2.93,2.93
195.27,10.70,7.78,10.71,7.79,-7.79,-8.04,-6.11,2.92,2.92,2.92
197.22,10.67,7.76,10.67,7.77,-7.76,-8.01,-6.16,2.91,2.91,2.91
199.19,10.63,7.75,10.63,7.74,-7.74,-7.97,-6.20,2.90,2.89,2.88
201.18,10.57,7.69,10.58,7.70,-7.70,-7.92,-6.26,2.87,2.88,2.88
203.19,10.52,7.66,10.53,7.67,-7.66,-7.87,-6.31,2.86,2.87,2.87
205.23,10.48,7.64,10.48,7.62,-7.62,-7.80,-6.37,2.86,2.86,2.85
207.28,10.42,7.57,10.42,7.58,-7.58,-7.73,-6.43,2.85,2.85,2.85
209.35,10.35,7.52,10.36,7.53,-7.53,-7.66,-6.48,2.83,2.83,2.83
211.44,10.28,7.47,10.29,7.47,-7.47,-7.57,-6.54,2.81,2.82,2.81
213.56,10.21,7.40,10.22,7.40,-7.41,-7.48,-6.60,2.80,2.81,2.81
215.69,10.15,7.34,10.15,7.34,-7.34,-7.39,-6.66,2.81,2.81,2.81
217.85,10.07,7.27,10.08,7.28,-7.27,-7.28,-6.71,2.80,2.81,2.81
220.03,10.00,7.22,10.00,7.21,-7.19,-7.17,-6.77,2.81,2.81,2.79
222.23,9.91,7.13,9.91,7.12,-7.11,-7.06,-6.82,2.80,2.80,2.78
224.45,9.81,7.02,9.81,7.03,-7.03,-6.94,-6.86,2.79,2.79,2.79
226.70,9.71,6.93,9.71,6.93,-6.93,-6.82,-6.90,2.78,2.78,2.79
228.96,9.60,6.82,9.62,6.83,-6.84,-6.70,-6.94,2.76,2.78,2.78
231.25,9.52,6.74,9.51,6.73,-6.74,-6.57,-6.96,2.78,2.77,2.78
233.57,9.41,6.64,9.41,6.64,-6.64,-6.43,-6.98,2.78,2.78,2.78
235.90,9.29,6.52,9.30,6.53,-6.53,-6.30,-6.99,2.76,2.77,2.77
238.26,9.20,6.45,9.19,6.43,-6.42,-6.16,-6.99,2.78,2.77,2.76
240.64,9.06,6.30,9.08,6.32,-6.31,-6.02,-6.98,2.76,2.77,2.76
243.05,8.96,6.21,8.95,6.20,-6.19,-5.88,-6.96,2.77,2.76,2.76
245.48,8.83,6.07,8.83,6.07,-6.07,-5.73,-6.93,2.76,2.76,2.76
247.93,8.68,5.93,8.70,5.95,-5.95,-5.59,-6.88,2.73,2.75,2.76
250.41,8.58,5.83,8.57,5.81,-5.83,-5.44,-6.82,2.76,2.74,2.75
252.92,8.44,5.68,8.46,5.69,-5.70,-5.29,-6.76,2.74,2.75,2.77
255.45,8.34,5.56,8.35,5.57,-5.58,-5.14,-6.67,2.77,2.77,2.78
258.00,8.25,5.47,8.24,5.45,-5.45,-5.00,-6.58,2.80,2.79,2.79
260.58,8.12,5.33,8.13,5.33,-5.32,-4.85,-6.47,2.80,2.81,2.79
263.19,8.02,5.20,8.01,5.20,-5.19,-4.70,-6.36,2.83,2.82,2.82
265.82,7.88,5.06,7.89,5.07,-5.06,-4.55,-6.23,2.82,2.83,2.83
268.48,7.76,4.92,7.77,4.93,-4.93,-4.40,-6.09,2.84,2.84,2.84
271.16,7.65,4.80,7.64,4.78,-4.79,-4.25,-5.94,2.87,2.85,2.86
273.87,7.49,4.62,7.51,4.63,-4.64,-4.10,-5.78,2.85,2.87,2.88
276.61,7.37,4.48,7.37,4.49,-4.49,-3.96,-5.62,2.89,2.88,2.89
279.38,7.24,4.35,7.24,4.34,-4.33,-3.81,-5.45,2.91,2.91,2.90
282.17,7.09,4.19,7.10,4.19,-4.17,-3.66,-5.27,2.92,2.93,2.91
284.99,6.96,4.03,6.94,4.02,-4.01,-3.52,-5.09,2.96,2.94,2.93
287.84,6.77,3.83,6.78,3.84,-3.84,-3.37,-4.90,2.93,2.94,2.94
290.72,6.61,3.66,6.63,3.67,-3.67,-3.23,-4.70,2.94,2.95,2.96
293.63,6.47,3.50,6.47,3.49,-3.50,-3.08,-4.51,2.97,2.97,2.98
296.57,6.32,3.32,6.32,3.32,-3.33,-2.94,-4.31,3.00,2.99,3.00
299.53,6.16,3.15,6.17,3.15,-3.15,-2.80,-4.11,3.01,3.01,3.01
302.53,6.01,2.99,6.02,2.98,-2.98,-2.66,-3.90,3.03,3.03,3.03
305.55,5.87,2.81,5.87,2.82,-2.82,-2.52,-3.70,3.06,3.06,3.07
308.61,5.74,2.66,5.74,2.65,-2.65,-2.38,-3.49,3.09,3.08,3.08
311.69,5.59,2.48,5.60,2.48,-2.49,-2.24,-3.29,3.11,3.11,3.11
314.81,5.46,2.31,5.47,2.32,-2.32,-2.10,-3.08,3.14,3.14,3.15
317.96,5.33,2.17,5.33,2.16,-2.16,-1.96,-2.87,3.17,3.17,3.17
321.14,5.20,2.01,5.20,2.00,-2.00,-1.82,-2.67,3.21,3.20,3.20
324.35,5.05,1.84,5.05,1.83,-1.83,-1.69,-2.46,3.22,3.22,3.21
327.59,4.89,1.65,4.91,1.67,-1.67,-1.55,-2.25,3.23,3.24,3.24
330.87,4.76,1.49,4.76,1.50,-1.50,-1.42,-2.05,3.26,3.26,3.27
334.18,4.63,1.35,4.62,1.33,-1.33,-1.28,-1.84,3.30,3.29,3.29
337.52,4.47,1.16,4.48,1.16,-1.16,-1.14,-1.64,3.31,3.32,3.32
340.90,4.34,1.00,4.34,0.99,-0.99,-1.01,-1.43,3.36,3.35,3.35
344.30,4.18,0.81,4.19,0.82,-0.81,-0.88,-1.23,3.37,3.38,3.38
347.75,4.04,0.65,4.04,0.64,-0.64,-0.74,-1.02,3.41,3.40,3.39
351.23,3.88,0.46,3.88,0.46,-0.46,-0.61,-0.82,3.42,3.42,3.42
354.74,3.73,0.28,3.73,0.29,-0.29,-0.48,-0.62,3.45,3.45,3.45
358.28,3.57,0.10,3.58,0.11,-0.11,-0.34,-0.41,3.46,3.47,3.47
361.87,3.44,-0.05,3.43,-0.06,0.06,-0.21,-0.21,3.51,3.49,3.50
365.49,3.28,-0.23,3.29,-0.23,0.23,-0.08,-0.01,3.52,3.52,3.52
369.14,3.13,-0.40,3.14,-0.39,0.40,0.06,0.19,3.54,3.54,3.54
372.83,3.00,-0.55,2.99,-0.56,0.57,0.19,0.39,3.57,3.56,3.56
