frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.30,4.97,8.30,4.97,-4.98,-4.69,-2.17,3.32,3.32,3.33
20.20,8.30,4.93,8.31,4.94,-4.94,-4.71,-2.23,3.37,3.37,3.37
20.40,8.31,4.90,8.31,4.91,-4.90,-4.72,-2.29,3.41,3.41,3.41
20.61,8.31,4.88,8.32,4.88,-4.87,-4.74,-2.36,3.44,3.45,3.43
20.81,8.32,4.85,8.32,4.85,-4.84,-4.76,-2.43,3.48,3.48,3.47
21.02,8.32,4.81,8.32,4.82,-4.82,-4.77,-2.50,3.50,3.50,3.51
21.23,8.32,4.80,8.32,4.80,-4.80,-4.79,-2.57,3.52,3.52,3.52
21.44,8.32,4.78,8.32,4.78,-4.79,-4.81,-2.65,3.53,3.53,3.54
21.66,8.32,4.78,8.32,4.78,-4.78,-4.82,-2.72,3.54,3.54,3.55
21.87,8.32,4.78,8.33,4.77,-4.78,-4.83,-2.80,3.55,3.55,3.55
22.09,8.33,4.78,8.33,4.78,-4.78,-4.85,-2.88,3.56,3.55,3.56
22.31,8.34,4.79,8.34,4.78,-4.79,-4.86,-2.96,3.56,3.55,3.56
22.54,8.34,4.79,8.35,4.80,-4.80,-4.87,-3.05,3.54,3.55,3.56
22.76,8.36,4.82,8.36,4.81,-4.81,-4.89,-3.14,3.55,3.55,3.55
22.99,8.37,4.84,8.37,4.83,-4.83,-4.90,-3.23,3.54,3.54,3.54
23.22,8.38,4.85,8.39,4.85,-4.85,-4.91,-3.32,3.54,3.54,3.54
23.45,8.39,4.87,8.40,4.87,-4.86,-4.92,-3.41,3.53,3.53,3.53
23.69,8.41,4.89,8.41,4.88,-4.88,-4.93,-3.51,3.53,3.53,3.53
23.92,8.42,4.90,8.42,4.89,-4.90,-4.94,-3.60,3.53,3.53,3.53
24.16,8.43,4.90,8.44,4.90,-4.91,-4.95,-3.70,3.52,3.53,3.53
24.40,8.44,4.91,8.45,4.92,-4.92,-4.96,-3.80,3.52,3.53,3.53
24.65,8.46,4.94,8.46,4.93,-4.93,-4.97,-3.91,3.53,3.53,3.52
24.89,8.47,4.95,8.47,4.95,-4.94,-4.97,-4.01,3.53,3.53,3.52
25.14,8.47,4.95,8.48,4.95,-4.95,-4.98,-4.11,3.52,3.53,3.52
25.39,8.47,4.95,8.47,4.96,-4.96,-4.99,-4.22,3.52,3.52,3.52
25.65,8.47,4.96,8.47,4.96,-4.96,-5.00,-4.32,3.51,3.51,3.51
25.91,8.47,4.97,8.47,4.97,-4.97,-5.00,-4.43,3.51,3.51,3.50
26.16,8.47,4.97,8.47,4.97,-4.97,-5.01,-4.54,3.50,3.50,3.50
26.43,8.47,4.97,8.47,4.97,-4.97,-5.01,-4.64,3.50,3.50,3.50
26.69,8.47,4.97,8.47,4.98,-4.98,-5.02,-4.75,3.50,3.50,3.50
26.96,8.47,4.98,8.47,4.98,-4.98,-5.02,-4.85,3.49,3.49,3.49
27.23,8.47,4.99,8.47,4.99,-4.99,-5.03,-4.95,3.49,3.49,3.49
27.50,8.47,4.99,8.47,4.99,-4.99,-5.03,-5.05,3.48,3.48,3.49
27.77,8.47,5.00,8.47,4.99,-5.00,-5.04,-5.15,3.48,3.48,3.48
28.05,8.47,5.00,8.47,5.00,-5.00,-5.04,-5.24,3.47,3.47,3.48
28.33,8.47,5.01,8.47,5.01,-5.00,-5.04,-5.33,3.47,3.47,3.47
28.62,8.47,5.01,8.47,5.01,-5.00,-5.05,-5.42,3.47,3.47,3.46
28.90,8.47,5.01,8.47,5.01,-5.01,-5.05,-5.50,3.47,3.47,3.46
29.19,8.47,5.01,8.47,5.01,-5.01,-5.05,-5.58,3.47,3.47,3.46
29.48,8.47,5.00,8.47,5.01,-5.01,-5.06,-5.65,3.46,3.46,3.47
29.78,8.47,5.01,8.47,5.01,-5.01,-5.06,-5.71,3.46,3.46,3.46
