frequency,raw
65.35,-3.16
66.01,-3.15
66.67,-3.14
67.33,-3.21
68.01,-3.36
68.69,-3.38
69.37,-3.47
70.07,-3.60
70.77,-3.61
71.48,-3.62
72.19,-3.63
72.91,-3.64
73.64,-3.65
74.38,-3.66
75.12,-3.67
75.87,-3.68
76.63,-3.68
77.40,-3.69
78.17,-3.69
78.95,-3.70
79.74,-3.54
80.54,-3.48
81.35,-3.49
82.16,-3.48
82.98,-3.41
83.81,-3.32
84.65,-3.31
85.50,-3.26
86.35,-3.18
87.22,-3.14
88.09,-3.16
88.97,-3.17
89.86,-3.03
90.76,-2.99
91.66,-3.00
92.58,-3.02
93.51,-2.94
94.44,-2.84
95.39,-2.84
96.34,-2.82
97.30,-2.73
98.28,-2.67
99.26,-2.69
100.25,-2.69
101.25,-2.63
102.27,-2.49
103.29,-2.50
104.32,-2.50
105.37,-2.44
106.42,-2.30
107.48,-2.26
108.56,-2.25
109.64,-2.23
110.74,-2.22
111.85,-2.20
112.97,-2.16
114.10,-1.95
115.24,-1.93
116.39,-1.92
117.55,-1.91
118.73,-1.91
119.92,-1.90
121.12,-1.90
122.33,-1.91
123.55,-1.91
124.79,-1.91
126.03,-1.92
127.29,-1.93
128.57,-1.93
129.85,-1.94
131.15,-1.89
132.46,-1.76
133.79,-1.72
135.12,-1.72
136.48,-1.72
137.84,-1.72
139.22,-1.60
140.61,-1.51
142.02,-1.49
143.44,-1.49
144.87,-1.49
146.32,-1.48
147.78,-1.42
149.26,-1.29
150.75,-1.21
152.26,-1.18
153.78,-1.15
155.32,-1.12
156.88,-1.10
158.44,-1.07
160.03,-1.05
161.63,-1.03
163.24,-1.16
164.88,-1.24
166.53,-1.23
168.19,-1.23
169.87,-1.19
171.57,-1.06
173.29,-1.04
175.02,-1.07
176.77,-1.09
178.54,-0.95
180.32,-0.93
182.13,-0.96
183.95,-0.98
185.79,-1.00
187.65,-1.01
189.52,-0.84
191.42,-0.80
193.33,-0.81
195.27,-0.81
197.22,-0.82
199.19,-0.82
201.18,-0.82
203.19,-0.81
205.23,-0.81
207.28,-0.72
209.35,-0.59
211.44,-0.56
213.56,-0.55
215.69,-0.54
217.85,-0.54
220.03,-0.53
222.23,-0.53
224.45,-0.52
226.70,-0.51
228.96,-0.51
231.25,-0.50
233.57,-0.50
235.90,-0.49
238.26,-0.49
240.64,-0.48
243.05,-0.48
245.48,-0.32
247.93,-0.25
250.41,-0.25
252.92,-0.21
255.45,-0.04
258.00,0.12
260.58,0.35
263.19,0.46
265.82,0.66
268.48,0.69
271.16,0.69
273.87,0.78
276.61,1.04
279.38,1.15
282.17,1.17
284.99,1.22
287.84,1.38
290.72,1.39
293.63,1.50
296.57,1.62
299.53,1.80
302.53,1.87
305.55,2.07
308.61,2.16
311.69,2.32
314.81,2.50
317.96,2.73
321.14,2.84
324.35,3.03
327.59,3.12
330.87,3.28
334.18,3.45
337.52,3.68
340.90,3.80
344.30,4.00
347.75,4.11
351.23,4.24
354.74,4.38
358.28,4.60
361.87,4.71
365.49,4.90
369.14,4.98
372.83,5.13
376.56,5.23
380.33,5.47
384.13,5.61
387.97,5.79
391.85,5.87
395.77,6.03
399.73,6.15
403.72,6.36
407.76,6.52
411.84,6.68
415.96,6.77
420.12,6.95
424.32,7.03
428.56,7.18
432.85,7.24
437.18,7.35
441.55,7.45
445.96,7.48
450.42,7.49
454.93,7.31
459.48,7.26
464.07,7.36
468.71,7.46
473.40,7.63
478.13,7.71
482.91,7.89
487.74,8.00
492.62,8.21
497.55,8.35
502.52,8.51
507.55,8.59
512.62,8.60
517.75,8.60
522.93,8.65
528.16,8.79
533.44,8.83
538.77,8.83
544.16,8.83
549.60,8.82
555.10,8.66
560.65,8.63
566.25,8.64
571.92,8.65
577.64,8.52
583.41,8.46
589.25,8.30
595.14,8.21
601.09,7.99
607.10,7.74
613.17,7.49
619.30,7.23
625.50,6.98
631.75,6.71
638.07,6.26
644.45,5.82
650.89,5.42
657.40,5.00
663.98,4.66
670.62,4.49
677.32,4.25
684.10,3.99
690.94,3.73
697.85,3.58
704.83,3.34
711.87,2.97
718.99,2.68
726.18,2.41
733.44,2.15
740.78,1.88
748.19,1.62
755.67,1.35
763.23,1.09
770.86,0.85
778.57,0.74
786.35,0.58
794.22,0.45
802.16,0.41
810.18,0.74
818.28,1.06
826.46,1.43
834.73,1.71
843.08,2.00
851.51,2.27
860.02,2.56
868.62,2.67
877.31,2.71
886.08,2.75
894.94,2.71
903.89,2.62
912.93,2.50
922.06,2.29
931.28,2.05
940.59,1.81
950.00,1.57
959.50,1.31
969.09,1.05
978.78,0.81
988.57,0.56
998.46,0.29
1008.44,0.03
1018.53,-0.23
1028.71,-0.48
1039.00,-0.74
1049.39,-0.99
1059.88,-1.24
1070.48,-1.49
1081.19,-1.68
1092.00,-1.78
1102.92,-2.00
1113.95,-2.25
1125.09,-2.51
1136.34,-2.78
1147.70,-3.02
1159.18,-3.12
1170.77,-3.28
1182.48,-3.42
1194.30,-3.53
1206.25,-3.73
1218.31,-3.99
1230.49,-4.07
1242.80,-4.24
1255.22,-4.37
1267.78,-4.61
1280.45,-4.86
1293.26,-5.12
1306.19,-5.18
1319.25,-5.35
1332.45,-5.39
1345.77,-5.37
1359.23,-5.46
1372.82,-5.55
1386.55,-5.55
1400.41,-5.70
1414.42,-5.75
1428.56,-5.74
1442.85,-5.83
1457.28,-6.06
1471.85,-6.17
1486.57,-6.16
1501.43,-6.14
1516.45,-6.11
1531.61,-6.07
1546.93,-6.04
1562.40,-6.00
1578.02,-5.97
1593.80,-5.92
1609.74,-5.88
1625.84,-5.77
1642.10,-5.59
1658.52,-5.50
1675.10,-5.31
1691.85,-5.18
1708.77,-4.94
1725.86,-4.62
1743.12,-4.26
1760.55,-3.85
1778.15,-3.46
1795.94,-2.99
1813.90,-2.54
1832.03,-2.00
1850.36,-1.33
1868.86,-0.65
1887.55,-0.00
1906.42,0.57
1925.49,0.96
1944.74,1.46
1964.19,2.01
1983.83,2.59
2003.67,3.22
2023.71,3.77
2043.94,4.24
2064.38,4.74
2085.03,5.18
2105.88,5.68
2126.94,6.17
2148.20,6.58
2169.69,6.90
2191.38,6.89
2213.30,6.49
2235.43,6.20
2257.78,6.13
2280.36,5.93
2303.17,5.42
2326.20,4.74
2349.46,4.22
2372.95,4.20
2396.68,4.64
2420.65,5.13
2444.86,5.55
2469.31,5.89
2494.00,6.14
2518.94,6.38
2544.13,6.58
2569.57,6.64
2595.27,6.80
2621.22,6.90
2647.43,6.85
2673.90,6.76
2700.64,6.65
2727.65,6.54
2754.93,6.37
2782.48,6.11
2810.30,5.83
2838.40,5.58
2866.79,5.18
2895.46,4.65
2924.41,3.99
2953.65,3.36
2983.19,2.84
3013.02,2.53
3043.15,2.65
3073.58,2.92
3104.32,2.98
3135.36,2.54
3166.72,1.91
3198.38,1.22
3230.37,0.41
3262.67,-0.47
3295.30,-1.45
3328.25,-2.44
3361.53,-3.05
3395.15,-3.01
3429.10,-2.40
3463.39,-1.26
3498.03,0.39
3533.01,2.25
3568.34,3.95
3604.02,5.27
3640.06,6.11
3676.46,6.75
3713.22,7.27
3750.36,7.73
3787.86,8.11
3825.74,8.27
3864.00,8.29
3902.64,8.09
3941.66,7.77
3981.08,7.32
4020.89,6.88
4061.10,6.39
4101.71,5.96
4142.73,5.54
4184.15,5.05
4226.00,4.56
4268.26,4.19
4310.94,4.32
4354.05,4.68
4397.59,5.32
4441.56,5.99
4485.98,6.61
4530.84,7.14
4576.15,7.58
4621.91,7.60
4668.13,7.27
4714.81,6.93
4761.96,6.78
4809.58,6.63
4857.67,6.38
4906.25,6.00
4955.31,5.74
5004.87,5.46
5054.91,5.37
5105.46,5.34
5156.52,5.61
5208.08,6.35
5260.16,7.31
5312.77,8.18
5365.89,8.78
5419.55,9.21
5473.75,9.54
5528.49,9.89
5583.77,10.17
5639.61,10.53
5696.00,10.75
5752.96,11.08
5810.49,11.45
5868.60,11.82
5927.28,11.98
5986.56,11.91
6046.42,11.48
6106.89,10.95
6167.96,10.35
6229.64,9.75
6291.93,9.07
6354.85,8.37
6418.40,7.56
6482.58,6.91
6547.41,6.36
6612.88,5.92
6679.01,5.58
6745.80,5.52
6813.26,5.81
6881.39,6.32
6950.21,6.76
7019.71,6.94
7089.91,6.89
7160.81,6.80
7232.41,6.69
7304.74,6.58
7377.79,6.47
7451.56,6.50
7526.08,6.39
7601.34,6.29
7677.35,6.44
7754.13,6.55
7831.67,6.74
7909.98,6.76
7989.08,6.84
8068.98,6.91
8149.67,6.88
8231.16,6.63
8313.47,6.41
8396.61,6.02
8480.57,5.18
8565.38,4.11
8651.03,2.76
8737.54,1.23
8824.92,-0.29
8913.17,-1.86
9002.30,-3.25
9092.32,-4.24
9183.25,-4.56
9275.08,-4.56
9367.83,-4.34
9461.51,-4.14
9556.12,-4.12
9651.68,-4.07
9748.20,-4.00
9845.68,-3.57
9944.14,-2.80
10043.58,-1.86
10144.02,-1.03
10245.46,-0.37
10347.91,-0.38
10451.39,-0.64
10555.91,-1.10
10661.46,-1.61
10768.08,-2.07
10875.76,-2.61
10984.52,-3.11
11094.36,-3.45
11205.31,-3.28
11317.36,-2.94
11430.53,-2.66
11544.84,-2.62
11660.29,-2.96
11776.89,-3.40
11894.66,-3.66
12013.60,-3.67
12133.74,-3.44
12255.08,-2.89
12377.63,-2.27
12501.41,-1.57
12626.42,-1.16
12752.68,-1.18
12880.21,-1.47
13009.01,-1.79
13139.10,-2.16
13270.49,-2.63
13403.20,-3.51
13537.23,-5.20
13672.60,-7.59
13809.33,-10.78
13947.42,-14.64
14086.90,-19.25
14227.77,-24.03
14370.04,-27.88
14513.74,-28.17
14658.88,-25.78
14805.47,-22.85
14953.52,-20.40
15103.06,-18.18
15254.09,-15.94
15406.63,-13.84
15560.70,-12.01
15716.30,-10.71
15873.47,-9.93
16032.20,-10.53
16192.52,-12.67
16354.45,-15.95
16517.99,-19.33
16683.17,-21.54
16850.01,-22.67
17018.51,-23.05
17188.69,-23.05
17360.58,-22.81
17534.18,-22.29
17709.53,-21.72
17886.62,-20.91
18065.49,-19.86
18246.14,-18.79
18428.60,-17.96
18612.89,-18.06
18799.02,-18.79
18987.01,-18.96
19176.88,-18.79
19368.65,-18.65
19562.33,-18.96
19757.96,-20.03
19955.54,-21.97
