frequency,raw
2895.46,4.80
2924.41,4.97
2953.65,5.13
2983.19,5.28
3013.02,5.40
3043.15,5.48
3073.58,5.55
3104.32,5.60
3135.36,5.61
3166.72,5.60
3198.38,5.56
3230.37,5.50
3262.67,5.41
3295.30,5.30
3328.25,5.16
3361.53,4.97
3395.15,4.76
3429.10,4.52
3463.39,4.25
3498.03,3.92
3533.01,3.57
3568.34,3.17
3604.02,2.76
3640.06,2.31
3676.46,1.82
3713.22,1.28
3750.36,0.74
3787.86,0.16
3825.74,-0.42
3864.00,-0.99
3902.64,-1.57
3941.66,-2.14
3981.08,-2.70
4020.89,-3.23
4061.10,-3.75
4101.71,-4.26
4142.73,-4.73
4184.15,-5.17
4226.00,-5.56
4268.26,-5.88
4310.94,-6.13
4354.05,-6.32
4397.59,-6.43
4441.56,-6.47
4485.98,-6.42
4530.84,-6.30
4576.15,-6.09
4621.91,-5.82
4668.13,-5.48
4714.81,-5.10
4761.96,-4.67
4809.58,-4.21
4857.67,-3.76
4906.25,-3.31
4955.31,-2.86
5004.87,-2.44
5054.91,-2.04
5105.46,-1.68
5156.52,-1.35
5208.08,-1.07
5260.16,-0.81
5312.77,-0.60
5365.89,-0.42
5419.55,-0.26
5473.75,-0.11
5528.49,-0.00
5583.77,0.09
5639.61,0.17
5696.00,0.21
5752.96,0.24
5810.49,0.26
5868.60,0.25
5927.28,0.23
5986.56,0.22
6046.42,0.21
6106.89,0.20
6167.96,0.21
6229.64,0.23
6291.93,0.27
6354.85,0.35
6418.40,0.50
6482.58,0.69
6547.41,0.94
6612.88,1.26
6679.01,1.61
6745.80,2.00
6813.26,2.42
6881.39,2.90
6950.21,3.41
7019.71,3.94
7089.91,4.48
7160.81,5.04
7232.41,5.58
7304.74,6.12
7377.79,6.62
7451.56,7.09
7526.08,7.54
7601.34,7.93
7677.35,8.22
7754.13,8.45
7831.67,8.58
7909.98,8.60
7989.08,8.51
8068.98,8.27
8149.67,7.92
8231.16,7.44
8313.47,6.86
8396.61,6.20
8480.57,5.45
8565.38,4.65
8651.03,3.79
8737.54,2.91
8824.92,2.05
8913.17,1.22
9002.30,0.44
9092.32,-0.28
9183.25,-0.93
9275.08,-1.48
9367.83,-1.96
9461.51,-2.40
9556.12,-2.76
9651.68,-3.07
9748.20,-3.33
9845.68,-3.57
9944.14,-3.78
10043.58,-3.97
10144.02,-4.16
10245.46,-4.34
10347.91,-4.53
10451.39,-4.72
10555.91,-4.92
10661.46,-5.13
10768.08,-5.34
10875.76,-5.56
10984.52,-5.79
11094.36,-6.01
11205.31,-6.23
11317.36,-6.44
11430.53,-6.65
11544.84,-6.83
11660.29,-6.99
11776.89,-7.15
11894.66,-7.25
12013.60,-7.33
12133.74,-7.36
12255.08,-7.36
12377.63,-7.33
12501.41,-7.25
12626.42,-7.15
12752.68,-7.00
12880.21,-6.85
13009.01,-6.68
13139.10,-6.51
13270.49,-6.34
13403.20,-6.17
13537.23,-6.00
13672.60,-5.84
13809.33,-5.69
13947.42,-5.54
14086.90,-5.38
14227.77,-5.25
14370.04,-5.11
14513.74,-5.00
14658.88,-4.91
14805.47,-4.83
14953.52,-4.74
15103.06,-4.69
15254.09,-4.63
15406.63,-4.57
15560.70,-4.51
15716.30,-4.45
15873.47,-4.41
16032.20,-4.37
16192.52,-4.34
16354.45,-4.32
16517.99,-4.31
16683.17,-4.27
16850.01,-4.20
17018.51,-4.10
17188.69,-3.95
17360.58,-3.77
17534.18,-3.58
17709.53,-3.41
17886.62,-3.23
18065.49,-3.12
18246.14,-3.03
18428.60,-2.94
18612.89,-2.86
18799.02,-2.79
18987.01,-2.72
19176.88,-2.66
19368.65,-2.61
19562.33,-2.55
19757.96,-2.50
19955.54,-2.45
