frequency,raw
97.30,3.51
98.28,3.46
99.26,3.41
100.25,3.37
101.25,3.33
102.27,3.29
103.29,3.24
104.32,3.17
105.37,3.12
106.42,3.06
107.48,3.01
108.56,2.97
109.64,2.93
110.74,2.89
111.85,2.85
112.97,2.78
114.10,2.73
115.24,2.69
116.39,2.65
117.55,2.60
118.73,2.56
119.92,2.50
121.12,2.44
122.33,2.38
123.55,2.33
124.79,2.28
126.03,2.25
127.29,2.20
128.57,2.15
129.85,2.09
131.15,2.04
132.46,1.98
133.79,1.95
135.12,1.91
136.48,1.87
137.84,1.82
139.22,1.77
140.61,1.72
142.02,1.66
143.44,1.62
144.87,1.57
146.32,1.52
147.78,1.47
149.26,1.42
150.75,1.37
152.26,1.34
153.78,1.32
155.32,1.29
156.88,1.27
158.44,1.26
160.03,1.26
161.63,1.25
163.24,1.24
164.88,1.24
166.53,1.24
168.19,1.23
169.87,1.20
171.57,1.17
173.29,1.14
175.02,1.11
176.77,1.07
178.54,1.04
180.32,1.01
182.13,0.98
183.95,0.95
185.79,0.94
187.65,0.92
189.52,0.91
191.42,0.90
193.33,0.89
195.27,0.88
197.22,0.87
199.19,0.86
201.18,0.82
203.19,0.80
205.23,0.76
207.28,0.72
209.35,0.69
211.44,0.66
213.56,0.63
215.69,0.61
217.85,0.59
220.03,0.56
222.23,0.54
224.45,0.52
226.70,0.50
228.96,0.47
231.25,0.46
233.57,0.44
235.90,0.40
238.26,0.37
240.64,0.33
243.05,0.29
245.48,0.25
247.93,0.23
250.41,0.20
252.92,0.17
255.45,0.15
258.00,0.14
260.58,0.12
263.19,0.11
265.82,0.10
268.48,0.07
271.16,0.05
273.87,0.02
276.61,-0.01
279.38,-0.05
282.17,-0.09
284.99,-0.12
287.84,-0.15
290.72,-0.18
293.63,-0.20
296.57,-0.21
299.53,-0.23
302.53,-0.24
305.55,-0.25
308.61,-0.27
311.69,-0.27
314.81,-0.29
317.96,-0.31
321.14,-0.34
324.35,-0.37
327.59,-0.40
330.87,-0.44
334.18,-0.48
337.52,-0.51
340.90,-0.55
344.30,-0.58
347.75,-0.60
351.23,-0.62
354.74,-0.65
358.28,-0.66
361.87,-0.66
365.49,-0.66
369.14,-0.65
372.83,-0.64
376.56,-0.64
380.33,-0.63
384.13,-0.63
387.97,-0.63
391.85,-0.65
395.77,-0.66
399.73,-0.69
403.72,-0.71
407.76,-0.75
411.84,-0.78
415.96,-0.82
420.12,-0.85
424.32,-0.88
428.56,-0.92
432.85,-0.95
437.18,-0.98
441.55,-1.00
445.96,-1.01
450.42,-1.02
454.93,-1.02
459.48,-1.03
464.07,-1.04
468.71,-1.04
473.40,-1.06
478.13,-1.09
482.91,-1.12
487.74,-1.15
492.62,-1.18
497.55,-1.22
502.52,-1.25
507.55,-1.28
512.62,-1.30
517.75,-1.33
522.93,-1.34
528.16,-1.36
533.44,-1.37
538.77,-1.40
544.16,-1.41
549.60,-1.43
555.10,-1.45
560.65,-1.47
566.25,-1.50
571.92,-1.54
577.64,-1.57
583.41,-1.60
589.25,-1.63
595.14,-1.67
601.09,-1.69
607.10,-1.70
613.17,-1.72
619.30,-1.73
625.50,-1.75
631.75,-1.76
638.07,-1.78
644.45,-1.79
650.89,-1.81
657.40,-1.83
663.98,-1.87
670.62,-1.91
677.32,-1.94
684.10,-1.97
690.94,-2.00
697.85,-2.03
704.83,-2.06
711.87,-2.08
718.99,-2.10
726.18,-2.11
733.44,-2.10
740.78,-2.10
748.19,-2.09
755.67,-2.09
763.23,-2.10
770.86,-2.12
778.57,-2.14
786.35,-2.17
794.22,-2.19
802.16,-2.22
810.18,-2.25
818.28,-2.28
826.46,-2.30
834.73,-2.33
843.08,-2.35
851.51,-2.36
860.02,-2.37
868.62,-2.38
877.31,-2.38
886.08,-2.36
894.94,-2.34
903.89,-2.31
912.93,-2.29
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.82
1028.71,-1.75
1039.00,-1.68
1049.39,-1.61
1059.88,-1.55
1070.48,-1.50
1081.19,-1.45
1092.00,-1.40
1102.92,-1.33
1113.95,-1.28
1125.09,-1.22
1136.34,-1.17
1147.70,-1.12
1159.18,-1.06
1170.77,-0.99
1182.48,-0.91
1194.30,-0.84
1206.25,-0.75
1218.31,-0.66
1230.49,-0.55
1242.80,-0.44
1255.22,-0.32
1267.78,-0.21
1280.45,-0.10
1293.26,-0.00
1306.19,0.07
1319.25,0.16
1332.45,0.23
1345.77,0.29
1359.23,0.36
1372.82,0.40
1386.55,0.45
1400.41,0.48
1414.42,0.50
1428.56,0.52
1442.85,0.55
1457.28,0.58
1471.85,0.61
1486.57,0.65
1501.43,0.69
1516.45,0.72
1531.61,0.77
1546.93,0.81
1562.40,0.85
1578.02,0.89
1593.80,0.93
1609.74,0.97
1625.84,1.02
1642.10,1.08
1658.52,1.13
1675.10,1.18
1691.85,1.22
1708.77,1.26
1725.86,1.31
1743.12,1.34
1760.55,1.38
1778.15,1.44
1795.94,1.47
1813.90,1.53
1832.03,1.59
1850.36,1.65
1868.86,1.71
1887.55,1.78
1906.42,1.85
1925.49,1.90
1944.74,1.97
1964.19,2.04
1983.83,2.12
2003.67,2.20
2023.71,2.31
2043.94,2.40
2064.38,2.49
2085.03,2.59
2105.88,2.68
2126.94,2.80
2148.20,2.91
2169.69,3.03
2191.38,3.15
2213.30,3.28
2235.43,3.42
2257.78,3.56
2280.36,3.70
2303.17,3.85
2326.20,3.99
2349.46,4.14
2372.95,4.29
2396.68,4.43
2420.65,4.57
2444.86,4.73
2469.31,4.86
2494.00,5.00
2518.94,5.15
2544.13,5.28
2569.57,5.43
2595.27,5.56
2621.22,5.70
2647.43,5.85
2673.90,5.98
2700.64,6.11
2727.65,6.23
2754.93,6.37
2782.48,6.52
2810.30,6.64
2838.40,6.77
2866.79,6.90
2895.46,7.02
2924.41,7.15
2953.65,7.26
2983.19,7.35
3013.02,7.45
3043.15,7.52
3073.58,7.58
3104.32,7.64
3135.36,7.68
3166.72,7.70
3198.38,7.72
3230.37,7.72
3262.67,7.70
3295.30,7.65
3328.25,7.59
3361.53,7.51
3395.15,7.42
3429.10,7.30
3463.39,7.18
3498.03,7.04
3533.01,6.89
3568.34,6.72
3604.02,6.52
3640.06,6.31
3676.46,6.08
3713.22,5.82
3750.36,5.57
3787.86,5.28
3825.74,4.98
3864.00,4.68
3902.64,4.38
3941.66,4.08
3981.08,3.77
4020.89,3.47
4061.10,3.18
4101.71,2.89
4142.73,2.62
4184.15,2.35
4226.00,2.09
4268.26,1.85
4310.94,1.62
4354.05,1.39
4397.59,1.18
4441.56,0.96
4485.98,0.75
4530.84,0.54
4576.15,0.35
4621.91,0.15
4668.13,-0.04
4714.81,-0.24
4761.96,-0.42
4809.58,-0.59
4857.67,-0.77
4906.25,-0.95
4955.31,-1.12
5004.87,-1.29
5054.91,-1.45
5105.46,-1.63
5156.52,-1.80
5208.08,-1.99
5260.16,-2.17
5312.77,-2.36
5365.89,-2.55
5419.55,-2.74
5473.75,-2.93
5528.49,-3.12
5583.77,-3.30
5639.61,-3.47
5696.00,-3.65
5752.96,-3.80
5810.49,-3.92
5868.60,-4.03
5927.28,-4.12
5986.56,-4.20
6046.42,-4.24
6106.89,-4.27
6167.96,-4.28
6229.64,-4.29
6291.93,-4.28
6354.85,-4.25
6418.40,-4.18
6482.58,-4.11
6547.41,-4.05
6612.88,-3.97
6679.01,-3.89
6745.80,-3.79
6813.26,-3.67
6881.39,-3.51
6950.21,-3.34
7019.71,-3.13
7089.91,-2.88
7160.81,-2.57
7232.41,-2.22
7304.74,-1.82
7377.79,-1.39
7451.56,-0.92
7526.08,-0.40
7601.34,0.14
7677.35,0.68
7754.13,1.23
7831.67,1.76
7909.98,2.26
7989.08,2.71
8068.98,3.08
8149.67,3.36
8231.16,3.58
8313.47,3.71
8396.61,3.77
8480.57,3.74
8565.38,3.64
8651.03,3.46
8737.54,3.22
8824.92,2.95
8913.17,2.63
9002.30,2.29
9092.32,1.93
9183.25,1.56
9275.08,1.20
9367.83,0.85
9461.51,0.49
9556.12,0.13
9651.68,-0.23
9748.20,-0.60
9845.68,-1.00
9944.14,-1.40
10043.58,-1.80
10144.02,-2.21
10245.46,-2.61
10347.91,-3.01
10451.39,-3.41
10555.91,-3.80
10661.46,-4.19
10768.08,-4.55
10875.76,-4.89
10984.52,-5.22
11094.36,-5.51
11205.31,-5.76
11317.36,-5.99
11430.53,-6.17
11544.84,-6.33
11660.29,-6.44
11776.89,-6.53
11894.66,-6.58
12013.60,-6.61
12133.74,-6.62
12255.08,-6.61
12377.63,-6.57
12501.41,-6.52
12626.42,-6.46
12752.68,-6.38
12880.21,-6.31
13009.01,-6.26
13139.10,-6.24
13270.49,-6.25
13403.20,-6.31
13537.23,-6.41
13672.60,-6.56
13809.33,-6.76
13947.42,-7.03
14086.90,-7.33
14227.77,-7.69
14370.04,-8.07
14513.74,-8.49
14658.88,-8.94
14805.47,-9.39
14953.52,-9.86
15103.06,-10.33
15254.09,-10.78
15406.63,-11.21
15560.70,-11.60
15716.30,-11.97
15873.47,-12.29
16032.20,-12.59
16192.52,-12.84
16354.45,-13.03
16517.99,-13.17
16683.17,-13.26
16850.01,-13.27
17018.51,-13.21
17188.69,-13.07
17360.58,-12.84
17534.18,-12.57
17709.53,-12.26
17886.62,-11.91
18065.49,-11.54
18246.14,-11.13
18428.60,-10.67
18612.89,-10.15
18799.02,-9.60
18987.01,-8.99
19176.88,-8.34
19368.65,-7.64
19562.33,-6.89
19757.96,-6.10
19955.54,-5.26
