frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,9.45,4.72,9.45,4.72,-4.72,-4.85,-5.32,4.73,4.73,4.73
33.22,9.46,4.73,9.46,4.73,-4.73,-4.87,-5.32,4.73,4.72,4.73
33.55,9.46,4.74,9.47,4.74,-4.75,-4.89,-5.31,4.71,4.72,4.72
33.89,9.48,4.76,9.48,4.76,-4.76,-4.92,-5.30,4.72,4.71,4.72
34.23,9.49,4.78,9.49,4.78,-4.78,-4.94,-5.28,4.71,4.71,4.71
34.57,9.50,4.80,9.50,4.80,-4.80,-4.96,-5.26,4.70,4.70,4.69
34.92,9.51,4.83,9.51,4.82,-4.82,-4.98,-5.24,4.69,4.69,4.68
35.27,9.51,4.83,9.51,4.84,-4.84,-5.01,-5.22,4.67,4.67,4.68
35.62,9.52,4.87,9.52,4.86,-4.87,-5.03,-5.20,4.65,4.65,4.65
35.97,9.52,4.89,9.52,4.89,-4.90,-5.05,-5.17,4.62,4.62,4.63
36.33,9.53,4.92,9.53,4.92,-4.92,-5.07,-5.14,4.60,4.60,4.61
36.70,9.54,4.95,9.54,4.95,-4.95,-5.09,-5.12,4.58,4.58,4.59
37.06,9.55,4.99,9.55,4.99,-4.98,-5.11,-5.09,4.56,4.57,4.56
37.43,9.56,5.02,9.56,5.02,-5.01,-5.13,-5.07,4.54,4.54,4.54
37.81,9.57,5.05,9.56,5.05,-5.04,-5.15,-5.04,4.52,4.52,4.51
38.19,9.57,5.07,9.57,5.07,-5.07,-5.17,-5.02,4.49,4.50,4.50
38.57,9.57,5.09,9.57,5.10,-5.10,-5.20,-4.99,4.47,4.47,4.48
38.95,9.58,5.13,9.57,5.12,-5.13,-5.22,-4.97,4.45,4.45,4.45
39.34,9.58,5.15,9.58,5.15,-5.15,-5.23,-4.96,4.43,4.43,4.43
39.74,9.58,5.18,9.58,5.18,-5.17,-5.25,-4.94,4.40,4.41,4.40
40.14,9.59,5.20,9.58,5.20,-5.20,-5.27,-4.93,4.39,4.39,4.39
40.54,9.58,5.21,9.58,5.22,-5.22,-5.29,-4.92,4.36,4.37,4.37
40.94,9.59,5.24,9.59,5.24,-5.24,-5.31,-4.91,4.35,4.35,4.35
41.35,9.59,5.26,9.59,5.26,-5.26,-5.33,-4.90,4.33,4.33,4.33
41.76,9.59,5.28,9.59,5.28,-5.28,-5.35,-4.90,4.31,4.31,4.30
42.18,9.59,5.30,9.58,5.30,-5.30,-5.37,-4.91,4.29,4.29,4.29
42.60,9.58,5.32,9.58,5.32,-5.32,-5.39,-4.91,4.26,4.27,4.26
43.03,9.58,5.33,9.58,5.34,-5.33,-5.40,-4.92,4.24,4.25,4.25
43.46,9.58,5.36,9.57,5.35,-5.35,-5.42,-4.93,4.23,4.22,4.22
43.90,9.57,5.37,9.57,5.37,-5.37,-5.44,-4.95,4.20,4.20,4.20
44.33,9.56,5.38,9.56,5.38,-5.38,-5.46,-4.97,4.17,4.18,4.17
44.78,9.56,5.40,9.55,5.39,-5.40,-5.47,-5.00,4.16,4.15,4.16
45.23,9.55,5.40,9.55,5.41,-5.42,-5.49,-5.02,4.13,4.13,4.15
45.68,9.55,5.44,9.55,5.44,-5.44,-5.51,-5.06,4.11,4.11,4.11
46.13,9.55,5.47,9.54,5.46,-5.46,-5.53,-5.09,4.09,4.09,4.08
46.60,9.54,5.49,9.54,5.48,-5.48,-5.54,-5.13,4.06,4.06,4.05
47.06,9.54,5.50,9.54,5.51,-5.51,-5.56,-5.17,4.03,4.03,4.03
47.53,9.53,5.52,9.53,5.53,-5.53,-5.58,-5.22,4.00,4.00,4.00
48.01,9.52,5.56,9.52,5.56,-5.56,-5.59,-5.27,3.96,3.96,3.95
48.49,9.51,5.58,9.51,5.58,-5.59,-5.61,-5.32,3.92,3.92,3.92
48.97,9.50,5.61,9.50,5.62,-5.62,-5.62,-5.38,3.88,3.88,3.88
49.46,9.50,5.65,9.49,5.65,-5.65,-5.64,-5.44,3.85,3.85,3.85
49.96,9.49,5.70,9.48,5.68,-5.68,-5.66,-5.50,3.81,3.81,3.79
50.46,9.47,5.71,9.47,5.71,-5.71,-5.67,-5.56,3.76,3.77,3.76
50.96,9.46,5.73,9.46,5.73,-5.73,-5.69,-5.63,3.73,3.73,3.73
51.47,9.45,5.75,9.45,5.76,-5.76,-5.70,-5.69,3.69,3.69,3.69
51.99,9.44,5.79,9.44,5.78,-5.79,-5.72,-5.76,3.65,3.65,3.65
52.51,9.43,5.81,9.43,5.81,-5.81,-5.73,-5.83,3.62,3.61,3.62
53.03,9.41,5.82,9.41,5.83,-5.84,-5.75,-5.90,3.57,3.58,3.58
53.56,9.40,5.86,9.40,5.86,-5.86,-5.76,-5.97,3.54,3.54,3.54
54.10,9.39,5.89,9.38,5.89,-5.88,-5.78,-6.05,3.50,3.50,3.49
54.64,9.37,5.91,9.37,5.91,-5.91,-5.79,-6.11,3.46,3.46,3.46
55.18,9.35,5.93,9.35,5.93,-5.93,-5.81,-6.18,3.42,3.43,3.42
55.74,9.34,5.95,9.33,5.94,-5.94,-5.82,-6.25,3.40,3.39,3.39
56.29,9.32,5.96,9.32,5.96,-5.96,-5.84,-6.32,3.36,3.36,3.36
56.86,9.30,5.96,9.30,5.97,-5.97,-5.85,-6.38,3.33,3.33,3.34
57.42,9.28,5.99,9.28,5.98,-5.98,-5.86,-6.44,3.30,3.30,3.29
58.00,9.27,6.00,9.26,5.99,-5.99,-5.88,-6.49,3.28,3.27,3.26
58.58,9.25,6.00,9.24,6.00,-6.00,-5.89,-6.54,3.24,3.24,3.24
59.16,9.22,6.00,9.23,6.01,-6.02,-5.91,-6.58,3.20,3.21,3.21
59.76,9.21,6.03,9.21,6.03,-6.04,-5.92,-6.62,3.17,3.16,3.18
60.35,9.19,6.06,9.19,6.05,-6.06,-5.93,-6.66,3.13,3.12,3.13
60.96,9.17,6.08,9.17,6.08,-6.09,-5.95,-6.68,3.08,3.08,3.09
61.57,9.15,6.12,9.15,6.12,-6.11,-5.96,-6.71,3.04,3.03,3.03
62.18,9.12,6.15,9.12,6.15,-6.14,-5.98,-6.72,2.98,2.99,2.97
62.80,9.11,6.18,9.10,6.18,-6.17,-5.99,-6.73,2.94,2.94,2.93
63.43,9.08,6.19,9.08,6.19,-6.19,-6.00,-6.73,2.89,2.89,2.88
64.07,9.06,6.21,9.06,6.21,-6.21,-6.02,-6.73,2.85,2.85,2.85
64.71,9.04,6.23,9.03,6.23,-6.23,-6.03,-6.71,2.81,2.80,2.81
65.35,9.01,6.24,9.01,6.24,-6.25,-6.04,-6.70,2.76,2.77,2.76
66.01,8.99,6.26,8.99,6.26,-6.26,-6.05,-6.67,2.73,2.73,2.73
66.67,8.97,6.27,8.96,6.27,-6.28,-6.07,-6.65,2.69,2.69,2.70
67.33,8.94,6.29,8.94,6.29,-6.29,-6.08,-6.61,2.65,2.65,2.65
68.01,8.91,6.30,8.91,6.30,-6.30,-6.09,-6.58,2.61,2.61,2.61
68.69,8.89,6.32,8.89,6.32,-6.32,-6.11,-6.53,2.57,2.57,2.57
69.37,8.86,6.33,8.86,6.33,-6.33,-6.12,-6.49,2.53,2.53,2.53
70.07,8.84,6.34,8.84,6.34,-6.34,-6.13,-6.44,2.50,2.49,2.50
70.77,8.81,6.35,8.81,6.35,-6.36,-6.14,-6.39,2.45,2.45,2.46
71.48,8.78,6.37,8.78,6.37,-6.37,-6.16,-6.34,2.41,2.41,2.41
72.19,8.75,6.38,8.75,6.38,-6.39,-6.17,-6.29,2.36,2.36,2.37
72.91,8.72,6.40,8.72,6.40,-6.40,-6.18,-6.24,2.32,2.32,2.32
73.64,8.69,6.42,8.69,6.41,-6.41,-6.19,-6.19,2.28,2.28,2.27
74.38,8.66,6.42,8.66,6.42,-6.42,-6.20,-6.13,2.24,2.24,2.23
75.12,8.63,6.43,8.63,6.43,-6.43,-6.22,-6.08,2.20,2.20,2.19
75.87,8.60,6.43,8.60,6.44,-6.43,-6.23,-6.03,2.16,2.16,2.17
76.63,8.57,6.44,8.56,6.44,-6.44,-6.24,-5.98,2.13,2.13,2.12
77.40,8.53,6.43,8.53,6.44,-6.44,-6.25,-5.94,2.09,2.10,2.10
78.17,8.50,6.44,8.50,6.43,-6.43,-6.26,-5.89,2.06,2.07,2.06
78.95,8.47,6.43,8.47,6.43,-6.43,-6.27,-5.85,2.04,2.04,2.04
79.74,8.44,6.42,8.44,6.43,-6.43,-6.28,-5.82,2.01,2.01,2.01
80.54,8.40,6.42,8.40,6.42,-6.42,-6.29,-5.78,1.98,1.98,1.98
81.35,8.37,6.43,8.36,6.41,-6.42,-6.31,-5.75,1.95,1.95,1.94
82.16,8.33,6.40,8.33,6.41,-6.41,-6.32,-5.72,1.91,1.92,1.93
82.98,8.29,6.40,8.30,6.41,-6.41,-6.33,-5.70,1.88,1.89,1.89
83.81,8.27,6.41,8.26,6.40,-6.40,-6.34,-5.68,1.86,1.86,1.86
84.65,8.23,6.41,8.23,6.40,-6.40,-6.35,-5.66,1.83,1.83,1.82
85.50,8.19,6.40,8.19,6.40,-6.39,-6.36,-5.65,1.79,1.80,1.79
86.35,8.16,6.40,8.16,6.39,-6.39,-6.37,-5.64,1.77,1.77,1.76
87.22,8.12,6.38,8.12,6.38,-6.38,-6.38,-5.64,1.73,1.73,1.74
88.09,8.08,6.38,8.08,6.38,-6.38,-6.39,-5.64,1.70,1.70,1.70
88.97,8.04,6.36,8.04,6.37,-6.37,-6.40,-5.65,1.67,1.67,1.68
89.86,8.01,6.37,8.01,6.37,-6.37,-6.41,-5.65,1.64,1.64,1.63
90.76,7.97,6.36,7.97,6.36,-6.36,-6.41,-5.67,1.61,1.61,1.61
91.66,7.93,6.36,7.93,6.36,-6.35,-6.42,-5.69,1.58,1.58,1.57
92.58,7.89,6.35,7.89,6.35,-6.35,-6.43,-5.71,1.54,1.54,1.54
93.51,7.85,6.34,7.85,6.34,-6.34,-6.44,-5.73,1.51,1.51,1.51
94.44,7.81,6.33,7.81,6.33,-6.34,-6.45,-5.76,1.47,1.47,1.48
95.39,7.77,6.33,7.76,6.33,-6.33,-6.46,-5.80,1.43,1.43,1.44
96.34,7.72,6.33,7.72,6.33,-6.33,-6.46,-5.83,1.39,1.39,1.39
97.30,7.68,6.32,7.68,6.33,-6.33,-6.47,-5.87,1.35,1.35,1.35
98.28,7.64,6.33,7.64,6.33,-6.33,-6.48,-5.92,1.31,1.31,1.31
99.26,7.59,6.33,7.59,6.33,-6.32,-6.49,-5.97,1.26,1.27,1.26
100.25,7.56,6.34,7.55,6.33,-6.32,-6.49,-6.02,1.24,1.23,1.22
101.25,7.51,6.31,7.51,6.32,-6.32,-6.50,-6.07,1.19,1.19,1.20
102.27,7.47,6.31,7.47,6.31,-6.31,-6.50,-6.12,1.16,1.15,1.16
103.29,7.42,6.30,7.42,6.30,-6.31,-6.51,-6.18,1.11,1.12,1.12
104.32,7.38,6.30,7.38,6.30,-6.30,-6.52,-6.24,1.08,1.08,1.08
105.37,7.34,6.29,7.34,6.29,-6.29,-6.52,-6.30,1.05,1.05,1.04
106.42,7.30,6.28,7.30,6.29,-6.28,-6.53,-6.36,1.02,1.01,1.02
107.48,7.25,6.28,7.25,6.28,-6.27,-6.53,-6.42,0.98,0.98,0.97
108.56,7.21,6.27,7.21,6.27,-6.27,-6.54,-6.48,0.94,0.94,0.94
109.64,7.16,6.25,7.16,6.26,-6.26,-6.54,-6.54,0.90,0.90,0.90
110.74,7.12,6.25,7.12,6.25,-6.25,-6.54,-6.60,0.86,0.86,0.87
111.85,7.08,6.25,7.08,6.25,-6.25,-6.55,-6.66,0.83,0.82,0.83
112.97,7.03,6.25,7.03,6.25,-6.25,-6.55,-6.71,0.78,0.78,0.78
114.10,6.99,6.24,6.99,6.25,-6.25,-6.55,-6.76,0.74,0.73,0.75
115.24,6.94,6.25,6.94,6.25,-6.26,-6.55,-6.81,0.68,0.68,0.69
116.39,6.90,6.27,6.90,6.26,-6.26,-6.56,-6.86,0.64,0.64,0.63
117.55,6.85,6.27,6.85,6.27,-6.27,-6.56,-6.89,0.58,0.58,0.58
118.73,6.81,6.29,6.80,6.28,-6.27,-6.56,-6.93,0.53,0.53,0.52
119.92,6.75,6.28,6.75,6.28,-6.28,-6.56,-6.95,0.47,0.47,0.47
121.12,6.71,6.28,6.71,6.29,-6.29,-6.56,-6.98,0.42,0.42,0.42
122.33,6.66,6.30,6.66,6.29,-6.30,-6.56,-6.99,0.36,0.36,0.36
123.55,6.61,6.30,6.61,6.30,-6.30,-6.56,-7.00,0.30,0.30,0.31
124.79,6.56,6.31,6.55,6.31,-6.31,-6.56,-7.00,0.25,0.24,0.24
126.03,6.50,6.32,6.50,6.32,-6.32,-6.56,-7.00,0.18,0.18,0.18
127.29,6.45,6.33,6.45,6.33,-6.33,-6.55,-6.98,0.12,0.12,0.12
128.57,6.40,6.34,6.40,6.34,-6.34,-6.55,-6.97,0.06,0.06,0.06
129.85,6.35,6.35,6.35,6.35,-6.34,-6.55,-6.94,0.00,0.00,0.00
131.15,6.30,6.36,6.30,6.35,-6.35,-6.55,-6.91,-0.05,-0.05,-0.06
132.46,6.25,6.35,6.25,6.36,-6.35,-6.54,-6.87,-0.10,-0.10,-0.11
133.79,6.20,6.35,6.20,6.35,-6.35,-6.54,-6.83,-0.15,-0.15,-0.15
135.12,6.15,6.35,6.15,6.34,-6.34,-6.53,-6.78,-0.20,-0.20,-0.20
136.48,6.10,6.32,6.10,6.34,-6.34,-6.53,-6.73,-0.24,-0.24,-0.23
137.84,6.06,6.33,6.06,6.33,-6.33,-6.52,-6.67,-0.27,-0.27,-0.27
139.22,6.02,6.33,6.01,6.32,-6.32,-6.52,-6.61,-0.30,-0.31,-0.32
140.61,5.96,6.30,5.97,6.31,-6.31,-6.51,-6.55,-0.35,-0.34,-0.34
142.02,5.93,6.30,5.92,6.29,-6.29,-6.50,-6.48,-0.37,-0.37,-0.37
143.44,5.88,6.28,5.88,6.28,-6.28,-6.50,-6.42,-0.40,-0.40,-0.40
144.87,5.84,6.26,5.84,6.27,-6.27,-6.49,-6.35,-0.43,-0.43,-0.42
146.32,5.80,6.25,5.80,6.25,-6.25,-6.48,-6.28,-0.46,-0.46,-0.45
147.78,5.76,6.24,5.76,6.24,-6.24,-6.47,-6.22,-0.48,-0.48,-0.48
149.26,5.72,6.23,5.72,6.23,-6.23,-6.46,-6.15,-0.51,-0.51,-0.51
150.75,5.67,6.22,5.67,6.22,-6.22,-6.45,-6.08,-0.55,-0.54,-0.55
152.26,5.64,6.20,5.63,6.20,-6.20,-6.44,-6.02,-0.57,-0.57,-0.57
153.78,5.59,6.19,5.59,6.19,-6.19,-6.43,-5.95,-0.61,-0.60,-0.60
155.32,5.56,6.18,5.55,6.18,-6.18,-6.42,-5.89,-0.63,-0.63,-0.63
156.88,5.51,6.17,5.51,6.18,-6.18,-6.40,-5.84,-0.67,-0.67,-0.66
158.44,5.47,6.17,5.47,6.17,-6.17,-6.39,-5.78,-0.70,-0.70,-0.70
160.03,5.43,6.16,5.42,6.16,-6.16,-6.38,-5.73,-0.73,-0.74,-0.74
161.63,5.38,6.15,5.38,6.15,-6.16,-6.36,-5.68,-0.78,-0.77,-0.77
163.24,5.34,6.15,5.34,6.15,-6.15,-6.35,-5.63,-0.81,-0.81,-0.81
164.88,5.30,6.15,5.30,6.14,-6.14,-6.34,-5.59,-0.84,-0.84,-0.85
166.53,5.26,6.15,5.25,6.14,-6.13,-6.32,-5.55,-0.87,-0.88,-0.89
168.19,5.20,6.11,5.20,6.12,-6.12,-6.30,-5.51,-0.92,-0.92,-0.92
169.87,5.16,6.11,5.16,6.11,-6.11,-6.29,-5.48,-0.95,-0.95,-0.95
171.57,5.11,6.09,5.11,6.09,-6.10,-6.27,-5.45,-0.99,-0.99,-0.98
173.29,5.07,6.09,5.07,6.08,-6.09,-6.25,-5.43,-1.02,-1.02,-1.02
175.02,5.02,6.07,5.02,6.07,-6.07,-6.23,-5.41,-1.05,-1.05,-1.05
176.77,4.98,6.06,4.98,6.06,-6.06,-6.22,-5.40,-1.08,-1.08,-1.09
178.54,4.93,6.04,4.93,6.05,-6.05,-6.20,-5.39,-1.12,-1.12,-1.11
180.32,4.89,6.04,4.88,6.03,-6.03,-6.18,-5.38,-1.14,-1.15,-1.15
182.13,4.83,6.01,4.83,6.02,-6.02,-6.16,-5.38,-1.19,-1.18,-1.19
183.95,4.79,6.01,4.79,6.01,-6.01,-6.14,-5.38,-1.22,-1.22,-1.22
185.79,4.75,6.00,4.74,5.99,-5.99,-6.12,-5.38,-1.24,-1.25,-1.25
187.65,4.70,5.98,4.70,5.98,-5.98,-6.09,-5.39,-1.28,-1.28,-1.28
189.52,4.65,5.97,4.65,5.97,-5.97,-6.07,-5.40,-1.32,-1.31,-1.32
191.42,4.61,5.95,4.61,5.95,-5.95,-6.05,-5.42,-1.35,-1.35,-1.34
193.33,4.57,5.95,4.56,5.94,-5.94,-6.03,-5.44,-1.37,-1.38,-1.38
195.27,4.51,5.92,4.51,5.93,-5.93,-6.00,-5.46,-1.42,-1.41,-1.41
197.22,4.47,5.92,4.47,5.92,-5.91,-5.98,-5.48,-1.44,-1.45,-1.45
199.19,4.42,5.90,4.42,5.90,-5.90,-5.95,-5.51,-1.48,-1.48,-1.48
201.18,4.38,5.88,4.38,5.89,-5.88,-5.93,-5.54,-1.50,-1.50,-1.51
203.19,4.34,5.87,4.33,5.86,-5.86,-5.90,-5.58,-1.53,-1.53,-1.53
205.23,4.29,5.84,4.29,5.84,-5.84,-5.87,-5.61,-1.56,-1.56,-1.56
207.28,4.24,5.82,4.24,5.82,-5.83,-5.85,-5.65,-1.59,-1.59,-1.58
209.35,4.19,5.80,4.19,5.80,-5.80,-5.82,-5.69,-1.62,-1.61,-1.61
211.44,4.15,5.79,4.15,5.78,-5.78,-5.79,-5.73,-1.64,-1.64,-1.64
213.56,4.10,5.76,4.10,5.76,-5.76,-5.77,-5.77,-1.67,-1.66,-1.66
215.69,4.06,5.74,4.06,5.74,-5.74,-5.74,-5.81,-1.68,-1.69,-1.68
217.85,4.01,5.72,4.01,5.72,-5.72,-5.71,-5.84,-1.71,-1.71,-1.71
220.03,3.97,5.71,3.96,5.70,-5.70,-5.68,-5.88,-1.73,-1.73,-1.74
222.23,3.92,5.68,3.92,5.68,-5.67,-5.65,-5.92,-1.76,-1.76,-1.76
224.45,3.87,5.65,3.87,5.65,-5.65,-5.62,-5.95,-1.78,-1.78,-1.78
226.70,3.83,5.63,3.83,5.62,-5.63,-5.59,-5.98,-1.80,-1.80,-1.80
228.96,3.78,5.59,3.78,5.60,-5.60,-5.56,-6.01,-1.82,-1.82,-1.81
231.25,3.74,5.57,3.74,5.57,-5.58,-5.53,-6.03,-1.84,-1.84,-1.83
233.57,3.69,5.54,3.69,5.55,-5.55,-5.49,-6.05,-1.86,-1.86,-1.85
235.90,3.65,5.53,3.65,5.52,-5.52,-5.46,-6.07,-1.87,-1.88,-1.88
238.26,3.61,5.51,3.61,5.50,-5.50,-5.43,-6.08,-1.89,-1.89,-1.90
240.64,3.56,5.46,3.57,5.47,-5.47,-5.40,-6.08,-1.91,-1.90,-1.90
243.05,3.53,5.45,3.52,5.44,-5.44,-5.36,-6.08,-1.91,-1.92,-1.92
245.48,3.48,5.41,3.48,5.41,-5.41,-5.33,-6.07,-1.93,-1.93,-1.94
247.93,3.43,5.38,3.43,5.38,-5.38,-5.29,-6.06,-1.95,-1.95,-1.95
250.41,3.39,5.35,3.39,5.35,-5.35,-5.26,-6.03,-1.96,-1.96,-1.96
252.92,3.34,5.31,3.34,5.31,-5.31,-5.23,-6.00,-1.97,-1.97,-1.97
255.45,3.30,5.28,3.30,5.28,-5.28,-5.19,-5.97,-1.98,-1.98,-1.98
258.00,3.25,5.24,3.25,5.24,-5.24,-5.15,-5.93,-2.00,-1.99,-1.99
260.58,3.21,5.21,3.21,5.21,-5.21,-5.12,-5.88,-2.00,-2.00,-2.00
263.19,3.17,5.18,3.17,5.18,-5.18,-5.08,-5.82,-2.01,-2.01,-2.01
265.82,3.13,5.15,3.13,5.15,-5.15,-5.05,-5.76,-2.02,-2.02,-2.02
268.48,3.08,5.11,3.08,5.11,-5.11,-5.01,-5.70,-2.03,-2.03,-2.04
271.16,3.04,5.08,3.04,5.08,-5.08,-4.97,-5.62,-2.04,-2.04,-2.04
273.87,2.99,5.04,2.99,5.05,-5.05,-4.94,-5.55,-2.06,-2.06,-2.06
276.61,2.95,5.02,2.95,5.02,-5.02,-4.90,-5.47,-2.07,-2.07,-2.07
279.38,2.90,4.98,2.90,4.99,-4.98,-4.86,-5.39,-2.08,-2.08,-2.09
282.17,2.87,4.96,2.86,4.95,-4.95,-4.82,-5.30,-2.08,-2.09,-2.09
284.99,2.82,4.91,2.82,4.91,-4.92,-4.79,-5.21,-2.10,-2.10,-2.10
287.84,2.78,4.87,2.78,4.88,-4.89,-4.75,-5.12,-2.11,-2.10,-2.09
290.72,2.75,4.86,2.74,4.85,-4.85,-4.71,-5.03,-2.10,-2.11,-2.11
293.63,2.71,4.83,2.71,4.82,-4.82,-4.67,-4.93,-2.11,-2.11,-2.12
296.57,2.67,4.79,2.67,4.79,-4.78,-4.63,-4.84,-2.11,-2.12,-2.12
299.53,2.62,4.74,2.62,4.75,-4.75,-4.59,-4.74,-2.13,-2.12,-2.13
302.53,2.58,4.71,2.58,4.71,-4.71,-4.55,-4.65,-2.13,-2.13,-2.13
305.55,2.54,4.67,2.53,4.66,-4.67,-4.51,-4.55,-2.13,-2.14,-2.13
308.61,2.49,4.61,2.50,4.62,-4.63,-4.47,-4.46,-2.14,-2.13,-2.13
311.69,2.46,4.59,2.45,4.59,-4.59,-4.43,-4.37,-2.13,-2.13,-2.13
314.81,2.42,4.55,2.41,4.54,-4.54,-4.39,-4.28,-2.12,-2.13,-2.13
317.96,2.37,4.50,2.37,4.51,-4.50,-4.35,-4.19,-2.13,-2.12,-2.13
321.14,2.33,4.46,2.33,4.45,-4.45,-4.31,-4.10,-2.12,-2.13,-2.13
324.35,2.28,4.41,2.28,4.40,-4.40,-4.27,-4.01,-2.13,-2.13,-2.13
327.59,2.23,4.34,2.23,4.35,-4.36,-4.23,-3.93,-2.13,-2.13,-2.11
330.87,2.18,4.30,2.18,4.30,-4.31,-4.19,-3.85,-2.13,-2.13,-2.13
334.18,2.14,4.27,2.14,4.26,-4.26,-4.15,-3.77,-2.12,-2.12,-2.13
337.52,2.09,4.21,2.09,4.21,-4.21,-4.11,-3.69,-2.12,-2.12,-2.12
340.90,2.05,4.16,2.04,4.16,-4.16,-4.07,-3.62,-2.11,-2.12,-2.11
344.30,1.99,4.10,2.00,4.11,-4.11,-4.02,-3.55,-2.12,-2.11,-2.11
347.75,1.95,4.05,1.95,4.06,-4.06,-3.98,-3.48,-2.11,-2.11,-2.11
