frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,10.32,4.67,10.32,4.67,-4.68,-4.31,-5.21,5.65,5.65,5.66
36.70,10.38,4.72,10.38,4.72,-4.72,-4.31,-5.13,5.66,5.66,5.66
37.06,10.44,4.77,10.44,4.77,-4.77,-4.30,-5.05,5.67,5.67,5.67
37.43,10.49,4.81,10.49,4.81,-4.81,-4.30,-4.97,5.68,5.68,5.68
37.81,10.54,4.86,10.54,4.86,-4.85,-4.30,-4.89,5.69,5.69,5.68
38.19,10.58,4.89,10.58,4.89,-4.88,-4.29,-4.81,5.70,5.70,5.69
38.57,10.62,4.92,10.62,4.92,-4.91,-4.28,-4.73,5.71,5.70,5.70
38.95,10.64,4.94,10.64,4.93,-4.93,-4.28,-4.66,5.71,5.71,5.71
39.34,10.65,4.94,10.66,4.94,-4.95,-4.27,-4.58,5.70,5.71,5.71
39.74,10.67,4.95,10.67,4.95,-4.96,-4.26,-4.51,5.71,5.71,5.72
40.14,10.68,4.97,10.68,4.96,-4.96,-4.26,-4.43,5.72,5.72,5.72
40.54,10.69,4.97,10.69,4.96,-4.96,-4.25,-4.36,5.73,5.73,5.72
40.94,10.68,4.95,10.68,4.95,-4.95,-4.24,-4.30,5.73,5.73,5.73
41.35,10.67,4.94,10.67,4.94,-4.94,-4.23,-4.23,5.73,5.73,5.73
41.76,10.65,4.91,10.66,4.92,-4.92,-4.22,-4.17,5.73,5.74,5.74
42.18,10.64,4.89,10.64,4.89,-4.90,-4.21,-4.11,5.74,5.74,5.75
42.60,10.62,4.87,10.62,4.87,-4.87,-4.20,-4.05,5.75,5.75,5.75
43.03,10.59,4.83,10.59,4.84,-4.83,-4.19,-3.99,5.76,5.76,5.76
43.46,10.56,4.80,10.56,4.80,-4.79,-4.17,-3.94,5.77,5.77,5.76
43.90,10.52,4.75,10.52,4.75,-4.75,-4.16,-3.89,5.77,5.77,5.77
44.33,10.48,4.70,10.48,4.70,-4.70,-4.14,-3.85,5.78,5.78,5.78
44.78,10.43,4.64,10.43,4.64,-4.64,-4.13,-3.80,5.79,5.79,5.79
45.23,10.38,4.59,10.38,4.58,-4.58,-4.11,-3.76,5.80,5.80,5.79
45.68,10.31,4.50,10.32,4.51,-4.51,-4.09,-3.72,5.80,5.80,5.81
46.13,10.25,4.44,10.25,4.44,-4.44,-4.06,-3.69,5.81,5.81,5.81
46.60,10.19,4.37,10.19,4.36,-4.37,-4.04,-3.66,5.82,5.82,5.82
47.06,10.12,4.29,10.12,4.29,-4.30,-4.01,-3.63,5.82,5.82,5.83
47.53,10.05,4.21,10.06,4.22,-4.22,-3.97,-3.60,5.83,5.83,5.84
48.01,9.99,4.15,9.99,4.14,-4.15,-3.94,-3.58,5.84,5.84,5.85
48.49,9.93,4.07,9.92,4.07,-4.07,-3.90,-3.56,5.86,5.85,5.86
48.97,9.85,3.99,9.86,3.99,-3.99,-3.85,-3.54,5.86,5.86,5.86
49.46,9.78,3.91,9.79,3.91,-3.91,-3.80,-3.52,5.87,5.87,5.87
49.96,9.71,3.83,9.71,3.83,-3.82,-3.74,-3.51,5.89,5.88,5.88
50.46,9.62,3.74,9.62,3.74,-3.72,-3.68,-3.50,5.90,5.89,5.88
50.96,9.51,3.62,9.51,3.63,-3.62,-3.60,-3.49,5.89,5.90,5.89
51.47,9.40,3.51,9.40,3.51,-3.50,-3.52,-3.48,5.90,5.90,5.89
51.99,9.27,3.38,9.27,3.38,-3.37,-3.43,-3.47,5.90,5.90,5.89
52.51,9.14,3.25,9.14,3.25,-3.24,-3.32,-3.47,5.90,5.90,5.89
53.03,9.00,3.11,9.00,3.10,-3.10,-3.20,-3.47,5.90,5.90,5.89
53.56,8.86,2.96,8.86,2.96,-2.96,-3.07,-3.46,5.90,5.90,5.91
54.10,8.72,2.82,8.72,2.82,-2.81,-2.94,-3.46,5.91,5.91,5.90
54.64,8.59,2.69,8.59,2.68,-2.67,-2.80,-3.46,5.92,5.91,5.90
55.18,8.45,2.56,8.45,2.55,-2.54,-2.67,-3.46,5.91,5.91,5.89
55.74,8.32,2.43,8.32,2.43,-2.42,-2.55,-3.46,5.90,5.90,5.89
56.29,8.20,2.31,8.20,2.31,-2.32,-2.47,-3.46,5.88,5.88,5.89
56.86,8.11,2.23,8.11,2.23,-2.25,-2.42,-3.46,5.86,5.86,5.88
57.42,8.05,2.17,8.05,2.18,-2.20,-2.42,-3.46,5.85,5.86,5.88
58.00,8.03,2.17,8.03,2.16,-2.18,-2.45,-3.46,5.85,5.85,5.86
58.58,8.04,2.18,8.04,2.18,-2.19,-2.52,-3.46,5.85,5.85,5.86
59.16,8.08,2.23,8.08,2.23,-2.24,-2.62,-3.46,5.84,5.84,5.85
59.76,8.15,2.32,8.15,2.32,-2.32,-2.73,-3.45,5.83,5.83,5.83
60.35,8.25,2.43,8.25,2.43,-2.43,-2.84,-3.45,5.82,5.82,5.82
60.96,8.37,2.56,8.37,2.57,-2.57,-2.95,-3.44,5.80,5.80,5.81
61.57,8.52,2.73,8.52,2.73,-2.73,-3.05,-3.44,5.79,5.79,5.79
62.18,8.68,2.91,8.68,2.91,-2.91,-3.14,-3.43,5.77,5.77,5.77
62.80,8.86,3.10,8.86,3.10,-3.10,-3.21,-3.42,5.76,5.76,5.76
63.43,9.04,3.30,9.04,3.30,-3.31,-3.28,-3.41,5.74,5.73,5.74
64.07,9.22,3.50,9.23,3.51,-3.51,-3.33,-3.40,5.71,5.71,5.72
64.71,9.41,3.71,9.41,3.71,-3.72,-3.37,-3.38,5.69,5.69,5.70
65.35,9.60,3.92,9.60,3.92,-3.92,-3.41,-3.37,5.69,5.68,5.68
66.01,9.77,4.11,9.77,4.11,-4.10,-3.43,-3.35,5.67,5.67,5.66
66.67,9.92,4.28,9.92,4.28,-4.26,-3.45,-3.33,5.66,5.66,5.64
67.33,10.05,4.43,10.04,4.42,-4.41,-3.46,-3.32,5.64,5.64,5.62
68.01,10.13,4.54,10.13,4.54,-4.53,-3.46,-3.30,5.61,5.61,5.59
68.69,10.19,4.62,10.19,4.62,-4.62,-3.46,-3.28,5.57,5.58,5.57
69.37,10.22,4.67,10.22,4.67,-4.68,-3.45,-3.26,5.54,5.55,5.55
70.07,10.23,4.70,10.23,4.70,-4.71,-3.43,-3.24,5.52,5.52,5.53
70.77,10.21,4.70,10.21,4.71,-4.71,-3.41,-3.21,5.50,5.50,5.51
71.48,10.16,4.68,10.16,4.68,-4.68,-3.38,-3.19,5.48,5.49,5.48
72.19,10.09,4.63,10.09,4.62,-4.62,-3.35,-3.17,5.47,5.47,5.46
72.91,9.97,4.52,9.97,4.53,-4.52,-3.31,-3.15,5.45,5.45,5.45
73.64,9.83,4.41,9.83,4.40,-4.40,-3.27,-3.13,5.43,5.43,5.42
74.38,9.64,4.23,9.65,4.24,-4.23,-3.21,-3.12,5.41,5.41,5.41
75.12,9.44,4.06,9.44,4.05,-4.04,-3.15,-3.10,5.40,5.40,5.38
75.87,9.20,3.83,9.19,3.83,-3.81,-3.07,-3.08,5.39,5.38,5.36
76.63,8.92,3.57,8.92,3.57,-3.56,-2.99,-3.07,5.36,5.36,5.35
77.40,8.62,3.29,8.62,3.29,-3.28,-2.89,-3.05,5.34,5.34,5.33
78.17,8.30,2.99,8.30,2.99,-2.98,-2.78,-3.04,5.32,5.32,5.31
78.95,7.98,2.68,7.98,2.68,-2.68,-2.65,-3.03,5.30,5.30,5.29
79.74,7.65,2.37,7.65,2.37,-2.37,-2.51,-3.02,5.28,5.28,5.27
80.54,7.32,2.06,7.32,2.07,-2.07,-2.35,-3.01,5.25,5.26,5.26
81.35,7.01,1.78,7.01,1.78,-1.78,-2.17,-3.01,5.23,5.23,5.23
82.16,6.73,1.52,6.73,1.51,-1.52,-1.97,-3.01,5.21,5.21,5.21
82.98,6.47,1.28,6.47,1.28,-1.30,-1.77,-3.01,5.17,5.18,5.19
83.81,6.26,1.09,6.26,1.09,-1.11,-1.57,-3.01,5.15,5.15,5.17
84.65,6.10,0.95,6.10,0.95,-0.98,-1.38,-3.01,5.12,5.12,5.15
85.50,5.99,0.86,6.00,0.87,-0.90,-1.24,-3.02,5.09,5.10,5.13
86.35,5.95,0.85,5.95,0.85,-0.87,-1.13,-3.02,5.08,5.08,5.10
87.22,5.97,0.89,5.96,0.88,-0.90,-1.11,-3.03,5.07,5.07,5.08
88.09,6.02,0.97,6.02,0.96,-0.97,-1.14,-3.05,5.05,5.05,5.06
88.97,6.12,1.08,6.12,1.09,-1.10,-1.25,-3.06,5.02,5.02,5.04
89.86,6.26,1.24,6.27,1.25,-1.27,-1.40,-3.08,4.99,5.00,5.02
90.76,6.45,1.46,6.45,1.45,-1.47,-1.58,-3.10,4.98,4.98,4.99
91.66,6.66,1.69,6.66,1.69,-1.69,-1.78,-3.12,4.97,4.97,4.98
92.58,6.88,1.93,6.88,1.93,-1.93,-1.97,-3.14,4.96,4.96,4.95
93.51,7.11,2.19,7.11,2.18,-2.17,-2.16,-3.17,4.94,4.94,4.92
94.44,7.33,2.43,7.33,2.42,-2.40,-2.32,-3.20,4.93,4.92,4.91
95.39,7.53,2.65,7.53,2.65,-2.63,-2.48,-3.23,4.90,4.90,4.88
96.34,7.72,2.86,7.72,2.86,-2.84,-2.62,-3.26,4.88,4.88,4.86
97.30,7.88,3.05,7.88,3.04,-3.03,-2.75,-3.29,4.85,4.85,4.83
98.28,8.01,3.20,8.01,3.20,-3.19,-2.86,-3.33,4.82,4.82,4.81
99.26,8.12,3.34,8.12,3.34,-3.33,-2.97,-3.37,4.79,4.79,4.78
100.25,8.21,3.45,8.21,3.45,-3.45,-3.06,-3.40,4.76,4.76,4.76
101.25,8.28,3.55,8.28,3.55,-3.55,-3.16,-3.44,4.73,4.73,4.73
102.27,8.33,3.63,8.33,3.63,-3.63,-3.25,-3.48,4.70,4.70,4.70
103.29,8.37,3.70,8.37,3.70,-3.70,-3.33,-3.53,4.67,4.67,4.67
104.32,8.39,3.75,8.39,3.75,-3.76,-3.42,-3.57,4.63,4.64,4.64
105.37,8.41,3.80,8.41,3.80,-3.80,-3.50,-3.61,4.61,4.60,4.61
106.42,8.41,3.84,8.42,3.84,-3.84,-3.59,-3.65,4.57,4.57,4.57
107.48,8.42,3.89,8.42,3.88,-3.88,-3.67,-3.69,4.54,4.54,4.53
108.56,8.41,3.92,8.41,3.91,-3.91,-3.76,-3.74,4.50,4.50,4.49
109.64,8.39,3.93,8.40,3.94,-3.94,-3.85,-3.78,4.45,4.45,4.46
110.74,8.38,3.96,8.38,3.96,-3.97,-3.95,-3.82,4.41,4.41,4.42
111.85,8.37,3.99,8.37,3.99,-4.00,-4.04,-3.85,4.37,4.37,4.38
112.97,8.37,4.04,8.37,4.03,-4.04,-4.13,-3.89,4.33,4.33,4.33
114.10,8.37,4.08,8.37,4.08,-4.08,-4.22,-3.92,4.29,4.29,4.30
115.24,8.37,4.12,8.37,4.12,-4.12,-4.31,-3.95,4.25,4.25,4.25
116.39,8.37,4.16,8.37,4.17,-4.17,-4.39,-3.98,4.20,4.21,4.21
117.55,8.38,4.22,8.38,4.21,-4.21,-4.45,-4.01,4.17,4.17,4.16
118.73,8.39,4.26,8.39,4.26,-4.26,-4.51,-4.03,4.13,4.13,4.13
119.92,8.39,4.31,8.39,4.31,-4.31,-4.53,-4.04,4.08,4.08,4.08
121.12,8.39,4.34,8.40,4.35,-4.35,-4.56,-4.06,4.04,4.04,4.05
122.33,8.40,4.39,8.40,4.39,-4.40,-4.54,-4.07,4.01,4.00,4.01
123.55,8.40,4.43,8.40,4.43,-4.43,-4.53,-4.07,3.97,3.97,3.98
124.79,8.40,4.46,8.40,4.46,-4.46,-4.48,-4.07,3.94,3.94,3.94
126.03,8.39,4.48,8.39,4.48,-4.48,-4.43,-4.07,3.91,3.91,3.91
127.29,8.37,4.50,8.37,4.50,-4.49,-4.35,-4.06,3.88,3.88,3.87
128.57,8.33,4.49,8.33,4.49,-4.48,-4.27,-4.05,3.85,3.85,3.84
129.85,8.28,4.47,8.28,4.47,-4.46,-4.18,-4.03,3.82,3.82,3.81
131.15,8.20,4.43,8.20,4.43,-4.41,-4.09,-4.01,3.79,3.79,3.77
132.46,8.10,4.36,8.10,4.36,-4.34,-3.99,-3.99,3.76,3.76,3.74
133.79,7.98,4.26,7.98,4.26,-4.25,-3.90,-3.96,3.73,3.73,3.72
135.12,7.84,4.15,7.84,4.15,-4.14,-3.81,-3.93,3.70,3.69,3.69
136.48,7.68,4.02,7.68,4.02,-4.02,-3.71,-3.90,3.66,3.66,3.66
137.84,7.51,3.88,7.51,3.88,-3.89,-3.63,-3.86,3.63,3.63,3.63
139.22,7.34,3.74,7.34,3.74,-3.74,-3.55,-3.82,3.60,3.60,3.60
140.61,7.17,3.60,7.17,3.59,-3.59,-3.47,-3.78,3.58,3.57,3.57
142.02,6.99,3.44,6.99,3.44,-3.44,-3.39,-3.73,3.55,3.55,3.55
143.44,6.81,3.28,6.82,3.29,-3.29,-3.33,-3.69,3.52,3.53,3.53
144.87,6.65,3.15,6.65,3.15,-3.15,-3.26,-3.64,3.50,3.50,3.50
146.32,6.49,3.03,6.49,3.02,-3.01,-3.20,-3.60,3.48,3.47,3.46
147.78,6.33,2.89,6.33,2.89,-2.90,-3.14,-3.55,3.44,3.44,3.44
149.26,6.19,2.78,6.19,2.78,-2.79,-3.08,-3.50,3.40,3.40,3.41
150.75,6.07,2.68,6.08,2.69,-2.71,-3.03,-3.46,3.36,3.37,3.39
152.26,6.00,2.64,6.00,2.64,-2.66,-2.99,-3.41,3.35,3.34,3.36
153.78,5.94,2.61,5.94,2.61,-2.62,-2.95,-3.36,3.32,3.32,3.33
155.32,5.90,2.59,5.91,2.60,-2.61,-2.92,-3.32,3.30,3.30,3.31
156.88,5.89,2.61,5.89,2.61,-2.61,-2.89,-3.28,3.28,3.28,3.28
158.44,5.89,2.63,5.89,2.63,-2.63,-2.88,-3.24,3.26,3.26,3.26
160.03,5.91,2.68,5.91,2.67,-2.67,-2.87,-3.19,3.24,3.24,3.23
161.63,5.93,2.72,5.92,2.72,-2.71,-2.87,-3.16,3.22,3.21,3.21
163.24,5.94,2.76,5.95,2.76,-2.76,-2.88,-3.12,3.18,3.19,3.18
164.88,5.96,2.80,5.97,2.81,-2.81,-2.90,-3.08,3.15,3.16,3.16
166.53,5.99,2.86,5.98,2.85,-2.86,-2.92,-3.05,3.14,3.13,3.13
168.19,6.00,2.90,6.00,2.90,-2.90,-2.95,-3.02,3.11,3.11,3.10
169.87,6.01,2.94,6.01,2.94,-2.93,-2.98,-2.99,3.08,3.09,3.07
171.57,6.01,2.96,6.01,2.96,-2.95,-3.01,-2.96,3.06,3.06,3.05
173.29,6.00,2.98,5.99,2.98,-2.96,-3.05,-2.94,3.04,3.03,3.02
175.02,5.96,2.97,5.96,2.97,-2.96,-3.08,-2.91,3.00,3.00,2.99
176.77,5.92,2.96,5.92,2.96,-2.95,-3.11,-2.89,2.97,2.97,2.96
178.54,5.87,2.94,5.87,2.94,-2.94,-3.13,-2.88,2.93,2.93,2.93
180.32,5.82,2.93,5.82,2.92,-2.92,-3.16,-2.86,2.90,2.90,2.90
182.13,5.76,2.89,5.76,2.90,-2.90,-3.17,-2.85,2.86,2.86,2.87
183.95,5.71,2.87,5.72,2.88,-2.89,-3.19,-2.83,2.82,2.83,2.84
185.79,5.68,2.88,5.68,2.87,-2.88,-3.19,-2.83,2.80,2.80,2.80
187.65,5.65,2.87,5.65,2.87,-2.88,-3.20,-2.82,2.77,2.77,2.78
189.52,5.63,2.89,5.63,2.89,-2.89,-3.20,-2.81,2.74,2.74,2.75
191.42,5.62,2.91,5.62,2.91,-2.92,-3.19,-2.81,2.70,2.70,2.71
193.33,5.63,2.95,5.63,2.94,-2.95,-3.18,-2.81,2.68,2.67,2.68
195.27,5.64,2.98,5.64,2.99,-3.00,-3.16,-2.81,2.64,2.64,2.66
197.22,5.67,3.04,5.67,3.04,-3.05,-3.14,-2.81,2.62,2.62,2.63
199.19,5.70,3.11,5.70,3.11,-3.11,-3.12,-2.81,2.59,2.59,2.60
201.18,5.73,3.18,5.73,3.17,-3.16,-3.09,-2.82,2.57,2.57,2.55
203.19,5.75,3.23,5.75,3.23,-3.22,-3.06,-2.82,2.54,2.54,2.52
205.23,5.77,3.28,5.77,3.28,-3.26,-3.02,-2.83,2.51,2.51,2.49
207.28,5.78,3.32,5.78,3.31,-3.30,-2.98,-2.84,2.48,2.48,2.46
209.35,5.77,3.34,5.77,3.34,-3.33,-2.94,-2.84,2.44,2.44,2.43
211.44,5.76,3.37,5.76,3.36,-3.36,-2.90,-2.85,2.40,2.40,2.40
213.56,5.73,3.36,5.73,3.37,-3.37,-2.85,-2.86,2.36,2.36,2.37
215.69,5.71,3.38,5.71,3.38,-3.39,-2.80,-2.87,2.32,2.32,2.33
217.85,5.67,3.38,5.68,3.38,-3.40,-2.75,-2.88,2.27,2.28,2.29
220.03,5.65,3.39,5.65,3.39,-3.40,-2.70,-2.88,2.25,2.25,2.26
222.23,5.62,3.39,5.62,3.39,-3.41,-2.65,-2.89,2.22,2.22,2.23
224.45,5.60,3.40,5.60,3.40,-3.40,-2.59,-2.90,2.20,2.20,2.20
226.70,5.56,3.39,5.56,3.39,-3.39,-2.54,-2.90,2.17,2.18,2.17
228.96,5.52,3.38,5.52,3.38,-3.36,-2.49,-2.90,2.16,2.16,2.14
231.25,5.46,3.34,5.46,3.34,-3.32,-2.43,-2.90,2.14,2.14,2.12
233.57,5.38,3.28,5.38,3.28,-3.27,-2.38,-2.90,2.11,2.11,2.10
235.90,5.28,3.21,5.28,3.21,-3.20,-2.32,-2.90,2.08,2.08,2.07
238.26,5.17,3.11,5.17,3.11,-3.12,-2.26,-2.89,2.06,2.06,2.06
240.64,5.05,3.01,5.05,3.01,-3.02,-2.21,-2.88,2.03,2.04,2.04
243.05,4.93,2.91,4.93,2.91,-2.91,-2.16,-2.87,2.02,2.02,2.03
245.48,4.80,2.79,4.80,2.79,-2.79,-2.10,-2.85,2.01,2.01,2.01
247.93,4.67,2.68,4.66,2.67,-2.66,-2.05,-2.83,2.01,2.00,2.00
250.41,4.52,2.54,4.52,2.54,-2.53,-2.00,-2.81,1.99,1.99,1.98
252.92,4.37,2.41,4.37,2.41,-2.41,-1.95,-2.79,1.96,1.97,1.97
255.45,4.23,2.28,4.23,2.28,-2.29,-1.89,-2.76,1.95,1.94,1.95
258.00,4.09,2.15,4.09,2.15,-2.17,-1.85,-2.72,1.92,1.92,1.94
260.58,3.96,2.03,3.97,2.04,-2.06,-1.80,-2.69,1.90,1.91,1.93
263.19,3.86,1.94,3.86,1.94,-1.96,-1.75,-2.65,1.90,1.90,1.92
265.82,3.77,1.87,3.77,1.86,-1.87,-1.70,-2.61,1.90,1.90,1.90
268.48,3.68,1.79,3.68,1.79,-1.79,-1.66,-2.56,1.89,1.89,1.89
271.16,3.59,1.72,3.59,1.72,-1.72,-1.61,-2.51,1.88,1.88,1.88
273.87,3.50,1.64,3.51,1.64,-1.65,-1.57,-2.46,1.85,1.86,1.86
276.61,3.43,1.58,3.43,1.58,-1.58,-1.52,-2.41,1.85,1.85,1.85
279.38,3.35,1.52,3.35,1.52,-1.51,-1.48,-2.36,1.84,1.84,1.83
282.17,3.28,1.46,3.28,1.46,-1.44,-1.44,-2.30,1.84,1.84,1.82
284.99,3.19,1.38,3.19,1.38,-1.36,-1.40,-2.24,1.83,1.82,1.81
287.84,3.09,1.30,3.09,1.29,-1.29,-1.36,-2.18,1.81,1.80,1.80
290.72,2.98,1.20,2.98,1.20,-1.20,-1.33,-2.12,1.78,1.78,1.78
293.63,2.88,1.11,2.88,1.11,-1.12,-1.29,-2.06,1.76,1.76,1.77
296.57,2.78,1.02,2.78,1.02,-1.03,-1.25,-2.00,1.75,1.75,1.76
299.53,2.69,0.95,2.69,0.94,-0.94,-1.22,-1.94,1.75,1.74,1.74
302.53,2.59,0.86,2.59,0.86,-0.86,-1.19,-1.87,1.73,1.73,1.73
305.55,2.50,0.79,2.50,0.78,-0.78,-1.15,-1.81,1.72,1.72,1.71
308.61,2.40,0.70,2.40,0.71,-0.71,-1.12,-1.74,1.70,1.70,1.70
311.69,2.31,0.63,2.32,0.64,-0.64,-1.09,-1.68,1.67,1.68,1.68
314.81,2.24,0.58,2.24,0.57,-0.58,-1.06,-1.61,1.66,1.66,1.66
317.96,2.17,0.52,2.17,0.52,-0.52,-1.03,-1.55,1.65,1.65,1.65
321.14,2.10,0.47,2.11,0.47,-0.48,-1.00,-1.49,1.63,1.63,1.63
324.35,2.05,0.43,2.05,0.44,-0.44,-0.98,-1.42,1.61,1.61,1.62
327.59,2.01,0.42,2.01,0.41,-0.41,-0.95,-1.36,1.60,1.60,1.59
330.87,1.98,0.40,1.98,0.40,-0.40,-0.93,-1.30,1.58,1.58,1.58
334.18,1.96,0.40,1.96,0.39,-0.40,-0.90,-1.24,1.56,1.56,1.56
337.52,1.94,0.39,1.94,0.40,-0.40,-0.88,-1.17,1.54,1.54,1.55
340.90,1.94,0.41,1.94,0.41,-0.42,-0.85,-1.11,1.52,1.52,1.53
344.30,1.95,0.43,1.96,0.44,-0.45,-0.83,-1.05,1.50,1.50,1.52
347.75,1.98,0.49,1.98,0.48,-0.49,-0.81,-0.99,1.49,1.49,1.49
351.23,2.01,0.54,2.01,0.53,-0.53,-0.79,-0.93,1.48,1.48,1.47
354.74,2.03,0.57,2.03,0.58,-0.57,-0.76,-0.87,1.46,1.46,1.46
358.28,2.06,0.62,2.06,0.62,-0.62,-0.74,-0.82,1.45,1.44,1.44
361.87,2.08,0.66,2.09,0.66,-0.66,-0.72,-0.76,1.42,1.43,1.42
365.49,2.11,0.70,2.11,0.70,-0.69,-0.71,-0.70,1.42,1.41,1.41
369.14,2.12,0.73,2.12,0.73,-0.72,-0.69,-0.65,1.40,1.39,1.39
372.83,2.12,0.75,2.12,0.75,-0.75,-0.67,-0.59,1.37,1.37,1.38
