frequency,raw
358.28,3.39
361.87,3.27
365.49,3.14
369.14,3.01
372.83,2.89
376.56,2.77
380.33,2.62
384.13,2.49
387.97,2.36
391.85,2.22
395.77,2.09
399.73,1.95
403.72,1.82
407.76,1.68
411.84,1.54
415.96,1.42
420.12,1.28
424.32,1.14
428.56,1.01
432.85,0.88
437.18,0.74
441.55,0.62
445.96,0.48
450.42,0.38
454.93,0.26
459.48,0.16
464.07,0.05
468.71,-0.07
473.40,-0.18
478.13,-0.30
482.91,-0.42
487.74,-0.55
492.62,-0.67
497.55,-0.80
502.52,-0.94
507.55,-1.09
512.62,-1.23
517.75,-1.37
522.93,-1.52
528.16,-1.68
533.44,-1.82
538.77,-1.98
544.16,-2.14
549.60,-2.29
555.10,-2.44
560.65,-2.59
566.25,-2.73
571.92,-2.87
577.64,-3.01
583.41,-3.14
589.25,-3.26
595.14,-3.39
601.09,-3.50
607.10,-3.60
613.17,-3.70
619.30,-3.78
625.50,-3.85
631.75,-3.93
638.07,-3.97
644.45,-4.01
650.89,-4.04
657.40,-4.05
663.98,-4.05
670.62,-4.03
677.32,-4.01
684.10,-3.98
690.94,-3.92
697.85,-3.87
704.83,-3.80
711.87,-3.74
718.99,-3.66
726.18,-3.58
733.44,-3.47
740.78,-3.37
748.19,-3.25
755.67,-3.11
763.23,-2.97
770.86,-2.82
778.57,-2.68
786.35,-2.54
794.22,-2.40
802.16,-2.27
810.18,-2.17
818.28,-2.06
826.46,-1.99
834.73,-1.92
843.08,-1.86
851.51,-1.83
860.02,-1.80
868.62,-1.77
877.31,-1.76
886.08,-1.74
894.94,-1.71
903.89,-1.68
912.93,-1.61
922.06,-1.52
931.28,-1.42
940.59,-1.26
950.00,-1.10
959.50,-0.92
969.09,-0.71
978.78,-0.49
988.57,-0.27
998.46,-0.04
1008.44,0.19
1018.53,0.41
1028.71,0.63
1039.00,0.85
1049.39,1.05
1059.88,1.24
1070.48,1.41
1081.19,1.56
1092.00,1.71
1102.92,1.83
1113.95,1.94
1125.09,2.03
1136.34,2.11
1147.70,2.18
1159.18,2.23
1170.77,2.28
1182.48,2.32
1194.30,2.37
1206.25,2.39
1218.31,2.41
1230.49,2.41
1242.80,2.41
1255.22,2.41
1267.78,2.39
1280.45,2.37
1293.26,2.33
1306.19,2.30
1319.25,2.25
1332.45,2.20
1345.77,2.15
1359.23,2.10
1372.82,2.05
1386.55,2.00
1400.41,1.97
1414.42,1.94
1428.56,1.92
1442.85,1.91
1457.28,1.90
1471.85,1.91
1486.57,1.91
1501.43,1.92
1516.45,1.93
1531.61,1.93
1546.93,1.94
1562.40,1.95
1578.02,1.96
1593.80,1.99
1609.74,2.01
1625.84,2.05
1642.10,2.07
1658.52,2.10
1675.10,2.15
1691.85,2.20
1708.77,2.26
1725.86,2.32
1743.12,2.37
1760.55,2.44
1778.15,2.51
1795.94,2.57
1813.90,2.65
1832.03,2.72
1850.36,2.81
1868.86,2.90
1887.55,2.98
1906.42,3.08
1925.49,3.18
1944.74,3.29
1964.19,3.38
1983.83,3.48
2003.67,3.58
2023.71,3.67
2043.94,3.76
2064.38,3.84
2085.03,3.92
2105.88,4.00
2126.94,4.09
2148.20,4.18
2169.69,4.27
2191.38,4.37
2213.30,4.48
2235.43,4.58
2257.78,4.71
2280.36,4.83
2303.17,4.95
2326.20,5.08
2349.46,5.20
2372.95,5.32
2396.68,5.43
2420.65,5.53
2444.86,5.64
2469.31,5.73
2494.00,5.83
2518.94,5.92
2544.13,6.01
2569.57,6.08
2595.27,6.15
2621.22,6.21
2647.43,6.25
2673.90,6.28
2700.64,6.30
2727.65,6.31
2754.93,6.31
2782.48,6.30
2810.30,6.27
2838.40,6.23
2866.79,6.17
2895.46,6.06
2924.41,5.94
2953.65,5.77
2983.19,5.55
3013.02,5.32
3043.15,5.10
3073.58,4.88
3104.32,4.72
3135.36,4.58
3166.72,4.57
3198.38,4.64
3230.37,4.77
3262.67,4.99
3295.30,5.24
3328.25,5.53
3361.53,5.83
3395.15,6.11
3429.10,6.38
3463.39,6.63
3498.03,6.83
3533.01,7.01
3568.34,7.19
3604.02,7.34
3640.06,7.50
3676.46,7.65
3713.22,7.80
3750.36,7.95
3787.86,8.10
3825.74,8.24
3864.00,8.37
3902.64,8.48
3941.66,8.55
3981.08,8.61
4020.89,8.63
4061.10,8.64
4101.71,8.61
4142.73,8.59
4184.15,8.55
4226.00,8.49
4268.26,8.42
4310.94,8.35
4354.05,8.27
4397.59,8.17
4441.56,8.07
4485.98,7.98
4530.84,7.88
4576.15,7.78
4621.91,7.70
4668.13,7.63
4714.81,7.59
4761.96,7.56
4809.58,7.58
4857.67,7.62
4906.25,7.67
4955.31,7.79
5004.87,7.93
5054.91,8.08
5105.46,8.27
5156.52,8.45
5208.08,8.65
5260.16,8.84
5312.77,9.03
5365.89,9.21
5419.55,9.37
5473.75,9.53
5528.49,9.67
5583.77,9.78
5639.61,9.90
5696.00,10.01
5752.96,10.08
5810.49,10.14
5868.60,10.17
5927.28,10.17
5986.56,10.14
6046.42,10.07
6106.89,9.98
6167.96,9.83
6229.64,9.64
6291.93,9.42
6354.85,9.15
6418.40,8.83
6482.58,8.50
6547.41,8.11
6612.88,7.70
6679.01,7.26
6745.80,6.80
6813.26,6.34
6881.39,5.86
6950.21,5.39
7019.71,4.91
7089.91,4.47
7160.81,4.04
7232.41,3.64
7304.74,3.30
7377.79,2.96
7451.56,2.68
7526.08,2.44
7601.34,2.23
7677.35,2.01
7754.13,1.84
7831.67,1.65
7909.98,1.43
7989.08,1.18
8068.98,0.92
8149.67,0.60
8231.16,0.25
8313.47,-0.16
8396.61,-0.61
8480.57,-1.09
8565.38,-1.71
8651.03,-2.37
8737.54,-3.09
8824.92,-3.98
8913.17,-4.91
9002.30,-5.84
9092.32,-6.85
9183.25,-7.84
9275.08,-8.78
9367.83,-9.70
9461.51,-10.50
9556.12,-11.20
9651.68,-11.75
9748.20,-12.11
9845.68,-12.31
9944.14,-12.39
10043.58,-12.25
10144.02,-12.00
10245.46,-11.67
10347.91,-11.23
10451.39,-10.77
10555.91,-10.35
10661.46,-9.98
10768.08,-9.68
10875.76,-9.47
10984.52,-9.33
11094.36,-9.26
11205.31,-9.25
11317.36,-9.26
11430.53,-9.22
11544.84,-9.11
11660.29,-8.92
11776.89,-8.61
11894.66,-8.26
12013.60,-7.88
12133.74,-7.58
12255.08,-7.40
12377.63,-7.31
12501.41,-7.41
12626.42,-7.73
12752.68,-8.18
12880.21,-8.79
13009.01,-9.43
13139.10,-10.04
13270.49,-10.63
13403.20,-11.02
13537.23,-11.34
13672.60,-11.59
13809.33,-11.66
13947.42,-11.66
14086.90,-11.61
14227.77,-11.46
14370.04,-11.26
14513.74,-11.02
14658.88,-10.78
14805.47,-10.61
14953.52,-10.50
15103.06,-10.50
15254.09,-10.74
15406.63,-11.10
15560.70,-11.63
15716.30,-12.53
15873.47,-13.55
16032.20,-14.70
16192.52,-15.85
16354.45,-16.87
16517.99,-17.77
16683.17,-18.35
16850.01,-18.69
17018.51,-18.88
17188.69,-18.91
17360.58,-18.84
17534.18,-18.81
17709.53,-18.81
17886.62,-19.06
18065.49,-19.36
18246.14,-19.87
18428.60,-20.85
18612.89,-21.98
18799.02,-23.26
18987.01,-24.59
19176.88,-25.80
19368.65,-26.87
19562.33,-27.68
19757.96,-28.11
19955.54,-28.29
