frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.42,-2.37,-1.42,-2.37,2.37,0.96,-1.05,0.95,0.95,0.95
20.20,-1.26,-2.21,-1.26,-2.21,2.21,0.89,-1.08,0.95,0.95,0.95
20.40,-1.11,-2.05,-1.10,-2.05,2.05,0.82,-1.11,0.94,0.94,0.94
20.61,-0.95,-1.89,-0.95,-1.89,1.89,0.74,-1.14,0.94,0.94,0.94
20.81,-0.80,-1.73,-0.80,-1.73,1.73,0.67,-1.17,0.94,0.93,0.93
21.02,-0.65,-1.58,-0.65,-1.58,1.58,0.60,-1.21,0.93,0.93,0.93
21.23,-0.51,-1.43,-0.50,-1.43,1.43,0.52,-1.24,0.92,0.92,0.92
21.44,-0.36,-1.28,-0.36,-1.28,1.28,0.44,-1.27,0.92,0.92,0.92
21.66,-0.22,-1.13,-0.22,-1.13,1.13,0.37,-1.31,0.91,0.91,0.91
21.87,-0.08,-0.99,-0.08,-0.98,0.99,0.29,-1.35,0.91,0.91,0.91
22.09,0.06,-0.84,0.06,-0.84,0.84,0.21,-1.38,0.91,0.90,0.90
22.31,0.20,-0.70,0.20,-0.70,0.70,0.14,-1.42,0.91,0.90,0.90
22.54,0.33,-0.57,0.34,-0.56,0.56,0.06,-1.46,0.89,0.90,0.90
22.76,0.47,-0.42,0.47,-0.42,0.42,-0.02,-1.50,0.90,0.89,0.89
22.99,0.60,-0.29,0.60,-0.29,0.29,-0.10,-1.54,0.89,0.89,0.89
23.22,0.73,-0.15,0.73,-0.15,0.15,-0.18,-1.58,0.88,0.88,0.88
23.45,0.86,-0.02,0.86,-0.02,0.01,-0.26,-1.63,0.88,0.88,0.88
23.69,1.00,0.12,1.00,0.12,-0.12,-0.34,-1.67,0.88,0.88,0.88
23.92,1.13,0.26,1.13,0.26,-0.25,-0.42,-1.72,0.88,0.88,0.87
24.16,1.26,0.39,1.26,0.39,-0.39,-0.50,-1.76,0.88,0.87,0.87
24.40,1.38,0.51,1.39,0.52,-0.52,-0.58,-1.81,0.86,0.87,0.87
24.65,1.51,0.64,1.51,0.65,-0.65,-0.66,-1.86,0.86,0.86,0.87
24.89,1.64,0.78,1.64,0.78,-0.78,-0.75,-1.91,0.86,0.86,0.86
25.14,1.77,0.91,1.77,0.91,-0.91,-0.83,-1.95,0.86,0.86,0.86
25.39,1.90,1.04,1.90,1.04,-1.04,-0.91,-2.00,0.87,0.86,0.86
25.65,2.03,1.17,2.03,1.17,-1.17,-0.99,-2.05,0.87,0.86,0.86
25.91,2.15,1.29,2.15,1.29,-1.29,-1.08,-2.10,0.86,0.86,0.86
26.16,2.27,1.41,2.27,1.41,-1.41,-1.16,-2.15,0.86,0.86,0.86
26.43,2.39,1.53,2.39,1.53,-1.54,-1.25,-2.20,0.85,0.86,0.86
26.69,2.51,1.66,2.51,1.66,-1.66,-1.33,-2.25,0.86,0.86,0.85
26.96,2.63,1.78,2.63,1.78,-1.77,-1.42,-2.31,0.86,0.85,0.85
27.23,2.74,1.89,2.74,1.89,-1.89,-1.50,-2.36,0.85,0.85,0.85
27.50,2.85,2.00,2.85,2.00,-2.00,-1.59,-2.40,0.85,0.85,0.85
27.77,2.96,2.11,2.96,2.11,-2.12,-1.67,-2.45,0.85,0.85,0.85
28.05,3.07,2.23,3.07,2.23,-2.23,-1.76,-2.50,0.85,0.85,0.84
28.33,3.17,2.33,3.17,2.33,-2.33,-1.84,-2.55,0.84,0.84,0.84
28.62,3.28,2.44,3.28,2.44,-2.44,-1.93,-2.59,0.84,0.84,0.84
28.90,3.37,2.54,3.37,2.54,-2.54,-2.02,-2.64,0.83,0.83,0.83
29.19,3.47,2.64,3.47,2.64,-2.64,-2.10,-2.68,0.83,0.83,0.83
29.48,3.56,2.73,3.56,2.74,-2.74,-2.19,-2.72,0.82,0.82,0.83
29.78,3.66,2.84,3.66,2.84,-2.83,-2.28,-2.76,0.83,0.82,0.82
30.08,3.75,2.93,3.75,2.93,-2.93,-2.36,-2.80,0.82,0.82,0.82
30.38,3.84,3.02,3.84,3.02,-3.02,-2.45,-2.84,0.83,0.82,0.82
30.68,3.92,3.10,3.92,3.10,-3.10,-2.54,-2.87,0.82,0.82,0.82
30.99,4.00,3.18,4.00,3.18,-3.18,-2.62,-2.91,0.82,0.82,0.82
31.30,4.09,3.27,4.08,3.26,-3.26,-2.71,-2.94,0.83,0.82,0.82
31.61,4.16,3.33,4.16,3.34,-3.34,-2.80,-2.97,0.82,0.83,0.83
31.93,4.24,3.41,4.24,3.41,-3.41,-2.88,-2.99,0.83,0.83,0.83
32.24,4.31,3.48,4.31,3.48,-3.48,-2.97,-3.02,0.83,0.83,0.83
32.57,4.38,3.55,4.38,3.55,-3.55,-3.06,-3.04,0.83,0.83,0.83
32.89,4.44,3.61,4.44,3.61,-3.61,-3.14,-3.06,0.83,0.83,0.83
33.22,4.51,3.68,4.51,3.68,-3.68,-3.23,-3.08,0.83,0.83,0.83
33.55,4.57,3.74,4.57,3.74,-3.75,-3.31,-3.10,0.82,0.83,0.83
33.89,4.64,3.81,4.64,3.81,-3.81,-3.40,-3.12,0.83,0.82,0.83
34.23,4.70,3.88,4.70,3.88,-3.88,-3.48,-3.14,0.82,0.82,0.82
34.57,4.77,3.95,4.77,3.95,-3.95,-3.57,-3.15,0.82,0.82,0.82
34.92,4.83,4.02,4.83,4.02,-4.02,-3.65,-3.17,0.81,0.81,0.81
35.27,4.89,4.09,4.89,4.09,-4.09,-3.73,-3.18,0.80,0.81,0.80
35.62,4.96,4.17,4.95,4.16,-4.16,-3.82,-3.20,0.80,0.79,0.79
35.97,5.01,4.22,5.01,4.23,-4.23,-3.90,-3.22,0.78,0.78,0.79
36.33,5.07,4.29,5.07,4.30,-4.30,-3.98,-3.23,0.77,0.77,0.78
36.70,5.13,4.37,5.13,4.37,-4.37,-4.06,-3.25,0.76,0.76,0.76
37.06,5.19,4.44,5.19,4.44,-4.44,-4.14,-3.27,0.76,0.75,0.75
37.43,5.24,4.50,5.24,4.51,-4.50,-4.22,-3.29,0.74,0.74,0.74
37.81,5.30,4.57,5.30,4.57,-4.57,-4.30,-3.31,0.73,0.73,0.73
38.19,5.35,4.63,5.35,4.63,-4.63,-4.37,-3.33,0.72,0.72,0.72
38.57,5.41,4.69,5.41,4.69,-4.69,-4.45,-3.35,0.72,0.72,0.72
38.95,5.46,4.75,5.46,4.75,-4.75,-4.52,-3.38,0.71,0.71,0.71
39.34,5.51,4.81,5.51,4.81,-4.81,-4.60,-3.40,0.71,0.71,0.70
39.74,5.56,4.86,5.56,4.86,-4.86,-4.67,-3.43,0.70,0.70,0.70
40.14,5.60,4.91,5.60,4.91,-4.91,-4.74,-3.47,0.69,0.69,0.69
40.54,5.64,4.95,5.65,4.95,-4.96,-4.81,-3.50,0.69,0.69,0.69
40.94,5.69,5.00,5.69,5.00,-5.00,-4.88,-3.54,0.69,0.69,0.69
41.35,5.73,5.04,5.73,5.04,-5.04,-4.94,-3.57,0.69,0.69,0.69
41.76,5.77,5.08,5.77,5.08,-5.08,-5.01,-3.62,0.69,0.69,0.69
42.18,5.81,5.12,5.81,5.12,-5.12,-5.07,-3.66,0.69,0.69,0.69
42.60,5.84,5.15,5.85,5.15,-5.15,-5.13,-3.71,0.69,0.69,0.69
43.03,5.88,5.19,5.88,5.19,-5.19,-5.19,-3.76,0.69,0.69,0.69
43.46,5.91,5.22,5.91,5.22,-5.22,-5.25,-3.81,0.69,0.69,0.69
43.90,5.94,5.25,5.94,5.25,-5.25,-5.30,-3.87,0.69,0.70,0.69
44.33,5.97,5.27,5.97,5.27,-5.27,-5.35,-3.92,0.70,0.70,0.70
44.78,5.99,5.29,5.99,5.29,-5.30,-5.40,-3.99,0.69,0.70,0.70
45.23,6.02,5.32,6.02,5.32,-5.32,-5.45,-4.05,0.70,0.70,0.70
45.68,6.05,5.34,6.05,5.34,-5.34,-5.50,-4.12,0.71,0.71,0.71
46.13,6.08,5.37,6.08,5.36,-5.36,-5.54,-4.19,0.72,0.71,0.71
46.60,6.09,5.38,6.10,5.38,-5.38,-5.59,-4.26,0.71,0.71,0.71
47.06,6.11,5.40,6.11,5.40,-5.40,-5.63,-4.34,0.71,0.71,0.71
47.53,6.13,5.42,6.13,5.42,-5.42,-5.66,-4.42,0.71,0.71,0.71
48.01,6.14,5.43,6.14,5.43,-5.43,-5.70,-4.50,0.71,0.71,0.71
48.49,6.15,5.45,6.15,5.45,-5.45,-5.73,-4.58,0.70,0.70,0.70
48.97,6.16,5.46,6.16,5.46,-5.46,-5.76,-4.67,0.70,0.70,0.70
49.46,6.17,5.47,6.17,5.47,-5.47,-5.79,-4.76,0.70,0.70,0.70
49.96,6.18,5.49,6.18,5.48,-5.49,-5.81,-4.85,0.70,0.69,0.69
50.46,6.18,5.49,6.18,5.49,-5.49,-5.83,-4.94,0.69,0.69,0.69
50.96,6.18,5.50,6.19,5.50,-5.50,-5.85,-5.03,0.68,0.68,0.68
51.47,6.19,5.51,6.19,5.51,-5.51,-5.87,-5.13,0.68,0.68,0.68
51.99,6.19,5.52,6.19,5.52,-5.51,-5.88,-5.22,0.68,0.68,0.67
52.51,6.19,5.52,6.19,5.52,-5.52,-5.90,-5.32,0.67,0.67,0.67
53.03,6.18,5.51,6.18,5.52,-5.52,-5.91,-5.41,0.66,0.67,0.67
53.56,6.17,5.51,6.18,5.51,-5.52,-5.91,-5.50,0.66,0.66,0.66
54.10,6.18,5.52,6.18,5.51,-5.51,-5.92,-5.60,0.67,0.66,0.66
54.64,6.17,5.51,6.17,5.51,-5.51,-5.92,-5.69,0.66,0.67,0.66
55.18,6.17,5.51,6.17,5.51,-5.50,-5.92,-5.78,0.67,0.67,0.66
55.74,6.16,5.49,6.16,5.49,-5.50,-5.92,-5.86,0.66,0.66,0.67
56.29,6.16,5.49,6.16,5.49,-5.50,-5.91,-5.94,0.67,0.66,0.67
56.86,6.15,5.48,6.16,5.49,-5.49,-5.91,-6.02,0.66,0.67,0.67
57.42,6.16,5.49,6.16,5.49,-5.49,-5.90,-6.10,0.67,0.67,0.67
58.00,6.16,5.49,6.16,5.49,-5.49,-5.89,-6.16,0.68,0.67,0.67
58.58,6.16,5.49,6.16,5.49,-5.48,-5.87,-6.23,0.68,0.67,0.67
59.16,6.15,5.48,6.15,5.48,-5.48,-5.86,-6.28,0.67,0.67,0.67
59.76,6.15,5.48,6.15,5.48,-5.48,-5.84,-6.33,0.67,0.67,0.67
60.35,6.15,5.48,6.15,5.48,-5.48,-5.83,-6.37,0.67,0.67,0.67
60.96,6.15,5.49,6.15,5.48,-5.48,-5.81,-6.40,0.67,0.66,0.66
61.57,6.14,5.48,6.14,5.48,-5.48,-5.78,-6.43,0.66,0.66,0.66
62.18,6.13,5.47,6.14,5.48,-5.48,-5.76,-6.44,0.65,0.66,0.66
62.80,6.13,5.48,6.13,5.47,-5.48,-5.74,-6.45,0.66,0.65,0.65
63.43,6.12,5.47,6.12,5.47,-5.47,-5.71,-6.45,0.65,0.65,0.65
64.07,6.11,5.47,6.11,5.47,-5.47,-5.69,-6.44,0.65,0.65,0.64
64.71,6.10,5.46,6.10,5.46,-5.46,-5.66,-6.42,0.64,0.64,0.64
65.35,6.09,5.45,6.09,5.45,-5.45,-5.63,-6.40,0.64,0.64,0.64
66.01,6.08,5.44,6.08,5.44,-5.44,-5.60,-6.36,0.64,0.64,0.64
66.67,6.07,5.43,6.07,5.43,-5.43,-5.57,-6.32,0.64,0.64,0.64
