frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.79,-1.48,-1.79,-1.48,1.48,1.43,0.12,-0.31,-0.31,-0.31
20.20,-1.77,-1.44,-1.77,-1.44,1.44,1.41,0.13,-0.33,-0.33,-0.33
20.40,-1.76,-1.40,-1.75,-1.40,1.39,1.39,0.14,-0.36,-0.36,-0.36
20.61,-1.74,-1.36,-1.74,-1.36,1.35,1.37,0.14,-0.38,-0.38,-0.38
20.81,-1.72,-1.32,-1.72,-1.31,1.31,1.34,0.15,-0.41,-0.41,-0.40
21.02,-1.70,-1.27,-1.70,-1.27,1.27,1.32,0.16,-0.43,-0.42,-0.43
21.23,-1.68,-1.23,-1.68,-1.23,1.23,1.29,0.16,-0.45,-0.45,-0.45
21.44,-1.66,-1.19,-1.66,-1.19,1.19,1.26,0.17,-0.46,-0.47,-0.47
21.66,-1.65,-1.16,-1.64,-1.15,1.15,1.24,0.18,-0.49,-0.49,-0.49
21.87,-1.63,-1.12,-1.63,-1.12,1.11,1.21,0.19,-0.51,-0.51,-0.51
22.09,-1.61,-1.08,-1.61,-1.08,1.08,1.18,0.20,-0.53,-0.53,-0.53
22.31,-1.60,-1.05,-1.60,-1.04,1.04,1.15,0.21,-0.56,-0.55,-0.55
22.54,-1.59,-1.01,-1.58,-1.01,1.01,1.12,0.21,-0.58,-0.58,-0.58
22.76,-1.57,-0.97,-1.57,-0.97,0.97,1.09,0.22,-0.59,-0.60,-0.60
22.99,-1.56,-0.94,-1.56,-0.94,0.94,1.06,0.23,-0.62,-0.62,-0.62
23.22,-1.55,-0.91,-1.54,-0.91,0.91,1.03,0.24,-0.64,-0.64,-0.64
23.45,-1.53,-0.88,-1.53,-0.88,0.88,1.00,0.25,-0.65,-0.65,-0.65
23.69,-1.52,-0.85,-1.51,-0.85,0.85,0.97,0.26,-0.67,-0.67,-0.67
23.92,-1.50,-0.82,-1.50,-0.82,0.82,0.94,0.27,-0.68,-0.68,-0.68
24.16,-1.49,-0.79,-1.49,-0.79,0.79,0.91,0.28,-0.69,-0.70,-0.70
24.40,-1.49,-0.78,-1.48,-0.77,0.77,0.88,0.29,-0.72,-0.71,-0.71
24.65,-1.47,-0.75,-1.47,-0.75,0.74,0.85,0.30,-0.73,-0.73,-0.72
24.89,-1.46,-0.72,-1.46,-0.72,0.72,0.82,0.31,-0.74,-0.74,-0.74
25.14,-1.44,-0.69,-1.44,-0.69,0.69,0.79,0.33,-0.75,-0.75,-0.75
25.39,-1.43,-0.67,-1.42,-0.66,0.67,0.76,0.34,-0.76,-0.76,-0.76
25.65,-1.41,-0.64,-1.41,-0.64,0.64,0.73,0.35,-0.77,-0.77,-0.77
25.91,-1.40,-0.62,-1.40,-0.62,0.61,0.70,0.36,-0.78,-0.78,-0.78
26.16,-1.39,-0.60,-1.38,-0.59,0.59,0.67,0.37,-0.80,-0.79,-0.79
26.43,-1.37,-0.56,-1.37,-0.56,0.56,0.64,0.38,-0.80,-0.81,-0.81
26.69,-1.36,-0.54,-1.36,-0.54,0.54,0.62,0.39,-0.82,-0.82,-0.82
26.96,-1.35,-0.52,-1.34,-0.51,0.52,0.59,0.40,-0.83,-0.83,-0.83
27.23,-1.33,-0.49,-1.33,-0.49,0.49,0.56,0.41,-0.83,-0.84,-0.84
27.50,-1.33,-0.48,-1.32,-0.47,0.47,0.53,0.41,-0.85,-0.85,-0.85
27.77,-1.31,-0.46,-1.31,-0.45,0.45,0.51,0.42,-0.86,-0.85,-0.85
28.05,-1.29,-0.43,-1.29,-0.43,0.43,0.48,0.43,-0.86,-0.86,-0.86
28.33,-1.28,-0.41,-1.28,-0.41,0.41,0.45,0.43,-0.87,-0.86,-0.87
28.62,-1.27,-0.40,-1.26,-0.39,0.39,0.43,0.44,-0.88,-0.87,-0.87
28.90,-1.25,-0.37,-1.25,-0.37,0.37,0.40,0.44,-0.88,-0.88,-0.88
29.19,-1.24,-0.36,-1.23,-0.35,0.35,0.38,0.45,-0.89,-0.88,-0.88
29.48,-1.22,-0.33,-1.22,-0.33,0.33,0.35,0.45,-0.89,-0.89,-0.89
29.78,-1.20,-0.31,-1.20,-0.31,0.31,0.33,0.45,-0.89,-0.89,-0.89
30.08,-1.18,-0.28,-1.18,-0.28,0.28,0.30,0.45,-0.89,-0.90,-0.90
30.38,-1.17,-0.27,-1.16,-0.26,0.26,0.28,0.45,-0.91,-0.90,-0.90
30.68,-1.15,-0.24,-1.15,-0.24,0.24,0.25,0.45,-0.91,-0.91,-0.91
30.99,-1.13,-0.21,-1.13,-0.21,0.21,0.23,0.45,-0.92,-0.92,-0.92
31.30,-1.11,-0.19,-1.11,-0.18,0.19,0.21,0.44,-0.92,-0.92,-0.92
31.61,-1.09,-0.16,-1.09,-0.16,0.16,0.18,0.43,-0.93,-0.93,-0.93
