frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.17,6.35,8.18,6.35,-6.35,-4.05,-2.03,1.83,1.83,1.83
20.20,8.16,6.34,8.16,6.33,-6.33,-4.05,-2.09,1.84,1.83,1.83
20.40,8.14,6.31,8.15,6.31,-6.31,-4.05,-2.15,1.83,1.84,1.84
20.61,8.13,6.29,8.13,6.29,-6.29,-4.04,-2.21,1.84,1.84,1.85
20.81,8.11,6.27,8.12,6.27,-6.27,-4.04,-2.27,1.84,1.85,1.85
21.02,8.10,6.25,8.10,6.25,-6.25,-4.04,-2.34,1.86,1.85,1.86
21.23,8.08,6.23,8.09,6.23,-6.23,-4.04,-2.41,1.86,1.86,1.86
21.44,8.07,6.21,8.07,6.20,-6.20,-4.04,-2.48,1.87,1.87,1.87
21.66,8.05,6.18,8.06,6.18,-6.18,-4.04,-2.55,1.87,1.87,1.88
21.87,8.04,6.17,8.04,6.16,-6.16,-4.04,-2.62,1.88,1.88,1.88
22.09,8.02,6.14,8.02,6.14,-6.14,-4.04,-2.70,1.89,1.89,1.89
22.31,8.00,6.11,8.01,6.11,-6.11,-4.04,-2.78,1.89,1.90,1.90
22.54,7.98,6.09,7.98,6.08,-6.08,-4.04,-2.85,1.90,1.90,1.90
22.76,7.96,6.06,7.96,6.06,-6.06,-4.04,-2.94,1.91,1.91,1.91
22.99,7.94,6.03,7.94,6.03,-6.03,-4.04,-3.02,1.92,1.92,1.92
23.22,7.92,6.00,7.92,6.00,-6.00,-4.03,-3.11,1.93,1.93,1.93
23.45,7.90,5.97,7.91,5.97,-5.97,-4.03,-3.19,1.94,1.94,1.94
23.69,7.88,5.94,7.88,5.94,-5.93,-4.03,-3.28,1.95,1.95,1.95
23.92,7.86,5.91,7.86,5.91,-5.90,-4.03,-3.37,1.96,1.96,1.96
24.16,7.83,5.87,7.84,5.87,-5.87,-4.03,-3.47,1.97,1.97,1.97
24.40,7.81,5.84,7.81,5.83,-5.83,-4.03,-3.56,1.98,1.98,1.98
24.65,7.78,5.79,7.79,5.79,-5.80,-4.02,-3.66,1.99,1.99,2.00
24.89,7.76,5.76,7.76,5.75,-5.76,-4.02,-3.75,2.01,2.00,2.01
25.14,7.73,5.72,7.74,5.72,-5.72,-4.02,-3.85,2.01,2.02,2.02
25.39,7.71,5.69,7.71,5.68,-5.68,-4.02,-3.95,2.03,2.03,2.03
25.65,7.68,5.65,7.68,5.64,-5.64,-4.02,-4.05,2.04,2.04,2.04
25.91,7.66,5.60,7.66,5.60,-5.60,-4.01,-4.15,2.05,2.05,2.06
26.16,7.62,5.56,7.62,5.56,-5.56,-4.01,-4.25,2.06,2.06,2.07
26.43,7.60,5.52,7.60,5.52,-5.52,-4.01,-4.34,2.08,2.08,2.08
26.69,7.56,5.48,7.57,5.48,-5.47,-4.00,-4.44,2.09,2.09,2.09
26.96,7.53,5.43,7.53,5.43,-5.42,-4.00,-4.54,2.11,2.11,2.11
27.23,7.50,5.38,7.50,5.38,-5.37,-4.00,-4.63,2.12,2.12,2.12
27.50,7.45,5.32,7.46,5.32,-5.32,-3.99,-4.72,2.13,2.13,2.14
27.77,7.42,5.28,7.42,5.27,-5.27,-3.99,-4.81,2.15,2.15,2.15
28.05,7.38,5.22,7.38,5.22,-5.22,-3.98,-4.90,2.17,2.16,2.17
28.33,7.34,5.17,7.35,5.17,-5.17,-3.98,-4.98,2.18,2.18,2.18
28.62,7.31,5.11,7.30,5.11,-5.11,-3.97,-5.05,2.19,2.19,2.20
28.90,7.26,5.06,7.26,5.05,-5.06,-3.97,-5.12,2.21,2.21,2.21
29.19,7.22,5.00,7.22,5.00,-5.00,-3.96,-5.19,2.22,2.22,2.23
29.48,7.18,4.95,7.19,4.95,-4.95,-3.96,-5.25,2.24,2.24,2.24
29.78,7.15,4.89,7.14,4.89,-4.89,-3.95,-5.30,2.26,2.25,2.26
30.08,7.11,4.84,7.10,4.83,-4.83,-3.94,-5.35,2.27,2.27,2.27
30.38,7.06,4.77,7.06,4.77,-4.77,-3.93,-5.39,2.28,2.29,2.29
30.68,7.01,4.72,7.01,4.71,-4.71,-3.93,-5.42,2.30,2.30,2.30
30.99,6.97,4.65,6.97,4.65,-4.65,-3.92,-5.44,2.32,2.32,2.32
31.30,6.92,4.59,6.92,4.59,-4.58,-3.91,-5.46,2.33,2.33,2.33
31.61,6.86,4.52,6.86,4.52,-4.52,-3.90,-5.47,2.35,2.35,2.35
31.93,6.81,4.45,6.81,4.45,-4.44,-3.89,-5.47,2.36,2.36,2.36
32.24,6.74,4.37,6.75,4.37,-4.37,-3.87,-5.46,2.37,2.38,2.38
32.57,6.69,4.30,6.69,4.30,-4.29,-3.86,-5.44,2.39,2.39,2.39
32.89,6.62,4.22,6.62,4.22,-4.21,-3.85,-5.42,2.41,2.41,2.41
33.22,6.55,4.14,6.55,4.13,-4.13,-3.83,-5.39,2.42,2.42,2.42
33.55,6.48,4.05,6.48,4.05,-4.05,-3.82,-5.36,2.43,2.43,2.44
33.89,6.41,3.97,6.41,3.96,-3.97,-3.80,-5.32,2.45,2.45,2.45
34.23,6.35,3.88,6.35,3.88,-3.89,-3.78,-5.28,2.46,2.46,2.47
34.57,6.28,3.81,6.28,3.80,-3.80,-3.76,-5.23,2.48,2.48,2.48
34.92,6.22,3.73,6.21,3.72,-3.72,-3.74,-5.17,2.49,2.49,2.49
35.27,6.15,3.64,6.15,3.64,-3.64,-3.72,-5.11,2.51,2.51,2.51
35.62,6.08,3.56,6.07,3.56,-3.56,-3.69,-5.05,2.52,2.52,2.52
35.97,6.00,3.48,6.00,3.48,-3.48,-3.67,-4.99,2.53,2.53,2.53
36.33,5.93,3.40,5.93,3.40,-3.40,-3.64,-4.93,2.54,2.54,2.54
36.70,5.87,3.32,5.86,3.32,-3.32,-3.61,-4.86,2.55,2.55,2.55
37.06,5.79,3.24,5.79,3.24,-3.23,-3.57,-4.79,2.56,2.56,2.56
37.43,5.72,3.16,5.72,3.16,-3.15,-3.54,-4.72,2.57,2.57,2.57
37.81,5.65,3.08,5.66,3.08,-3.08,-3.50,-4.66,2.58,2.58,2.58
38.19,5.60,3.01,5.59,3.00,-3.00,-3.46,-4.59,2.59,2.59,2.59
38.57,5.52,2.93,5.53,2.93,-2.93,-3.42,-4.52,2.60,2.60,2.60
38.95,5.46,2.86,5.46,2.86,-2.86,-3.37,-4.46,2.60,2.61,2.61
39.34,5.40,2.79,5.41,2.79,-2.79,-3.32,-4.39,2.61,2.61,2.62
39.74,5.35,2.73,5.35,2.73,-2.73,-3.27,-4.33,2.62,2.62,2.63
40.14,5.31,2.68,5.31,2.67,-2.67,-3.22,-4.27,2.63,2.63,2.63
40.54,5.26,2.63,5.26,2.62,-2.62,-3.16,-4.21,2.65,2.64,2.64
40.94,5.21,2.57,5.22,2.57,-2.57,-3.10,-4.15,2.64,2.65,2.65
41.35,5.18,2.53,5.18,2.53,-2.53,-3.04,-4.10,2.66,2.66,2.66
41.76,5.15,2.49,5.16,2.49,-2.49,-2.98,-4.05,2.66,2.67,2.67
42.18,5.13,2.46,5.13,2.46,-2.46,-2.91,-4.00,2.68,2.68,2.68
42.60,5.12,2.44,5.12,2.43,-2.43,-2.85,-3.95,2.69,2.69,2.69
43.03,5.10,2.41,5.11,2.42,-2.41,-2.79,-3.91,2.69,2.70,2.70
43.46,5.11,2.41,5.11,2.40,-2.40,-2.73,-3.87,2.71,2.71,2.71
43.90,5.12,2.41,5.12,2.40,-2.40,-2.68,-3.83,2.73,2.72,2.72
44.33,5.13,2.40,5.14,2.40,-2.40,-2.63,-3.79,2.73,2.73,2.74
44.78,5.15,2.41,5.16,2.41,-2.41,-2.59,-3.76,2.74,2.75,2.75
45.23,5.18,2.43,5.18,2.42,-2.43,-2.56,-3.73,2.76,2.76,2.76
45.68,5.22,2.45,5.22,2.45,-2.45,-2.54,-3.70,2.77,2.77,2.78
46.13,5.27,2.48,5.27,2.48,-2.48,-2.53,-3.68,2.79,2.79,2.79
46.60,5.32,2.52,5.32,2.51,-2.51,-2.53,-3.66,2.81,2.81,2.81
47.06,5.37,2.56,5.38,2.56,-2.56,-2.55,-3.64,2.82,2.82,2.82
47.53,5.43,2.60,5.44,2.60,-2.60,-2.57,-3.63,2.83,2.83,2.84
48.01,5.50,2.66,5.50,2.65,-2.65,-2.60,-3.61,2.85,2.85,2.85
48.49,5.57,2.71,5.58,2.71,-2.71,-2.65,-3.60,2.86,2.87,2.87
48.97,5.66,2.78,5.65,2.77,-2.77,-2.70,-3.59,2.89,2.88,2.88
49.46,5.73,2.83,5.73,2.83,-2.83,-2.76,-3.59,2.89,2.89,2.90
49.96,5.80,2.90,5.81,2.90,-2.90,-2.83,-3.59,2.91,2.91,2.91
50.46,5.88,2.97,5.88,2.96,-2.96,-2.89,-3.58,2.92,2.92,2.92
50.96,5.96,3.03,5.96,3.03,-3.03,-2.96,-3.58,2.93,2.93,2.94
51.47,6.04,3.10,6.05,3.10,-3.10,-3.04,-3.59,2.95,2.95,2.95
51.99,6.12,3.17,6.12,3.17,-3.16,-3.11,-3.59,2.96,2.96,2.96
52.51,6.20,3.24,6.20,3.23,-3.23,-3.18,-3.60,2.97,2.97,2.97
53.03,6.27,3.30,6.28,3.29,-3.29,-3.25,-3.61,2.98,2.98,2.98
53.56,6.34,3.35,6.35,3.35,-3.35,-3.32,-3.61,2.99,2.99,3.00
54.10,6.41,3.41,6.41,3.41,-3.41,-3.38,-3.62,3.00,3.00,3.01
54.64,6.47,3.46,6.48,3.46,-3.46,-3.45,-3.64,3.01,3.01,3.02
55.18,6.53,3.52,6.53,3.51,-3.51,-3.51,-3.65,3.03,3.03,3.02
