frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.83,-11.79,-10.83,-11.79,6.00,4.90,2.79,-4.83,-4.83,0.96
20.20,-10.77,-11.71,-10.77,-11.71,6.00,4.96,2.87,-4.77,-4.77,0.94
20.40,-10.72,-11.63,-10.72,-11.63,6.00,5.02,2.95,-4.72,-4.72,0.91
20.61,-10.66,-11.55,-10.66,-11.55,6.00,5.07,3.03,-4.66,-4.66,0.89
20.81,-10.60,-11.47,-10.60,-11.47,6.00,5.13,3.12,-4.60,-4.60,0.87
21.02,-10.54,-11.38,-10.53,-11.38,6.00,5.19,3.21,-4.54,-4.53,0.84
21.23,-10.47,-11.29,-10.47,-11.29,6.00,5.25,3.30,-4.47,-4.47,0.82
21.44,-10.41,-11.21,-10.41,-11.21,6.00,5.30,3.39,-4.41,-4.41,0.80
21.66,-10.35,-11.13,-10.35,-11.13,6.00,5.36,3.49,-4.35,-4.35,0.78
21.87,-10.29,-11.05,-10.28,-11.04,6.00,5.41,3.59,-4.29,-4.28,0.76
22.09,-10.21,-10.95,-10.21,-10.95,6.00,5.47,3.69,-4.21,-4.21,0.74
22.31,-10.14,-10.86,-10.14,-10.86,6.00,5.52,3.80,-4.14,-4.14,0.72
22.54,-10.07,-10.76,-10.07,-10.76,6.00,5.58,3.90,-4.07,-4.07,0.69
22.76,-10.00,-10.67,-10.00,-10.67,6.00,5.63,4.01,-4.00,-4.00,0.67
22.99,-9.93,-10.58,-9.93,-10.58,6.00,5.68,4.13,-3.93,-3.93,0.65
23.22,-9.86,-10.49,-9.86,-10.49,6.00,5.73,4.24,-3.86,-3.86,0.63
23.45,-9.79,-10.41,-9.79,-10.40,6.00,5.78,4.36,-3.79,-3.79,0.62
23.69,-9.72,-10.32,-9.72,-10.32,6.00,5.83,4.48,-3.72,-3.72,0.60
23.92,-9.65,-10.23,-9.65,-10.23,6.00,5.88,4.61,-3.65,-3.65,0.59
24.16,-9.58,-10.14,-9.58,-10.15,6.00,5.93,4.73,-3.58,-3.58,0.57
24.40,-9.52,-10.07,-9.51,-10.07,6.00,5.98,4.86,-3.52,-3.51,0.56
24.65,-9.44,-9.98,-9.44,-9.98,6.00,6.02,4.99,-3.44,-3.44,0.55
24.89,-9.37,-9.89,-9.37,-9.90,6.00,6.07,5.12,-3.37,-3.37,0.53
