frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.24,-16.61,-13.24,-16.60,6.00,5.94,2.72,-7.24,-7.24,3.37
20.20,-13.18,-16.59,-13.19,-16.60,6.00,5.94,2.79,-7.18,-7.19,3.41
20.40,-13.13,-16.58,-13.14,-16.59,6.00,5.94,2.87,-7.13,-7.14,3.45
20.61,-13.08,-16.54,-13.08,-16.56,6.00,5.94,2.95,-7.08,-7.08,3.47
20.81,-13.01,-16.52,-13.02,-16.53,6.00,5.94,3.04,-7.01,-7.02,3.51
21.02,-12.95,-16.50,-12.93,-16.47,6.00,5.94,3.12,-6.95,-6.93,3.55
21.23,-12.82,-16.38,-12.83,-16.39,6.00,5.95,3.21,-6.82,-6.83,3.56
21.44,-12.69,-16.27,-12.70,-16.28,6.00,5.95,3.30,-6.69,-6.70,3.58
21.66,-12.57,-16.15,-12.56,-16.15,6.00,5.95,3.40,-6.57,-6.56,3.59
21.87,-12.43,-16.02,-12.43,-16.03,6.00,5.95,3.49,-6.43,-6.43,3.59
22.09,-12.31,-15.91,-12.32,-15.91,6.00,5.95,3.59,-6.31,-6.32,3.60
22.31,-12.21,-15.81,-12.22,-15.81,6.00,5.95,3.70,-6.21,-6.22,3.60
22.54,-12.13,-15.72,-12.12,-15.71,6.00,5.95,3.80,-6.13,-6.12,3.59
22.76,-12.02,-15.61,-12.02,-15.61,6.00,5.95,3.91,-6.02,-6.02,3.58
22.99,-11.92,-15.50,-11.93,-15.51,6.00,5.96,4.02,-5.92,-5.93,3.57
23.22,-11.84,-15.42,-11.84,-15.41,6.00,5.96,4.13,-5.84,-5.84,3.57
23.45,-11.75,-15.32,-11.75,-15.32,6.00,5.96,4.24,-5.75,-5.75,3.56
23.69,-11.67,-15.23,-11.67,-15.23,6.00,5.96,4.36,-5.67,-5.67,3.56
23.92,-11.58,-15.15,-11.58,-15.15,6.00,5.96,4.48,-5.58,-5.58,3.56
24.16,-11.50,-15.08,-11.50,-15.07,6.00,5.96,4.60,-5.50,-5.50,3.57
24.40,-11.42,-14.99,-11.42,-14.99,6.00,5.96,4.73,-5.42,-5.42,3.57
24.65,-11.35,-14.91,-11.34,-14.91,6.00,5.97,4.85,-5.35,-5.34,3.56
24.89,-11.26,-14.82,-11.27,-14.83,6.00,5.97,4.98,-5.26,-5.27,3.56
25.14,-11.19,-14.75,-11.20,-14.76,6.00,5.97,5.11,-5.19,-5.20,3.56
25.39,-11.13,-14.69,-11.13,-14.69,6.00,5.97,5.24,-5.13,-5.13,3.56
25.65,-11.07,-14.62,-11.07,-14.62,6.00,5.97,5.37,-5.07,-5.07,3.55
25.91,-11.01,-14.54,-11.01,-14.55,6.00,5.97,5.50,-5.01,-5.01,3.54
26.16,-10.94,-14.48,-10.95,-14.49,6.00,5.98,5.63,-4.94,-4.95,3.54
26.43,-10.90,-14.43,-10.89,-14.43,6.00,5.98,5.76,-4.90,-4.89,3.54
26.69,-10.83,-14.37,-10.84,-14.37,6.00,5.98,5.90,-4.83,-4.84,3.53
26.96,-10.78,-14.30,-10.77,-14.30,6.00,5.98,6.02,-4.78,-4.77,3.52
27.23,-10.70,-14.22,-10.69,-14.22,6.00,5.98,6.15,-4.70,-4.69,3.52
27.50,-10.61,-14.13,-10.61,-14.13,6.00,5.98,6.28,-4.61,-4.61,3.52
27.77,-10.52,-14.04,-10.52,-14.04,6.00,5.99,6.40,-4.52,-4.52,3.51
28.05,-10.43,-13.94,-10.43,-13.93,6.00,5.99,6.51,-4.43,-4.43,3.51
28.33,-10.31,-13.81,-10.32,-13.82,6.00,5.99,6.63,-4.31,-4.32,3.50
