frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.07,-13.82,-14.07,-13.82,6.00,5.69,2.61,-8.07,-8.07,-0.25
20.20,-13.95,-13.68,-13.95,-13.67,6.00,5.71,2.68,-7.95,-7.95,-0.27
20.40,-13.83,-13.52,-13.83,-13.53,6.00,5.74,2.76,-7.83,-7.83,-0.30
20.61,-13.71,-13.39,-13.71,-13.38,6.00,5.76,2.84,-7.71,-7.71,-0.32
20.81,-13.58,-13.23,-13.58,-13.23,6.00,5.79,2.92,-7.58,-7.58,-0.34
21.02,-13.46,-13.09,-13.46,-13.09,6.00,5.82,3.01,-7.46,-7.46,-0.37
21.23,-13.33,-12.94,-13.33,-12.94,6.00,5.84,3.09,-7.33,-7.33,-0.39
21.44,-13.21,-12.79,-13.21,-12.80,6.00,5.87,3.19,-7.21,-7.21,-0.41
21.66,-13.10,-12.67,-13.09,-12.66,6.00,5.89,3.28,-7.10,-7.09,-0.43
21.87,-12.98,-12.52,-12.98,-12.53,6.00,5.92,3.37,-6.98,-6.98,-0.45
22.09,-12.86,-12.38,-12.86,-12.39,6.00,5.94,3.47,-6.86,-6.86,-0.47
22.31,-12.75,-12.25,-12.75,-12.25,6.00,5.97,3.57,-6.75,-6.75,-0.49
22.54,-12.63,-12.11,-12.63,-12.11,6.00,5.99,3.67,-6.63,-6.63,-0.52
22.76,-12.50,-11.95,-12.51,-11.96,6.00,6.02,3.78,-6.50,-6.51,-0.54
22.99,-12.38,-11.82,-12.38,-11.82,6.00,6.04,3.88,-6.38,-6.38,-0.56
23.22,-12.26,-11.68,-12.25,-11.67,6.00,6.06,4.00,-6.26,-6.25,-0.58
23.45,-12.12,-11.53,-12.12,-11.53,6.00,6.08,4.11,-6.12,-6.12,-0.59
23.69,-11.99,-11.38,-11.99,-11.38,6.00,6.10,4.22,-5.99,-5.99,-0.61
23.92,-11.85,-11.22,-11.85,-11.22,6.00,6.12,4.34,-5.85,-5.85,-0.62
24.16,-11.72,-11.07,-11.72,-11.08,6.00,6.14,4.46,-5.72,-5.72,-0.64
24.40,-11.60,-10.94,-11.60,-10.94,6.00,6.16,4.58,-5.60,-5.60,-0.65
24.65,-11.48,-10.82,-11.48,-10.81,6.00,6.17,4.71,-5.48,-5.48,-0.66
