frequency,raw
76.63,-1.67
77.40,-1.60
78.17,-1.53
78.95,-1.41
79.74,-1.41
80.54,-1.33
81.35,-1.25
82.16,-1.19
82.98,-1.11
83.81,-1.03
84.65,-1.02
85.50,-0.97
86.35,-0.88
87.22,-0.83
88.09,-0.79
88.97,-0.65
89.86,-0.66
90.76,-0.67
91.66,-0.62
92.58,-0.61
93.51,-0.58
94.44,-0.53
95.39,-0.50
96.34,-0.45
97.30,-0.47
98.28,-0.49
99.26,-0.48
100.25,-0.41
101.25,-0.38
102.27,-0.32
103.29,-0.33
104.32,-0.33
105.37,-0.30
106.42,-0.22
107.48,-0.19
108.56,-0.18
109.64,-0.16
110.74,-0.15
111.85,-0.13
112.97,-0.12
114.10,-0.11
115.24,-0.09
116.39,-0.08
117.55,-0.07
118.73,-0.07
119.92,-0.06
121.12,-0.06
122.33,-0.00
123.55,0.04
124.79,0.04
126.03,-0.04
127.29,-0.08
128.57,-0.09
129.85,-0.10
131.15,-0.10
132.46,-0.10
133.79,-0.11
135.12,-0.11
136.48,-0.11
137.84,-0.11
139.22,-0.11
140.61,-0.11
142.02,-0.17
143.44,-0.21
144.87,-0.23
146.32,-0.29
147.78,-0.32
149.26,-0.31
150.75,-0.29
152.26,-0.27
153.78,-0.31
155.32,-0.31
156.88,-0.30
158.44,-0.34
160.03,-0.35
161.63,-0.33
163.24,-0.32
164.88,-0.31
166.53,-0.39
168.19,-0.42
169.87,-0.46
171.57,-0.54
173.29,-0.64
175.02,-0.72
176.77,-0.74
178.54,-0.77
180.32,-0.88
182.13,-1.00
183.95,-1.08
185.79,-1.10
187.65,-1.11
189.52,-1.21
191.42,-1.27
193.33,-1.34
195.27,-1.37
197.22,-1.38
199.19,-1.38
201.18,-1.45
203.19,-1.50
205.23,-1.56
207.28,-1.58
209.35,-1.57
211.44,-1.57
213.56,-1.64
215.69,-1.66
217.85,-1.77
220.03,-1.77
222.23,-1.77
224.45,-1.76
226.70,-1.75
228.96,-1.91
231.25,-1.95
233.57,-1.97
235.90,-1.96
238.26,-1.96
240.64,-1.95
243.05,-2.11
245.48,-2.18
247.93,-2.18
250.41,-2.18
252.92,-2.18
255.45,-2.17
258.00,-2.23
260.58,-2.35
263.19,-2.38
265.82,-2.39
268.48,-2.38
271.16,-2.38
273.87,-2.41
276.61,-2.47
279.38,-2.47
282.17,-2.55
284.99,-2.61
287.84,-2.69
290.72,-2.70
293.63,-2.81
296.57,-2.90
299.53,-3.00
302.53,-3.02
305.55,-3.23
308.61,-3.37
311.69,-3.49
314.81,-3.68
317.96,-3.77
321.14,-3.76
324.35,-3.75
327.59,-3.74
330.87,-3.73
334.18,-3.71
337.52,-3.77
340.90,-3.80
344.30,-3.80
347.75,-3.80
351.23,-3.80
354.74,-3.80
358.28,-3.85
361.87,-3.90
365.49,-4.00
369.14,-4.03
372.83,-4.11
376.56,-4.15
380.33,-4.24
384.13,-4.35
387.97,-4.38
391.85,-4.39
395.77,-4.54
399.73,-4.64
403.72,-4.70
407.76,-4.72
411.84,-4.79
415.96,-4.83
420.12,-4.83
424.32,-4.83
428.56,-4.91
432.85,-4.94
437.18,-4.99
441.55,-5.03
445.96,-5.04
450.42,-5.03
454.93,-5.12
459.48,-5.15
464.07,-5.15
468.71,-5.15
473.40,-5.22
478.13,-5.26
482.91,-5.26
487.74,-5.26
492.62,-5.31
497.55,-5.38
502.52,-5.39
507.55,-5.40
512.62,-5.49
517.75,-5.52
522.93,-5.53
528.16,-5.53
533.44,-5.52
538.77,-5.52
544.16,-5.68
549.60,-5.73
555.10,-5.73
560.65,-5.72
566.25,-5.71
571.92,-5.70
577.64,-5.83
583.41,-5.88
589.25,-5.88
595.14,-5.87
601.09,-5.86
607.10,-5.85
613.17,-5.84
619.30,-5.83
625.50,-5.82
631.75,-5.81
638.07,-5.80
644.45,-5.79
650.89,-5.85
657.40,-5.89
663.98,-5.90
670.62,-5.89
677.32,-5.89
684.10,-5.89
690.94,-5.81
697.85,-5.68
704.83,-5.66
711.87,-5.66
718.99,-5.56
726.18,-5.47
733.44,-5.41
740.78,-5.34
748.19,-5.21
755.67,-5.12
763.23,-5.11
770.86,-4.95
778.57,-4.85
786.35,-4.71
794.22,-4.62
802.16,-4.54
810.18,-4.32
818.28,-4.06
826.46,-3.87
834.73,-3.70
843.08,-3.54
851.51,-3.36
860.02,-3.12
868.62,-2.88
877.31,-2.56
886.08,-2.25
894.94,-1.96
903.89,-1.71
912.93,-1.45
922.06,-1.22
931.28,-0.92
940.59,-0.65
950.00,-0.45
959.50,-0.27
969.09,-0.17
978.78,-0.08
988.57,0.08
998.46,0.23
1008.44,0.36
1018.53,0.47
1028.71,0.55
1039.00,0.71
1049.39,0.89
1059.88,1.05
1070.48,1.13
1081.19,1.31
1092.00,1.43
1102.92,1.62
1113.95,1.83
1125.09,2.09
1136.34,2.27
1147.70,2.39
1159.18,2.44
1170.77,2.50
1182.48,2.51
1194.30,2.50
1206.25,2.63
1218.31,2.77
1230.49,2.81
1242.80,2.88
1255.22,2.91
1267.78,2.90
1280.45,2.84
1293.26,2.88
1306.19,2.92
1319.25,2.94
1332.45,2.95
1345.77,2.92
1359.23,2.82
1372.82,2.85
1386.55,2.98
1400.41,3.20
1414.42,3.37
1428.56,3.52
1442.85,3.66
1457.28,3.79
1471.85,3.86
1486.57,3.97
1501.43,4.02
1516.45,4.05
1531.61,4.17
1546.93,4.37
1562.40,4.49
1578.02,4.69
1593.80,4.81
1609.74,4.85
1625.84,4.90
1642.10,4.95
1658.52,5.00
1675.10,5.05
1691.85,5.10
1708.77,5.14
1725.86,5.17
1743.12,5.20
1760.55,5.28
1778.15,5.36
1795.94,5.40
1813.90,5.52
1832.03,5.57
1850.36,5.62
1868.86,5.69
1887.55,5.78
1906.42,5.83
1925.49,5.86
1944.74,5.90
1964.19,5.93
1983.83,5.90
2003.67,5.79
2023.71,5.77
2043.94,5.65
2064.38,5.58
2085.03,5.49
2105.88,5.50
2126.94,5.54
2148.20,5.49
2169.69,5.35
2191.38,5.26
2213.30,5.25
2235.43,5.24
2257.78,5.17
2280.36,5.13
2303.17,4.97
2326.20,4.89
2349.46,4.89
2372.95,4.90
2396.68,4.74
2420.65,4.63
2444.86,4.45
2469.31,4.36
2494.00,4.32
2518.94,4.30
2544.13,4.09
2569.57,4.00
2595.27,3.94
2621.22,3.87
2647.43,3.79
2673.90,3.70
2700.64,3.68
2727.65,3.59
2754.93,3.47
2782.48,3.35
2810.30,3.26
2838.40,3.18
2866.79,3.04
2895.46,2.88
2924.41,2.82
2953.65,2.84
2983.19,2.67
3013.02,2.46
3043.15,2.43
3073.58,2.40
3104.32,2.44
3135.36,2.51
3166.72,2.49
3198.38,2.59
3230.37,2.75
3262.67,2.82
3295.30,2.98
3328.25,3.06
3361.53,3.20
3395.15,3.27
3429.10,3.35
3463.39,3.46
3498.03,3.59
3533.01,3.59
3568.34,3.68
3604.02,3.84
3640.06,3.91
3676.46,3.99
3713.22,3.98
3750.36,3.99
3787.86,3.89
3825.74,3.86
3864.00,3.89
3902.64,3.80
3941.66,3.59
3981.08,3.31
4020.89,2.87
4061.10,2.46
4101.71,2.29
4142.73,2.03
4184.15,1.66
4226.00,1.21
4268.26,0.72
4310.94,0.32
4354.05,0.03
4397.59,-0.27
4441.56,-0.61
4485.98,-0.98
4530.84,-1.34
4576.15,-1.77
4621.91,-2.09
4668.13,-2.37
4714.81,-2.54
4761.96,-2.71
4809.58,-2.86
4857.67,-3.02
4906.25,-3.17
4955.31,-3.30
5004.87,-3.27
5054.91,-3.31
5105.46,-3.41
5156.52,-3.48
5208.08,-3.63
5260.16,-3.84
5312.77,-4.03
5365.89,-4.23
5419.55,-4.45
5473.75,-4.66
5528.49,-4.86
5583.77,-5.06
5639.61,-5.19
5696.00,-5.41
5752.96,-5.60
5810.49,-5.87
5868.60,-6.15
5927.28,-6.51
5986.56,-6.76
6046.42,-7.09
6106.89,-7.37
6167.96,-7.57
6229.64,-7.75
6291.93,-7.97
6354.85,-8.12
6418.40,-8.23
6482.58,-8.19
6547.41,-8.03
6612.88,-7.82
6679.01,-7.53
6745.80,-7.17
6813.26,-6.73
6881.39,-6.37
6950.21,-5.99
7019.71,-5.78
7089.91,-5.68
7160.81,-5.48
7232.41,-5.20
7304.74,-4.96
7377.79,-4.60
7451.56,-4.11
7526.08,-3.57
7601.34,-3.01
7677.35,-2.46
7754.13,-1.94
7831.67,-1.42
7909.98,-0.89
7989.08,-0.37
8068.98,0.05
8149.67,0.35
8231.16,0.52
8313.47,0.59
8396.61,0.59
8480.57,0.64
8565.38,0.62
8651.03,0.49
8737.54,0.16
8824.92,-0.32
8913.17,-0.90
9002.30,-1.55
9092.32,-2.22
9183.25,-3.02
9275.08,-3.80
9367.83,-4.50
9461.51,-5.10
9556.12,-5.54
9651.68,-5.64
9748.20,-5.74
9845.68,-5.71
9944.14,-5.40
10043.58,-4.85
10144.02,-4.33
10245.46,-3.77
10347.91,-2.94
10451.39,-2.29
10555.91,-1.89
10661.46,-1.57
10768.08,-1.44
10875.76,-1.54
10984.52,-1.87
11094.36,-2.56
11205.31,-3.52
11317.36,-4.71
11430.53,-6.00
11544.84,-7.36
11660.29,-8.98
11776.89,-10.77
11894.66,-12.61
12013.60,-14.46
12133.74,-16.30
12255.08,-18.43
12377.63,-20.66
12501.41,-22.77
12626.42,-23.58
12752.68,-23.41
12880.21,-21.91
13009.01,-19.56
13139.10,-17.66
13270.49,-16.42
13403.20,-15.82
13537.23,-16.16
13672.60,-17.03
13809.33,-18.22
13947.42,-19.73
14086.90,-21.80
14227.77,-23.98
14370.04,-25.84
14513.74,-25.67
14658.88,-24.48
14805.47,-23.07
14953.52,-21.74
15103.06,-20.47
15254.09,-19.34
15406.63,-18.23
15560.70,-17.02
15716.30,-15.80
15873.47,-14.55
16032.20,-13.24
16192.52,-11.97
16354.45,-10.86
16517.99,-10.06
16683.17,-9.87
16850.01,-10.13
17018.51,-10.70
17188.69,-11.34
17360.58,-11.89
17534.18,-12.26
17709.53,-12.60
17886.62,-12.89
18065.49,-13.05
18246.14,-13.18
18428.60,-13.15
18612.89,-12.97
18799.02,-12.85
18987.01,-12.98
19176.88,-13.32
19368.65,-13.80
19562.33,-14.48
19757.96,-15.29
19955.54,-16.20
