frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.07,4.97,12.07,4.98,-4.97,-4.63,-2.10,7.10,7.10,7.10
20.20,12.06,4.98,12.05,4.97,-4.97,-4.63,-2.16,7.09,7.08,7.08
20.40,12.04,4.97,12.04,4.96,-4.97,-4.64,-2.22,7.07,7.07,7.07
20.61,12.02,4.95,12.02,4.96,-4.96,-4.64,-2.28,7.06,7.06,7.07
20.81,12.00,4.95,12.00,4.95,-4.95,-4.64,-2.35,7.04,7.05,7.05
21.02,11.98,4.94,11.98,4.94,-4.94,-4.64,-2.42,7.03,7.04,7.04
21.23,11.97,4.94,11.97,4.93,-4.93,-4.65,-2.48,7.03,7.03,7.03
21.44,11.95,4.91,11.95,4.92,-4.92,-4.65,-2.56,7.03,7.03,7.04
21.66,11.93,4.90,11.93,4.91,-4.91,-4.65,-2.63,7.02,7.02,7.03
21.87,11.91,4.89,11.91,4.89,-4.89,-4.65,-2.71,7.02,7.02,7.01
22.09,11.89,4.88,11.89,4.88,-4.87,-4.66,-2.78,7.02,7.02,7.00
22.31,11.87,4.86,11.86,4.86,-4.85,-4.66,-2.86,7.01,7.01,7.00
22.54,11.83,4.84,11.83,4.83,-4.83,-4.66,-2.94,7.00,7.00,6.99
22.76,11.80,4.80,11.80,4.80,-4.81,-4.66,-3.03,6.99,6.99,7.00
22.99,11.77,4.78,11.77,4.78,-4.78,-4.67,-3.11,6.98,6.99,6.99
23.22,11.75,4.77,11.74,4.76,-4.76,-4.67,-3.20,6.99,6.99,6.98
23.45,11.72,4.74,11.72,4.74,-4.74,-4.67,-3.29,6.98,6.98,6.98
23.69,11.70,4.72,11.70,4.72,-4.72,-4.67,-3.38,6.98,6.98,6.98
23.92,11.68,4.70,11.68,4.70,-4.70,-4.68,-3.48,6.98,6.98,6.98
24.16,11.67,4.69,11.67,4.68,-4.69,-4.68,-3.57,6.97,6.97,6.98
24.40,11.66,4.67,11.66,4.68,-4.69,-4.68,-3.67,6.97,6.97,6.99
24.65,11.66,4.67,11.66,4.68,-4.69,-4.69,-3.77,6.97,6.97,6.99
24.89,11.67,4.69,11.67,4.69,-4.70,-4.69,-3.87,6.97,6.97,6.97
25.14,11.68,4.71,11.68,4.71,-4.70,-4.69,-3.97,6.98,6.97,6.96
25.39,11.69,4.73,11.69,4.73,-4.71,-4.70,-4.07,6.98,6.97,6.96
25.65,11.69,4.74,11.69,4.73,-4.72,-4.70,-4.17,6.97,6.97,6.95
25.91,11.69,4.74,11.69,4.74,-4.73,-4.70,-4.27,6.96,6.96,6.95
26.16,11.69,4.73,11.69,4.74,-4.74,-4.71,-4.38,6.95,6.95,6.96
26.43,11.69,4.74,11.69,4.74,-4.74,-4.71,-4.48,6.95,6.95,6.95
26.69,11.69,4.74,11.69,4.74,-4.75,-4.71,-4.58,6.94,6.94,6.95
26.96,11.69,4.74,11.69,4.75,-4.75,-4.72,-4.68,6.94,6.94,6.95
27.23,11.69,4.75,11.69,4.75,-4.75,-4.72,-4.77,6.94,6.94,6.94
27.50,11.69,4.75,11.69,4.75,-4.75,-4.72,-4.87,6.94,6.94,6.93
27.77,11.69,4.75,11.69,4.75,-4.75,-4.73,-4.96,6.94,6.94,6.94
28.05,11.69,4.75,11.69,4.75,-4.75,-4.73,-5.05,6.94,6.94,6.94
28.33,11.69,4.75,11.69,4.75,-4.75,-4.73,-5.14,6.94,6.94,6.94
28.62,11.69,4.75,11.69,4.75,-4.75,-4.74,-5.22,6.94,6.94,6.94
28.90,11.69,4.74,11.69,4.75,-4.75,-4.74,-5.30,6.94,6.94,6.95
29.19,11.69,4.74,11.69,4.75,-4.74,-4.75,-5.37,6.94,6.94,6.94
29.48,11.69,4.75,11.69,4.74,-4.74,-4.75,-5.43,6.95,6.95,6.94
29.78,11.69,4.75,11.69,4.74,-4.74,-4.75,-5.49,6.95,6.95,6.94
30.08,11.69,4.73,11.69,4.74,-4.74,-4.76,-5.55,6.95,6.95,6.96
30.38,11.69,4.74,11.69,4.74,-4.74,-4.76,-5.59,6.95,6.95,6.95
30.68,11.69,4.74,11.69,4.74,-4.74,-4.77,-5.63,6.95,6.95,6.95
30.99,11.69,4.75,11.69,4.75,-4.75,-4.77,-5.66,6.94,6.94,6.94
31.30,11.69,4.75,11.69,4.75,-4.75,-4.77,-5.69,6.94,6.94,6.94
31.61,11.69,4.75,11.69,4.75,-4.76,-4.78,-5.71,6.93,6.93,6.94
31.93,11.69,4.76,11.69,4.76,-4.77,-4.78,-5.71,6.92,6.92,6.93
32.24,11.70,4.77,11.70,4.77,-4.78,-4.79,-5.72,6.92,6.92,6.92
32.57,11.70,4.79,11.70,4.79,-4.79,-4.79,-5.71,6.91,6.92,6.91
32.89,11.71,4.80,11.71,4.80,-4.79,-4.80,-5.70,6.92,6.91,6.91
33.22,11.71,4.80,11.71,4.80,-4.80,-4.80,-5.69,6.91,6.91,6.91
33.55,11.70,4.80,11.70,4.80,-4.80,-4.81,-5.66,6.90,6.90,6.90
33.89,11.69,4.80,11.69,4.80,-4.79,-4.81,-5.64,6.90,6.90,6.89
34.23,11.67,4.79,11.67,4.79,-4.78,-4.82,-5.60,6.89,6.89,6.88
34.57,11.65,4.77,11.65,4.77,-4.77,-4.82,-5.57,6.88,6.88,6.87
