frequency,raw
560.65,1.18
566.25,1.24
571.92,1.27
577.64,1.04
583.41,0.83
589.25,0.87
595.14,0.96
601.09,0.72
607.10,0.63
613.17,0.77
619.30,0.74
625.50,0.63
631.75,0.53
638.07,0.47
644.45,0.40
650.89,0.44
657.40,0.44
663.98,0.31
670.62,0.18
677.32,0.11
684.10,0.24
690.94,0.29
697.85,0.12
704.83,0.05
711.87,-0.03
718.99,-0.12
726.18,-0.18
733.44,-0.22
740.78,-0.25
748.19,-0.22
755.67,-0.31
763.23,-0.51
770.86,-0.64
778.57,-0.79
786.35,-0.90
794.22,-0.99
802.16,-1.10
810.18,-1.14
818.28,-1.09
826.46,-1.15
834.73,-1.23
843.08,-1.11
851.51,-1.04
860.02,-1.12
868.62,-1.29
877.31,-1.24
886.08,-1.23
894.94,-1.27
903.89,-1.35
912.93,-1.31
922.06,-1.26
931.28,-1.26
940.59,-1.19
950.00,-1.17
959.50,-1.12
969.09,-1.10
978.78,-1.12
988.57,-1.14
998.46,-1.08
1008.44,-0.97
1018.53,-0.91
1028.71,-0.89
1039.00,-0.85
1049.39,-0.81
1059.88,-0.76
1070.48,-0.73
1081.19,-0.58
1092.00,-0.46
1102.92,-0.37
1113.95,-0.26
1125.09,-0.22
1136.34,-0.17
1147.70,-0.07
1159.18,0.04
1170.77,0.17
1182.48,0.24
1194.30,0.32
1206.25,0.42
1218.31,0.46
1230.49,0.49
1242.80,0.57
1255.22,0.65
1267.78,0.76
1280.45,0.92
1293.26,0.99
1306.19,1.07
1319.25,1.13
1332.45,1.17
1345.77,1.19
1359.23,1.26
1372.82,1.30
1386.55,1.38
1400.41,1.55
1414.42,1.64
1428.56,1.59
1442.85,1.60
1457.28,1.64
1471.85,1.76
1486.57,1.89
1501.43,1.86
1516.45,1.85
1531.61,1.97
1546.93,2.05
1562.40,2.17
1578.02,2.14
1593.80,2.14
1609.74,2.41
1625.84,2.50
1642.10,2.40
1658.52,2.44
1675.10,2.68
1691.85,2.72
1708.77,2.89
1725.86,2.91
1743.12,2.60
1760.55,2.89
1778.15,3.13
1795.94,2.85
1813.90,2.83
1832.03,3.26
1850.36,3.41
1868.86,3.36
1887.55,3.48
1906.42,3.40
1925.49,3.18
1944.74,3.27
1964.19,3.66
1983.83,4.06
2003.67,3.80
2023.71,3.95
2043.94,4.21
2064.38,4.41
2085.03,4.82
2105.88,4.50
2126.94,4.47
2148.20,4.78
2169.69,4.90
2191.38,5.00
2213.30,4.87
2235.43,4.78
2257.78,5.07
2280.36,5.36
2303.17,5.32
2326.20,5.11
2349.46,5.26
2372.95,5.33
2396.68,5.72
2420.65,5.32
2444.86,4.99
2469.31,4.93
2494.00,5.20
2518.94,5.76
2544.13,5.86
2569.57,5.88
2595.27,6.06
2621.22,5.93
2647.43,6.09
2673.90,6.42
2700.64,6.25
2727.65,6.05
2754.93,6.15
2782.48,6.31
2810.30,6.34
2838.40,6.29
2866.79,6.40
2895.46,6.78
2924.41,7.19
2953.65,7.35
2983.19,6.79
3013.02,6.22
3043.15,6.33
3073.58,6.49
3104.32,6.84
3135.36,6.92
3166.72,7.01
3198.38,7.01
3230.37,6.82
3262.67,6.69
3295.30,6.53
3328.25,6.15
3361.53,5.92
3395.15,5.69
3429.10,5.28
3463.39,4.72
3498.03,4.29
3533.01,4.09
3568.34,3.79
3604.02,3.42
3640.06,3.07
3676.46,2.78
3713.22,2.36
3750.36,2.04
3787.86,1.63
3825.74,1.13
3864.00,0.93
3902.64,0.87
3941.66,0.79
3981.08,0.12
4020.89,-0.17
4061.10,-0.24
4101.71,-0.01
4142.73,-0.04
4184.15,-0.30
4226.00,-0.73
4268.26,-1.35
4310.94,-1.69
4354.05,-2.09
4397.59,-3.14
4441.56,-3.58
4485.98,-3.31
4530.84,-4.44
4576.15,-5.07
4621.91,-4.91
4668.13,-3.96
4714.81,-3.20
4761.96,-3.02
4809.58,-3.41
4857.67,-3.80
4906.25,-4.40
4955.31,-6.13
5004.87,-6.75
5054.91,-6.36
5105.46,-5.45
5156.52,-4.97
5208.08,-5.37
5260.16,-5.98
5312.77,-6.09
5365.89,-5.43
5419.55,-5.04
5473.75,-5.94
5528.49,-5.00
5583.77,-4.26
5639.61,-3.51
5696.00,-1.86
5752.96,-1.73
5810.49,-2.52
5868.60,-5.75
5927.28,-6.66
5986.56,-6.67
6046.42,-7.42
6106.89,-8.72
6167.96,-9.73
6229.64,-10.01
6291.93,-10.05
6354.85,-10.57
6418.40,-10.02
6482.58,-9.88
6547.41,-10.97
6612.88,-11.12
6679.01,-11.60
6745.80,-12.36
6813.26,-12.45
6881.39,-12.08
6950.21,-11.62
7019.71,-12.13
7089.91,-12.07
7160.81,-11.02
7232.41,-10.78
7304.74,-10.26
7377.79,-10.16
7451.56,-11.23
7526.08,-11.41
7601.34,-10.96
7677.35,-11.20
7754.13,-11.81
7831.67,-11.49
7909.98,-10.89
7989.08,-11.47
8068.98,-11.70
8149.67,-11.47
8231.16,-11.76
8313.47,-12.23
8396.61,-12.57
8480.57,-12.13
8565.38,-11.87
8651.03,-12.20
8737.54,-13.05
8824.92,-15.05
8913.17,-16.41
9002.30,-17.50
9092.32,-19.03
9183.25,-19.59
9275.08,-19.39
9367.83,-19.66
9461.51,-19.89
9556.12,-19.69
9651.68,-19.32
9748.20,-18.58
9845.68,-17.11
9944.14,-16.53
10043.58,-16.99
10144.02,-17.37
10245.46,-17.77
10347.91,-18.20
10451.39,-18.34
10555.91,-18.58
10661.46,-19.01
10768.08,-20.06
10875.76,-18.96
10984.52,-16.58
11094.36,-15.66
11205.31,-15.15
11317.36,-14.73
11430.53,-14.59
11544.84,-15.00
11660.29,-15.52
11776.89,-16.02
11894.66,-16.45
12013.60,-16.58
12133.74,-16.66
12255.08,-17.23
12377.63,-17.73
12501.41,-17.99
12626.42,-18.27
12752.68,-18.48
12880.21,-18.36
13009.01,-18.21
13139.10,-17.87
13270.49,-17.81
13403.20,-17.80
13537.23,-17.89
13672.60,-17.56
13809.33,-17.41
13947.42,-16.82
14086.90,-16.04
14227.77,-15.28
14370.04,-14.58
14513.74,-13.97
14658.88,-13.51
14805.47,-13.26
14953.52,-13.20
15103.06,-13.85
15254.09,-14.55
15406.63,-15.42
15560.70,-16.75
15716.30,-17.60
15873.47,-18.11
16032.20,-16.91
16192.52,-15.43
16354.45,-13.67
16517.99,-12.71
16683.17,-6.70
16850.01,-4.75
17018.51,-12.28
17188.69,-14.75
17360.58,-10.90
17534.18,-6.03
17709.53,-4.42
17886.62,-4.91
18065.49,-5.85
18246.14,-7.01
18428.60,-8.06
18612.89,-8.72
18799.02,-9.55
18987.01,-10.40
19176.88,-10.91
19368.65,-11.45
19562.33,-11.77
19757.96,-11.37
19955.54,-11.08
