frequency,raw
20.00,-8.15
20.20,-7.96
20.40,-7.79
20.61,-7.60
20.81,-7.41
21.02,-7.21
21.23,-7.02
21.44,-6.84
21.66,-6.65
21.87,-6.47
22.09,-6.29
22.31,-6.13
22.54,-5.96
22.76,-5.79
22.99,-5.65
23.22,-5.50
23.45,-5.35
23.69,-5.21
23.92,-5.08
24.16,-4.94
24.40,-4.82
24.65,-4.69
24.89,-4.57
25.14,-4.44
25.39,-4.33
25.65,-4.21
25.91,-4.11
26.16,-3.99
26.43,-3.88
26.69,-3.78
26.96,-3.68
27.23,-3.58
27.50,-3.49
27.77,-3.40
28.05,-3.31
28.33,-3.23
28.62,-3.16
28.90,-3.10
29.19,-3.04
29.48,-2.98
29.78,-2.91
30.08,-2.84
30.38,-2.79
30.68,-2.73
30.99,-2.66
31.30,-2.62
31.61,-2.56
31.93,-2.52
32.24,-2.49
32.57,-2.45
32.89,-2.40
33.22,-2.35
33.55,-2.31
33.89,-2.27
34.23,-2.23
34.57,-2.19
34.92,-2.15
35.27,-2.10
35.62,-2.06
35.97,-2.04
36.33,-2.00
36.70,-1.97
37.06,-1.94
37.43,-1.90
37.81,-1.87
38.19,-1.84
38.57,-1.81
38.95,-1.77
39.34,-1.74
39.74,-1.70
40.14,-1.66
40.54,-1.63
40.94,-1.59
41.35,-1.55
41.76,-1.52
42.18,-1.48
42.60,-1.44
43.03,-1.41
43.46,-1.37
43.90,-1.33
44.33,-1.29
44.78,-1.25
45.23,-1.20
45.68,-1.17
46.13,-1.12
46.60,-1.08
47.06,-1.03
47.53,-0.99
48.01,-0.95
48.49,-0.91
48.97,-0.86
49.46,-0.82
49.96,-0.77
50.46,-0.72
50.96,-0.66
51.47,-0.61
51.99,-0.56
52.51,-0.51
53.03,-0.45
53.56,-0.39
54.10,-0.32
54.64,-0.27
55.18,-0.21
55.74,-0.15
56.29,-0.10
56.86,-0.04
57.42,0.02
58.00,0.08
58.58,0.13
59.16,0.19
59.76,0.25
60.35,0.31
60.96,0.36
61.57,0.42
62.18,0.47
62.80,0.53
63.43,0.58
64.07,0.62
64.71,0.67
65.35,0.72
66.01,0.76
66.67,0.81
67.33,0.85
68.01,0.89
68.69,0.94
69.37,0.97
70.07,1.01
70.77,1.04
71.48,1.08
72.19,1.11
72.91,1.14
73.64,1.17
74.38,1.20
75.12,1.23
75.87,1.27
76.63,1.29
77.40,1.32
78.17,1.35
78.95,1.38
79.74,1.41
80.54,1.45
81.35,1.49
82.16,1.51
82.98,1.54
83.81,1.58
84.65,1.59
85.50,1.62
86.35,1.64
87.22,1.66
88.09,1.68
88.97,1.70
89.86,1.71
90.76,1.73
91.66,1.73
92.58,1.75
93.51,1.76
94.44,1.77
95.39,1.78
96.34,1.78
97.30,1.79
98.28,1.81
99.26,1.82
100.25,1.83
101.25,1.84
102.27,1.85
103.29,1.85
104.32,1.86
105.37,1.87
106.42,1.86
107.48,1.88
108.56,1.88
109.64,1.89
110.74,1.89
111.85,1.91
112.97,1.91
114.10,1.91
115.24,1.92
116.39,1.92
117.55,1.92
118.73,1.93
119.92,1.93
121.12,1.92
122.33,1.93
123.55,1.93
124.79,1.93
126.03,1.93
127.29,1.93
128.57,1.93
129.85,1.93
131.15,1.92
132.46,1.92
133.79,1.91
135.12,1.90
136.48,1.88
137.84,1.86
139.22,1.85
140.61,1.84
142.02,1.83
143.44,1.81
144.87,1.80
146.32,1.78
147.78,1.75
149.26,1.74
150.75,1.71
152.26,1.68
153.78,1.66
155.32,1.64
156.88,1.60
158.44,1.57
160.03,1.54
161.63,1.50
163.24,1.48
164.88,1.45
166.53,1.41
168.19,1.37
169.87,1.33
171.57,1.30
173.29,1.26
175.02,1.24
176.77,1.19
178.54,1.17
180.32,1.14
182.13,1.10
183.95,1.07
185.79,1.04
187.65,1.01
189.52,0.97
191.42,0.94
193.33,0.91
195.27,0.87
197.22,0.83
199.19,0.80
201.18,0.77
203.19,0.74
205.23,0.70
207.28,0.68
209.35,0.65
211.44,0.62
213.56,0.59
215.69,0.55
217.85,0.52
220.03,0.49
222.23,0.46
224.45,0.43
226.70,0.40
228.96,0.38
231.25,0.36
233.57,0.35
235.90,0.33
238.26,0.33
240.64,0.32
243.05,0.32
245.48,0.29
247.93,0.26
250.41,0.24
252.92,0.19
255.45,0.13
258.00,0.08
260.58,0.03
263.19,-0.01
265.82,-0.04
268.48,-0.07
271.16,-0.06
273.87,-0.05
276.61,-0.01
279.38,0.05
282.17,0.11
284.99,0.18
287.84,0.24
290.72,0.32
293.63,0.37
296.57,0.40
299.53,0.42
302.53,0.44
305.55,0.42
308.61,0.40
311.69,0.37
314.81,0.35
317.96,0.30
321.14,0.26
324.35,0.20
327.59,0.16
330.87,0.10
334.18,0.05
337.52,-0.01
340.90,-0.06
344.30,-0.12
347.75,-0.18
351.23,-0.22
354.74,-0.26
358.28,-0.31
361.87,-0.34
365.49,-0.38
369.14,-0.41
372.83,-0.43
376.56,-0.44
380.33,-0.48
384.13,-0.49
387.97,-0.52
391.85,-0.55
395.77,-0.56
399.73,-0.58
403.72,-0.60
407.76,-0.63
411.84,-0.65
415.96,-0.64
420.12,-0.66
424.32,-0.67
428.56,-0.67
432.85,-0.67
437.18,-0.67
441.55,-0.65
445.96,-0.66
450.42,-0.65
454.93,-0.65
459.48,-0.64
464.07,-0.63
468.71,-0.62
473.40,-0.62
478.13,-0.61
482.91,-0.60
487.74,-0.59
492.62,-0.57
497.55,-0.56
502.52,-0.54
507.55,-0.52
512.62,-0.49
517.75,-0.47
522.93,-0.44
528.16,-0.42
533.44,-0.39
538.77,-0.38
544.16,-0.37
549.60,-0.36
555.10,-0.35
560.65,-0.34
566.25,-0.34
571.92,-0.33
577.64,-0.34
583.41,-0.33
589.25,-0.32
595.14,-0.33
601.09,-0.31
607.10,-0.27
