frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.97,6.46,13.97,6.47,-6.47,-5.96,-2.90,7.50,7.50,7.50
20.20,13.97,6.48,13.97,6.48,-6.48,-5.97,-2.98,7.49,7.49,7.48
20.40,13.97,6.49,13.96,6.49,-6.49,-5.99,-3.06,7.48,7.47,7.47
20.61,13.96,6.48,13.96,6.50,-6.50,-6.00,-3.15,7.46,7.46,7.47
20.81,13.96,6.51,13.96,6.51,-6.50,-6.02,-3.24,7.45,7.46,7.45
21.02,13.96,6.52,13.96,6.51,-6.51,-6.03,-3.33,7.45,7.45,7.44
21.23,13.96,6.53,13.95,6.52,-6.51,-6.05,-3.42,7.44,7.44,7.43
21.44,13.95,6.51,13.95,6.52,-6.52,-6.06,-3.52,7.43,7.43,7.44
21.66,13.95,6.52,13.94,6.52,-6.52,-6.07,-3.62,7.43,7.43,7.43
21.87,13.94,6.52,13.94,6.52,-6.52,-6.09,-3.72,7.42,7.42,7.42
22.09,13.94,6.53,13.93,6.52,-6.52,-6.10,-3.82,7.42,7.41,7.41
22.31,13.93,6.52,13.93,6.52,-6.52,-6.11,-3.93,7.41,7.41,7.41
22.54,13.93,6.53,13.92,6.52,-6.52,-6.13,-4.04,7.40,7.40,7.40
22.76,13.92,6.51,13.92,6.52,-6.52,-6.14,-4.15,7.39,7.40,7.41
22.99,13.92,6.52,13.92,6.52,-6.52,-6.15,-4.27,7.39,7.39,7.40
23.22,13.92,6.53,13.91,6.52,-6.52,-6.16,-4.39,7.40,7.39,7.39
23.45,13.91,6.52,13.91,6.52,-6.52,-6.17,-4.51,7.39,7.39,7.39
23.69,13.91,6.52,13.90,6.52,-6.51,-6.18,-4.63,7.39,7.39,7.39
23.92,13.90,6.51,13.90,6.51,-6.51,-6.19,-4.76,7.39,7.39,7.38
24.16,13.90,6.51,13.89,6.51,-6.51,-6.20,-4.89,7.39,7.39,7.38
24.40,13.89,6.49,13.89,6.50,-6.51,-6.21,-5.02,7.38,7.38,7.39
24.65,13.89,6.49,13.88,6.50,-6.50,-6.22,-5.15,7.38,7.38,7.39
24.89,13.88,6.49,13.88,6.49,-6.50,-6.23,-5.28,7.38,7.38,7.38
25.14,13.88,6.51,13.87,6.50,-6.50,-6.24,-5.42,7.38,7.38,7.37
25.39,13.87,6.50,13.87,6.50,-6.50,-6.25,-5.56,7.37,7.37,7.37
25.65,13.87,6.51,13.86,6.50,-6.50,-6.26,-5.69,7.37,7.37,7.36
25.91,13.86,6.50,13.86,6.49,-6.49,-6.27,-5.83,7.36,7.36,7.36
26.16,13.85,6.48,13.85,6.49,-6.49,-6.27,-5.97,7.36,7.36,7.37
26.43,13.85,6.49,13.84,6.48,-6.49,-6.28,-6.11,7.36,7.36,7.36
26.69,13.84,6.48,13.84,6.48,-6.48,-6.29,-6.25,7.35,7.35,7.36
26.96,13.83,6.47,13.83,6.48,-6.48,-6.29,-6.39,7.35,7.35,7.36
27.23,13.82,6.47,13.82,6.47,-6.47,-6.30,-6.52,7.35,7.35,7.34
27.50,13.81,6.46,13.81,6.46,-6.46,-6.30,-6.65,7.35,7.35,7.34
27.77,13.81,6.46,13.80,6.46,-6.45,-6.31,-6.78,7.35,7.35,7.35
28.05,13.80,6.45,13.80,6.45,-6.45,-6.31,-6.90,7.35,7.35,7.35
28.33,13.79,6.44,13.79,6.44,-6.44,-6.32,-7.02,7.35,7.35,7.35
28.62,13.78,6.43,13.78,6.42,-6.43,-6.32,-7.13,7.35,7.35,7.35
28.90,13.77,6.41,13.77,6.41,-6.42,-6.32,-7.24,7.35,7.35,7.36
29.19,13.76,6.40,13.76,6.41,-6.41,-6.33,-7.34,7.35,7.35,7.36
29.48,13.76,6.40,13.75,6.40,-6.40,-6.33,-7.43,7.36,7.36,7.35
29.78,13.75,6.39,13.75,6.39,-6.39,-6.33,-7.51,7.36,7.36,7.35
30.08,13.74,6.37,13.74,6.38,-6.38,-6.33,-7.58,7.36,7.36,7.37
30.38,13.73,6.37,13.73,6.37,-6.37,-6.33,-7.64,7.36,7.36,7.36
30.68,13.72,6.36,13.72,6.36,-6.36,-6.33,-7.70,7.36,7.36,7.36
30.99,13.71,6.35,13.71,6.35,-6.35,-6.33,-7.74,7.36,7.36,7.36
31.30,13.70,6.34,13.70,6.34,-6.34,-6.33,-7.77,7.35,7.35,7.35
31.61,13.69,6.34,13.68,6.34,-6.34,-6.33,-7.79,7.35,7.35,7.35
31.93,13.67,6.33,13.67,6.33,-6.33,-6.32,-7.79,7.34,7.34,7.34
32.24,13.66,6.32,13.66,6.32,-6.32,-6.32,-7.79,7.34,7.34,7.34
32.57,13.64,6.31,13.64,6.31,-6.31,-6.32,-7.78,7.33,7.33,7.33
32.89,13.63,6.30,13.62,6.30,-6.30,-6.31,-7.76,7.33,7.32,7.32
33.22,13.61,6.29,13.61,6.29,-6.29,-6.31,-7.73,7.32,7.32,7.32
33.55,13.60,6.28,13.59,6.28,-6.28,-6.30,-7.69,7.31,7.31,7.32
33.89,13.58,6.27,13.58,6.27,-6.27,-6.30,-7.65,7.30,7.31,7.31
34.23,13.57,6.27,13.56,6.27,-6.26,-6.29,-7.60,7.30,7.30,7.29
34.57,13.55,6.26,13.55,6.26,-6.26,-6.29,-7.54,7.29,7.29,7.29
34.92,13.53,6.25,13.53,6.25,-6.25,-6.28,-7.48,7.28,7.28,7.28
35.27,13.52,6.23,13.52,6.24,-6.25,-6.28,-7.41,7.27,7.27,7.28
35.62,13.51,6.26,13.50,6.24,-6.24,-6.27,-7.34,7.26,7.26,7.25
35.97,13.49,6.24,13.49,6.24,-6.24,-6.27,-7.27,7.24,7.25,7.25
36.33,13.48,6.24,13.48,6.24,-6.24,-6.27,-7.20,7.23,7.23,7.23
