frequency,raw
73.64,-2.20
74.38,-2.23
75.12,-2.24
75.87,-2.28
76.63,-2.31
77.40,-2.33
78.17,-2.36
78.95,-2.39
79.74,-2.42
80.54,-2.46
81.35,-2.50
82.16,-2.55
82.98,-2.59
83.81,-2.63
84.65,-2.68
85.50,-2.72
86.35,-2.77
87.22,-2.83
88.09,-2.87
88.97,-2.92
89.86,-2.99
90.76,-3.07
91.66,-3.14
92.58,-3.21
93.51,-3.29
94.44,-3.38
95.39,-3.46
96.34,-3.53
97.30,-3.60
98.28,-3.68
99.26,-3.76
100.25,-3.85
101.25,-3.92
102.27,-3.99
103.29,-4.03
104.32,-4.06
105.37,-4.13
106.42,-4.20
107.48,-4.27
108.56,-4.34
109.64,-4.43
110.74,-4.50
111.85,-4.59
112.97,-4.65
114.10,-4.73
115.24,-4.82
116.39,-4.87
117.55,-4.94
118.73,-5.05
119.92,-5.16
121.12,-5.29
122.33,-5.36
123.55,-5.45
124.79,-5.60
126.03,-5.75
127.29,-5.84
128.57,-5.98
129.85,-6.17
131.15,-6.38
132.46,-6.49
133.79,-6.65
135.12,-6.85
136.48,-6.97
137.84,-7.14
139.22,-7.28
140.61,-7.44
142.02,-7.67
143.44,-7.78
144.87,-7.94
146.32,-8.06
147.78,-8.21
149.26,-8.34
150.75,-8.50
152.26,-8.62
153.78,-8.78
155.32,-8.90
156.88,-9.07
158.44,-9.19
160.03,-9.36
161.63,-9.45
163.24,-9.54
164.88,-9.71
166.53,-9.81
168.19,-9.91
169.87,-10.05
171.57,-10.15
173.29,-10.23
175.02,-10.36
176.77,-10.47
178.54,-10.57
180.32,-10.66
182.13,-10.76
183.95,-10.91
185.79,-11.02
187.65,-11.14
189.52,-11.27
191.42,-11.39
193.33,-11.49
195.27,-11.60
197.22,-11.72
199.19,-11.82
201.18,-11.94
203.19,-12.04
205.23,-12.14
207.28,-12.22
209.35,-12.29
211.44,-12.35
213.56,-12.42
215.69,-12.47
217.85,-12.54
220.03,-12.58
222.23,-12.63
224.45,-12.68
226.70,-12.71
228.96,-12.74
231.25,-12.76
233.57,-12.74
235.90,-12.73
238.26,-12.72
240.64,-12.70
243.05,-12.68
245.48,-12.66
247.93,-12.62
250.41,-12.59
252.92,-12.53
255.45,-12.50
258.00,-12.48
260.58,-12.46
263.19,-12.46
265.82,-12.46
268.48,-12.47
271.16,-12.47
273.87,-12.45
276.61,-12.44
279.38,-12.41
282.17,-12.38
284.99,-12.34
287.84,-12.27
290.72,-12.20
293.63,-12.11
296.57,-12.00
299.53,-11.89
302.53,-11.75
305.55,-11.58
308.61,-11.40
311.69,-11.21
314.81,-11.04
317.96,-10.83
321.14,-10.58
324.35,-10.30
327.59,-10.00
330.87,-9.76
334.18,-9.46
337.52,-9.14
340.90,-8.88
344.30,-8.58
347.75,-8.32
351.23,-8.02
354.74,-7.76
358.28,-7.47
361.87,-7.21
365.49,-6.91
369.14,-6.66
372.83,-6.42
376.56,-6.13
380.33,-5.87
384.13,-5.65
387.97,-5.44
391.85,-5.22
395.77,-5.01
399.73,-4.80
403.72,-4.61
407.76,-4.42
411.84,-4.22
415.96,-4.05
420.12,-3.90
424.32,-3.74
428.56,-3.61
432.85,-3.48
437.18,-3.33
441.55,-3.20
445.96,-3.08
450.42,-2.98
454.93,-2.89
459.48,-2.79
464.07,-2.70
468.71,-2.64
473.40,-2.56
478.13,-2.50
482.91,-2.43
487.74,-2.38
492.62,-2.33
497.55,-2.28
502.52,-2.24
507.55,-2.21
512.62,-2.19
517.75,-2.15
522.93,-2.13
528.16,-2.10
533.44,-2.09
538.77,-2.10
544.16,-2.12
549.60,-2.14
555.10,-2.15
560.65,-2.17
566.25,-2.20
571.92,-2.24
577.64,-2.28
583.41,-2.32
589.25,-2.36
595.14,-2.43
601.09,-2.49
607.10,-2.55
613.17,-2.61
619.30,-2.67
625.50,-2.72
631.75,-2.79
638.07,-2.83
644.45,-2.87
650.89,-2.91
657.40,-2.95
663.98,-2.99
670.62,-3.02
677.32,-3.05
684.10,-3.07
690.94,-3.08
697.85,-3.06
704.83,-3.04
711.87,-2.99
718.99,-2.97
726.18,-2.95
733.44,-2.89
740.78,-2.83
748.19,-2.75
755.67,-2.67
763.23,-2.58
770.86,-2.50
778.57,-2.41
786.35,-2.32
794.22,-2.22
802.16,-2.13
810.18,-2.03
818.28,-1.95
826.46,-1.85
834.73,-1.76
843.08,-1.67
851.51,-1.58
860.02,-1.50
868.62,-1.41
877.31,-1.32
886.08,-1.23
894.94,-1.13
903.89,-1.04
912.93,-0.95
922.06,-0.88
931.28,-0.80
940.59,-0.74
950.00,-0.67
959.50,-0.61
969.09,-0.54
978.78,-0.46
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.09
1039.00,-0.00
1049.39,0.09
1059.88,0.17
1070.48,0.25
1081.19,0.30
1092.00,0.36
1102.92,0.39
1113.95,0.41
1125.09,0.44
1136.34,0.44
1147.70,0.44
1159.18,0.44
1170.77,0.45
1182.48,0.46
1194.30,0.48
1206.25,0.51
1218.31,0.55
1230.49,0.59
1242.80,0.65
1255.22,0.72
1267.78,0.78
1280.45,0.85
1293.26,0.90
1306.19,0.98
1319.25,1.06
1332.45,1.15
1345.77,1.24
1359.23,1.33
1372.82,1.44
1386.55,1.55
1400.41,1.66
1414.42,1.76
1428.56,1.88
1442.85,1.99
1457.28,2.11
1471.85,2.22
1486.57,2.34
1501.43,2.45
1516.45,2.54
1531.61,2.61
1546.93,2.69
1562.40,2.75
1578.02,2.82
1593.80,2.88
1609.74,2.92
1625.84,2.96
1642.10,2.99
1658.52,3.02
1675.10,3.03
1691.85,3.04
1708.77,3.04
1725.86,3.03
1743.12,3.04
1760.55,3.01
1778.15,2.99
1795.94,2.98
1813.90,2.95
1832.03,2.92
1850.36,2.87
1868.86,2.81
1887.55,2.75
1906.42,2.67
1925.49,2.59
1944.74,2.52
1964.19,2.43
1983.83,2.35
2003.67,2.30
2023.71,2.25
2043.94,2.23
2064.38,2.23
2085.03,2.24
2105.88,2.30
2126.94,2.38
2148.20,2.49
2169.69,2.64
2191.38,2.84
2213.30,3.06
2235.43,3.29
2257.78,3.54
2280.36,3.80
2303.17,4.06
2326.20,4.33
2349.46,4.60
2372.95,4.87
2396.68,5.12
2420.65,5.36
2444.86,5.61
2469.31,5.81
2494.00,6.00
2518.94,6.15
2544.13,6.30
2569.57,6.41
2595.27,6.50
2621.22,6.56
2647.43,6.60
2673.90,6.61
2700.64,6.60
2727.65,6.57
2754.93,6.52
2782.48,6.46
2810.30,6.41
2838.40,6.37
2866.79,6.33
2895.46,6.32
2924.41,6.33
2953.65,6.38
2983.19,6.47
3013.02,6.60
3043.15,6.78
3073.58,6.99
3104.32,7.23
3135.36,7.50
3166.72,7.77
3198.38,8.05
3230.37,8.34
3262.67,8.62
3295.30,8.88
3328.25,9.13
3361.53,9.35
3395.15,9.54
3429.10,9.70
3463.39,9.83
3498.03,9.92
3533.01,9.97
3568.34,9.97
3604.02,9.96
3640.06,9.89
3676.46,9.80
3713.22,9.68
3750.36,9.53
3787.86,9.36
3825.74,9.14
3864.00,8.92
3902.64,8.68
3941.66,8.41
3981.08,8.13
4020.89,7.84
4061.10,7.52
4101.71,7.18
4142.73,6.83
4184.15,6.46
4226.00,6.08
4268.26,5.69
4310.94,5.29
4354.05,4.92
4397.59,4.58
4441.56,4.29
4485.98,4.08
4530.84,3.93
4576.15,3.86
4621.91,3.89
4668.13,4.00
4714.81,4.20
4761.96,4.47
4809.58,4.80
4857.67,5.18
4906.25,5.58
4955.31,5.98
5004.87,6.39
5054.91,6.78
5105.46,7.13
5156.52,7.44
5208.08,7.72
5260.16,7.97
5312.77,8.18
5365.89,8.35
5419.55,8.47
5473.75,8.56
5528.49,8.59
5583.77,8.58
5639.61,8.51
5696.00,8.35
5752.96,8.12
5810.49,7.78
5868.60,7.36
5927.28,6.81
5986.56,6.14
6046.42,5.38
6106.89,4.50
6167.96,3.56
6229.64,2.57
6291.93,1.53
6354.85,0.50
6418.40,-0.50
6482.58,-1.47
6547.41,-2.34
6612.88,-3.13
6679.01,-3.79
6745.80,-4.32
6813.26,-4.71
6881.39,-4.95
6950.21,-5.06
7019.71,-5.04
7089.91,-4.90
7160.81,-4.67
7232.41,-4.37
7304.74,-3.98
7377.79,-3.54
7451.56,-3.06
7526.08,-2.56
7601.34,-2.03
7677.35,-1.48
7754.13,-0.94
7831.67,-0.42
7909.98,0.06
7989.08,0.48
8068.98,0.84
8149.67,1.12
8231.16,1.31
8313.47,1.39
8396.61,1.36
8480.57,1.22
8565.38,0.97
8651.03,0.63
8737.54,0.20
8824.92,-0.29
8913.17,-0.80
9002.30,-1.34
9092.32,-1.87
9183.25,-2.35
9275.08,-2.79
9367.83,-3.13
9461.51,-3.39
9556.12,-3.55
9651.68,-3.61
9748.20,-3.62
9845.68,-3.55
9944.14,-3.46
10043.58,-3.37
10144.02,-3.29
10245.46,-3.25
10347.91,-3.26
10451.39,-3.33
10555.91,-3.44
10661.46,-3.57
10768.08,-3.73
10875.76,-3.90
10984.52,-4.08
11094.36,-4.23
11205.31,-4.35
11317.36,-4.39
11430.53,-4.38
11544.84,-4.29
11660.29,-4.12
11776.89,-3.88
11894.66,-3.59
12013.60,-3.25
12133.74,-2.89
12255.08,-2.53
12377.63,-2.22
12501.41,-1.98
12626.42,-1.79
12752.68,-1.68
12880.21,-1.66
13009.01,-1.71
13139.10,-1.85
13270.49,-2.06
13403.20,-2.34
13537.23,-2.67
13672.60,-3.07
13809.33,-3.53
13947.42,-4.03
14086.90,-4.54
14227.77,-5.03
14370.04,-5.50
14513.74,-5.92
14658.88,-6.26
14805.47,-6.56
14953.52,-6.80
15103.06,-7.01
15254.09,-7.19
15406.63,-7.36
15560.70,-7.53
15716.30,-7.72
15873.47,-7.92
16032.20,-8.16
16192.52,-8.43
16354.45,-8.77
16517.99,-9.15
16683.17,-9.58
16850.01,-10.06
17018.51,-10.58
17188.69,-11.10
17360.58,-11.67
17534.18,-12.26
17709.53,-12.88
17886.62,-13.51
18065.49,-14.09
18246.14,-14.77
18428.60,-15.49
18612.89,-16.27
18799.02,-17.07
18987.01,-17.92
19176.88,-18.78
19368.65,-19.70
19562.33,-20.65
19757.96,-21.62
19955.54,-22.64
