frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,8.52,3.73,8.51,3.73,-3.73,-3.69,-4.34,4.79,4.78,4.79
33.55,8.51,3.73,8.51,3.73,-3.73,-3.68,-4.32,4.78,4.78,4.77
33.89,8.50,3.72,8.50,3.72,-3.72,-3.68,-4.29,4.77,4.77,4.77
34.23,8.49,3.72,8.48,3.72,-3.72,-3.68,-4.26,4.77,4.77,4.77
34.57,8.48,3.72,8.47,3.71,-3.71,-3.68,-4.22,4.76,4.76,4.76
34.92,8.46,3.70,8.46,3.71,-3.71,-3.68,-4.19,4.75,4.75,4.75
35.27,8.45,3.69,8.45,3.70,-3.70,-3.67,-4.15,4.75,4.75,4.75
35.62,8.44,3.70,8.43,3.69,-3.69,-3.67,-4.10,4.75,4.74,4.74
35.97,8.42,3.68,8.41,3.68,-3.68,-3.67,-4.06,4.74,4.74,4.73
36.33,8.40,3.66,8.40,3.67,-3.66,-3.66,-4.01,4.73,4.73,4.73
36.70,8.38,3.65,8.38,3.65,-3.65,-3.66,-3.97,4.72,4.73,4.73
37.06,8.37,3.64,8.36,3.64,-3.64,-3.65,-3.92,4.73,4.72,4.72
37.43,8.34,3.63,8.34,3.62,-3.62,-3.65,-3.87,4.71,4.71,4.71
37.81,8.32,3.61,8.32,3.61,-3.61,-3.64,-3.82,4.71,4.71,4.71
38.19,8.30,3.59,8.29,3.59,-3.60,-3.64,-3.77,4.70,4.69,4.70
38.57,8.28,3.59,8.27,3.58,-3.59,-3.63,-3.73,4.69,4.69,4.69
38.95,8.26,3.57,8.26,3.58,-3.58,-3.63,-3.68,4.67,4.68,4.68
39.34,8.25,3.58,8.25,3.58,-3.57,-3.62,-3.64,4.67,4.67,4.67
39.74,8.24,3.57,8.23,3.57,-3.57,-3.61,-3.59,4.67,4.66,4.66
40.14,8.23,3.58,8.22,3.57,-3.57,-3.61,-3.55,4.66,4.65,4.65
40.54,8.21,3.56,8.21,3.57,-3.57,-3.60,-3.51,4.64,4.64,4.64
40.94,8.20,3.56,8.20,3.56,-3.56,-3.59,-3.47,4.63,4.63,4.64
41.35,8.20,3.56,8.19,3.56,-3.56,-3.59,-3.44,4.63,4.63,4.63
41.76,8.19,3.56,8.19,3.56,-3.56,-3.58,-3.40,4.62,4.63,4.63
42.18,8.19,3.56,8.18,3.56,-3.56,-3.57,-3.37,4.63,4.63,4.62
42.60,8.18,3.56,8.18,3.56,-3.55,-3.56,-3.34,4.62,4.62,4.61
43.03,8.17,3.55,8.17,3.55,-3.55,-3.56,-3.32,4.62,4.62,4.62
43.46,8.16,3.54,8.15,3.54,-3.54,-3.55,-3.29,4.61,4.61,4.61
43.90,8.14,3.53,8.14,3.53,-3.54,-3.54,-3.27,4.60,4.60,4.60
44.33,8.13,3.53,8.13,3.53,-3.53,-3.53,-3.25,4.59,4.59,4.60
44.78,8.12,3.53,8.11,3.52,-3.52,-3.53,-3.23,4.59,4.59,4.59
45.23,8.10,3.51,8.10,3.52,-3.52,-3.52,-3.22,4.58,4.58,4.58
45.68,8.09,3.51,8.08,3.51,-3.51,-3.51,-3.21,4.58,4.57,4.57
46.13,8.07,3.50,8.07,3.50,-3.50,-3.50,-3.20,4.56,4.57,4.56
46.60,8.06,3.50,8.05,3.50,-3.50,-3.50,-3.19,4.56,4.55,4.56
47.06,8.04,3.49,8.03,3.49,-3.49,-3.49,-3.18,4.54,4.54,4.55
47.53,8.02,3.49,8.02,3.49,-3.49,-3.48,-3.18,4.52,4.53,4.53
48.01,8.01,3.49,8.00,3.49,-3.49,-3.47,-3.18,4.52,4.52,4.52
48.49,8.00,3.49,7.99,3.49,-3.49,-3.46,-3.18,4.51,4.50,4.51
48.97,7.99,3.49,7.99,3.49,-3.49,-3.46,-3.19,4.49,4.49,4.50
49.46,7.98,3.49,7.98,3.49,-3.49,-3.45,-3.19,4.48,4.48,4.49
49.96,7.97,3.49,7.97,3.49,-3.49,-3.44,-3.20,4.47,4.47,4.47
50.46,7.96,3.49,7.96,3.49,-3.49,-3.44,-3.21,4.46,4.46,4.46
50.96,7.95,3.50,7.95,3.49,-3.49,-3.43,-3.22,4.46,4.46,4.45
51.47,7.94,3.49,7.93,3.49,-3.49,-3.42,-3.23,4.45,4.45,4.45
51.99,7.92,3.48,7.91,3.48,-3.48,-3.42,-3.25,4.44,4.44,4.43
52.51,7.89,3.47,7.89,3.47,-3.47,-3.41,-3.26,4.42,4.42,4.42
53.03,7.87,3.46,7.86,3.46,-3.45,-3.40,-3.28,4.41,4.41,4.41
53.56,7.84,3.44,7.83,3.44,-3.44,-3.40,-3.29,4.39,4.39,4.39
54.10,7.81,3.42,7.81,3.42,-3.42,-3.39,-3.31,4.38,4.38,4.39
54.64,7.78,3.40,7.78,3.41,-3.41,-3.39,-3.33,4.37,4.37,4.37
55.18,7.75,3.39,7.75,3.39,-3.39,-3.38,-3.35,4.36,4.36,4.36
55.74,7.72,3.38,7.72,3.37,-3.37,-3.38,-3.36,4.34,4.34,4.34
56.29,7.69,3.35,7.69,3.36,-3.36,-3.37,-3.38,4.33,4.33,4.33
56.86,7.66,3.34,7.65,3.34,-3.34,-3.37,-3.40,4.31,4.31,4.31
57.42,7.63,3.33,7.62,3.33,-3.33,-3.36,-3.42,4.30,4.29,4.30
58.00,7.60,3.31,7.60,3.32,-3.32,-3.36,-3.43,4.28,4.28,4.29
58.58,7.58,3.31,7.57,3.31,-3.31,-3.36,-3.45,4.26,4.26,4.27
59.16,7.56,3.31,7.56,3.30,-3.30,-3.35,-3.46,4.25,4.25,4.25
59.76,7.54,3.30,7.53,3.30,-3.30,-3.35,-3.47,4.24,4.23,4.24
60.35,7.52,3.30,7.51,3.30,-3.30,-3.35,-3.48,4.22,4.21,4.21
60.96,7.49,3.29,7.49,3.29,-3.30,-3.35,-3.49,4.19,4.19,4.19
61.57,7.47,3.30,7.46,3.30,-3.30,-3.35,-3.49,4.17,4.17,4.17
62.18,7.44,3.29,7.44,3.30,-3.30,-3.35,-3.50,4.14,4.15,4.15
62.80,7.43,3.30,7.42,3.30,-3.29,-3.35,-3.50,4.13,4.13,4.12
63.43,7.40,3.30,7.39,3.30,-3.29,-3.35,-3.50,4.10,4.10,4.10
64.07,7.37,3.30,7.37,3.30,-3.29,-3.35,-3.50,4.08,4.08,4.07
64.71,7.34,3.29,7.33,3.29,-3.29,-3.35,-3.50,4.05,4.04,4.04
65.35,7.31,3.29,7.30,3.29,-3.29,-3.35,-3.49,4.01,4.01,4.02
66.01,7.28,3.29,7.28,3.29,-3.30,-3.35,-3.49,3.98,3.98,3.99
66.67,7.26,3.30,7.25,3.30,-3.31,-3.35,-3.48,3.95,3.95,3.96
67.33,7.24,3.31,7.24,3.31,-3.32,-3.36,-3.47,3.92,3.92,3.93
68.01,7.23,3.33,7.22,3.33,-3.33,-3.36,-3.46,3.89,3.89,3.90
68.69,7.22,3.35,7.22,3.35,-3.35,-3.36,-3.45,3.87,3.87,3.87
69.37,7.21,3.37,7.21,3.37,-3.36,-3.37,-3.44,3.85,3.85,3.84
70.07,7.20,3.39,7.19,3.39,-3.37,-3.37,-3.43,3.82,3.82,3.80
70.77,7.17,3.40,7.17,3.40,-3.38,-3.38,-3.42,3.78,3.78,3.77
71.48,7.14,3.39,7.14,3.40,-3.39,-3.39,-3.41,3.74,3.74,3.74
72.19,7.11,3.40,7.10,3.39,-3.40,-3.39,-3.39,3.70,3.70,3.71
72.91,7.07,3.39,7.07,3.40,-3.41,-3.40,-3.38,3.66,3.66,3.67
73.64,7.05,3.41,7.05,3.41,-3.42,-3.41,-3.37,3.63,3.63,3.63
74.38,7.03,3.42,7.02,3.42,-3.42,-3.42,-3.36,3.60,3.60,3.61
75.12,7.01,3.44,7.00,3.43,-3.43,-3.43,-3.35,3.57,3.57,3.57
75.87,6.98,3.44,6.98,3.44,-3.44,-3.44,-3.34,3.53,3.53,3.54
76.63,6.96,3.46,6.95,3.46,-3.46,-3.45,-3.34,3.50,3.50,3.50
77.40,6.93,3.47,6.93,3.47,-3.46,-3.46,-3.33,3.46,3.46,3.46
78.17,6.90,3.47,6.90,3.48,-3.47,-3.47,-3.33,3.42,3.43,3.42
78.95,6.87,3.49,6.86,3.48,-3.48,-3.48,-3.33,3.39,3.39,3.38
79.74,6.83,3.49,6.82,3.48,-3.48,-3.49,-3.33,3.35,3.35,3.34
80.54,6.78,3.47,6.78,3.48,-3.48,-3.51,-3.33,3.30,3.30,3.30
81.35,6.73,3.47,6.73,3.47,-3.47,-3.52,-3.34,3.25,3.25,3.25
82.16,6.69,3.48,6.68,3.47,-3.47,-3.54,-3.35,3.21,3.21,3.21
82.98,6.64,3.47,6.64,3.47,-3.48,-3.55,-3.36,3.16,3.16,3.16
83.81,6.60,3.48,6.60,3.48,-3.48,-3.57,-3.37,3.11,3.11,3.11
84.65,6.56,3.48,6.56,3.49,-3.50,-3.58,-3.38,3.06,3.06,3.07
85.50,6.54,3.51,6.53,3.51,-3.52,-3.60,-3.40,3.02,3.01,3.02
86.35,6.51,3.53,6.51,3.54,-3.54,-3.62,-3.42,2.96,2.97,2.97
87.22,6.50,3.57,6.50,3.57,-3.57,-3.64,-3.44,2.93,2.93,2.92
88.09,6.49,3.61,6.48,3.61,-3.60,-3.65,-3.47,2.89,2.88,2.87
88.97,6.47,3.65,6.46,3.64,-3.63,-3.67,-3.49,2.83,2.83,2.82
89.86,6.44,3.67,6.44,3.67,-3.67,-3.69,-3.53,2.77,2.77,2.77
90.76,6.42,3.70,6.41,3.70,-3.70,-3.71,-3.56,2.71,2.71,2.71
91.66,6.39,3.73,6.39,3.73,-3.74,-3.73,-3.59,2.65,2.65,2.66
92.58,6.37,3.76,6.37,3.76,-3.77,-3.76,-3.63,2.60,2.60,2.61
93.51,6.35,3.79,6.35,3.79,-3.79,-3.78,-3.67,2.55,2.55,2.55
94.44,6.33,3.83,6.33,3.83,-3.82,-3.80,-3.72,2.50,2.50,2.50
95.39,6.31,3.87,6.30,3.86,-3.85,-3.82,-3.76,2.46,2.45,2.44
96.34,6.28,3.89,6.27,3.89,-3.88,-3.84,-3.81,2.40,2.39,2.38
97.30,6.24,3.90,6.24,3.90,-3.91,-3.87,-3.86,2.33,2.33,2.34
98.28,6.21,3.93,6.21,3.93,-3.94,-3.89,-3.91,2.27,2.27,2.28
99.26,6.18,3.95,6.18,3.96,-3.97,-3.91,-3.96,2.21,2.21,2.22
100.25,6.17,4.00,6.16,4.00,-4.00,-3.94,-4.02,2.16,2.16,2.17
101.25,6.15,4.04,6.14,4.04,-4.04,-3.96,-4.08,2.11,2.11,2.11
102.27,6.13,4.08,6.13,4.08,-4.07,-3.99,-4.13,2.05,2.06,2.05
103.29,6.12,4.12,6.11,4.12,-4.11,-4.01,-4.19,2.00,2.00,1.99
104.32,6.10,4.15,6.09,4.15,-4.15,-4.04,-4.25,1.94,1.94,1.94
105.37,6.08,4.19,6.08,4.19,-4.19,-4.06,-4.31,1.89,1.89,1.89
106.42,6.06,4.23,6.05,4.22,-4.23,-4.09,-4.37,1.83,1.83,1.83
107.48,6.04,4.25,6.03,4.26,-4.26,-4.11,-4.43,1.78,1.77,1.78
108.56,6.01,4.28,6.01,4.29,-4.29,-4.14,-4.49,1.72,1.72,1.72
109.64,5.99,4.32,5.98,4.32,-4.31,-4.16,-4.54,1.67,1.67,1.67
110.74,5.96,4.35,5.95,4.34,-4.33,-4.19,-4.60,1.62,1.62,1.61
111.85,5.92,4.36,5.92,4.36,-4.35,-4.21,-4.65,1.56,1.56,1.55
112.97,5.87,4.36,5.87,4.37,-4.37,-4.24,-4.70,1.50,1.50,1.50
114.10,5.83,4.38,5.82,4.37,-4.38,-4.26,-4.75,1.45,1.44,1.45
115.24,5.77,4.37,5.78,4.39,-4.39,-4.29,-4.79,1.37,1.39,1.39
116.39,5.75,4.41,5.74,4.40,-4.41,-4.31,-4.83,1.34,1.33,1.34
117.55,5.71,4.42,5.70,4.41,-4.42,-4.33,-4.87,1.28,1.28,1.29
118.73,5.67,4.43,5.67,4.43,-4.44,-4.36,-4.90,1.23,1.23,1.23
119.92,5.63,4.45,5.63,4.45,-4.46,-4.38,-4.93,1.17,1.18,1.18
121.12,5.61,4.48,5.61,4.48,-4.47,-4.40,-4.95,1.13,1.14,1.13
122.33,5.59,4.50,5.58,4.50,-4.49,-4.42,-4.97,1.10,1.09,1.08
123.55,5.56,4.53,5.54,4.51,-4.50,-4.44,-4.98,1.05,1.04,1.03
124.79,5.50,4.51,5.50,4.51,-4.51,-4.46,-4.98,0.98,0.99,0.99
126.03,5.45,4.51,5.46,4.52,-4.52,-4.48,-4.98,0.92,0.93,0.94
127.29,5.42,4.52,5.41,4.52,-4.53,-4.50,-4.97,0.88,0.88,0.89
128.57,5.39,4.54,5.38,4.53,-4.54,-4.52,-4.96,0.85,0.84,0.84
129.85,5.34,4.54,5.34,4.54,-4.54,-4.54,-4.94,0.80,0.80,0.79
131.15,5.29,4.54,5.29,4.55,-4.54,-4.55,-4.92,0.74,0.75,0.75
132.46,5.26,4.55,5.25,4.55,-4.55,-4.57,-4.89,0.71,0.70,0.71
133.79,5.22,4.56,5.21,4.55,-4.55,-4.58,-4.86,0.66,0.66,0.66
135.12,5.17,4.55,5.17,4.56,-4.56,-4.59,-4.82,0.61,0.61,0.61
136.48,5.13,4.56,5.12,4.56,-4.56,-4.60,-4.78,0.57,0.57,0.57
137.84,5.08,4.55,5.08,4.56,-4.55,-4.61,-4.73,0.52,0.53,0.52
139.22,5.04,4.56,5.03,4.56,-4.55,-4.62,-4.69,0.48,0.48,0.48
140.61,5.00,4.56,4.99,4.55,-4.54,-4.63,-4.64,0.45,0.44,0.43
142.02,4.93,4.52,4.93,4.54,-4.54,-4.63,-4.58,0.39,0.40,0.40
143.44,4.89,4.53,4.88,4.53,-4.53,-4.64,-4.53,0.36,0.36,0.36
144.87,4.84,4.52,4.84,4.51,-4.52,-4.64,-4.47,0.32,0.32,0.32
146.32,4.80,4.51,4.79,4.51,-4.51,-4.64,-4.42,0.29,0.28,0.29
147.78,4.75,4.50,4.75,4.50,-4.50,-4.64,-4.36,0.24,0.25,0.25
149.26,4.71,4.49,4.70,4.49,-4.49,-4.64,-4.30,0.21,0.21,0.21
150.75,4.67,4.48,4.66,4.49,-4.49,-4.64,-4.24,0.18,0.18,0.18
152.26,4.63,4.48,4.63,4.48,-4.48,-4.63,-4.19,0.15,0.15,0.15
153.78,4.60,4.48,4.59,4.48,-4.47,-4.62,-4.13,0.12,0.12,0.11
155.32,4.56,4.47,4.55,4.47,-4.46,-4.62,-4.08,0.09,0.09,0.09
156.88,4.51,4.45,4.51,4.46,-4.46,-4.61,-4.02,0.05,0.05,0.05
158.44,4.47,4.45,4.46,4.44,-4.45,-4.59,-3.97,0.01,0.01,0.02
160.03,4.42,4.43,4.43,4.44,-4.45,-4.58,-3.92,-0.03,-0.02,-0.01
161.63,4.40,4.44,4.39,4.43,-4.44,-4.57,-3.87,-0.04,-0.05,-0.05
163.24,4.37,4.43,4.36,4.43,-4.43,-4.55,-3.83,-0.07,-0.07,-0.07
164.88,4.32,4.41,4.33,4.43,-4.42,-4.53,-3.79,-0.11,-0.09,-0.10
166.53,4.30,4.42,4.29,4.42,-4.41,-4.51,-3.74,-0.11,-0.12,-0.13
168.19,4.27,4.42,4.25,4.40,-4.40,-4.49,-3.71,-0.13,-0.14,-0.15
169.87,4.21,4.38,4.21,4.39,-4.38,-4.47,-3.67,-0.17,-0.17,-0.17
171.57,4.16,4.35,4.16,4.36,-4.36,-4.44,-3.64,-0.20,-0.20,-0.20
173.29,4.12,4.34,4.11,4.33,-4.34,-4.42,-3.61,-0.22,-0.23,-0.22
175.02,4.06,4.31,4.06,4.31,-4.31,-4.39,-3.58,-0.26,-0.25,-0.25
176.77,4.02,4.28,4.02,4.28,-4.29,-4.36,-3.55,-0.27,-0.27,-0.26
178.54,3.98,4.26,3.97,4.26,-4.26,-4.33,-3.53,-0.29,-0.29,-0.29
180.32,3.94,4.25,3.93,4.24,-4.24,-4.30,-3.51,-0.30,-0.31,-0.31
182.13,3.89,4.22,3.88,4.22,-4.21,-4.27,-3.49,-0.33,-0.33,-0.33
183.95,3.83,4.18,3.83,4.19,-4.19,-4.24,-3.48,-0.36,-0.36,-0.36
185.79,3.79,4.16,3.79,4.16,-4.17,-4.20,-3.47,-0.38,-0.38,-0.38
187.65,3.75,4.14,3.74,4.14,-4.14,-4.17,-3.46,-0.40,-0.40,-0.40
189.52,3.71,4.12,3.70,4.12,-4.12,-4.13,-3.45,-0.41,-0.42,-0.42
191.42,3.66,4.09,3.66,4.09,-4.10,-4.09,-3.45,-0.44,-0.44,-0.44
193.33,3.62,4.07,3.61,4.07,-4.07,-4.05,-3.45,-0.46,-0.46,-0.45
195.27,3.57,4.04,3.57,4.05,-4.05,-4.02,-3.45,-0.48,-0.47,-0.47
197.22,3.54,4.03,3.53,4.02,-4.01,-3.98,-3.45,-0.48,-0.48,-0.49
199.19,3.50,4.00,3.49,3.99,-3.98,-3.93,-3.45,-0.49,-0.49,-0.51
201.18,3.44,3.95,3.44,3.96,-3.95,-3.89,-3.46,-0.51,-0.51,-0.51
203.19,3.39,3.91,3.38,3.91,-3.91,-3.85,-3.47,-0.52,-0.53,-0.53
205.23,3.33,3.86,3.32,3.86,-3.87,-3.81,-3.47,-0.54,-0.55,-0.53
207.28,3.27,3.81,3.27,3.82,-3.83,-3.76,-3.48,-0.56,-0.56,-0.55
209.35,3.22,3.78,3.22,3.78,-3.78,-3.72,-3.49,-0.57,-0.57,-0.56
211.44,3.18,3.74,3.17,3.74,-3.74,-3.68,-3.51,-0.57,-0.57,-0.57
213.56,3.13,3.70,3.12,3.70,-3.70,-3.63,-3.52,-0.57,-0.58,-0.58
215.69,3.08,3.67,3.07,3.66,-3.66,-3.59,-3.53,-0.58,-0.59,-0.59
217.85,3.01,3.61,3.02,3.62,-3.61,-3.54,-3.54,-0.61,-0.60,-0.60
220.03,2.97,3.57,2.96,3.57,-3.57,-3.50,-3.55,-0.61,-0.61,-0.61
222.23,2.92,3.53,2.91,3.53,-3.53,-3.45,-3.56,-0.61,-0.62,-0.62
224.45,2.86,3.48,2.86,3.49,-3.49,-3.41,-3.57,-0.63,-0.63,-0.63
226.70,2.82,3.46,2.81,3.45,-3.45,-3.36,-3.58,-0.63,-0.64,-0.64
228.96,2.76,3.40,2.76,3.41,-3.41,-3.31,-3.58,-0.66,-0.65,-0.64
231.25,2.73,3.38,2.72,3.37,-3.38,-3.27,-3.59,-0.66,-0.66,-0.65
233.57,2.69,3.35,2.69,3.34,-3.35,-3.22,-3.59,-0.66,-0.66,-0.66
235.90,2.66,3.31,2.66,3.32,-3.32,-3.18,-3.59,-0.66,-0.66,-0.66
238.26,2.64,3.30,2.63,3.30,-3.29,-3.13,-3.58,-0.66,-0.66,-0.67
240.64,2.61,3.27,2.61,3.27,-3.26,-3.08,-3.57,-0.66,-0.66,-0.67
243.05,2.58,3.24,2.57,3.24,-3.23,-3.04,-3.56,-0.66,-0.66,-0.66
245.48,2.54,3.20,2.54,3.20,-3.21,-2.99,-3.55,-0.67,-0.67,-0.66
247.93,2.50,3.17,2.50,3.17,-3.17,-2.95,-3.53,-0.68,-0.67,-0.67
250.41,2.48,3.14,2.47,3.14,-3.14,-2.90,-3.51,-0.66,-0.67,-0.67
252.92,2.44,3.10,2.44,3.11,-3.10,-2.86,-3.48,-0.67,-0.66,-0.67
255.45,2.41,3.07,2.40,3.07,-3.07,-2.81,-3.45,-0.66,-0.66,-0.66
258.00,2.37,3.03,2.36,3.03,-3.03,-2.77,-3.42,-0.66,-0.66,-0.67
260.58,2.32,2.98,2.32,2.98,-2.98,-2.73,-3.38,-0.67,-0.67,-0.66
263.19,2.27,2.94,2.26,2.93,-2.94,-2.68,-3.34,-0.67,-0.67,-0.67
265.82,2.21,2.88,2.21,2.89,-2.88,-2.64,-3.30,-0.68,-0.67,-0.68
268.48,2.17,2.84,2.16,2.84,-2.83,-2.60,-3.25,-0.67,-0.67,-0.67
271.16,2.12,2.79,2.10,2.78,-2.78,-2.55,-3.20,-0.66,-0.67,-0.68
273.87,2.04,2.72,2.04,2.72,-2.72,-2.51,-3.15,-0.69,-0.68,-0.68
276.61,1.98,2.65,1.98,2.66,-2.67,-2.47,-3.10,-0.69,-0.69,-0.68
279.38,1.93,2.61,1.92,2.61,-2.62,-2.43,-3.04,-0.69,-0.69,-0.68
282.17,1.88,2.55,1.88,2.56,-2.57,-2.39,-2.98,-0.69,-0.69,-0.68
284.99,1.85,2.53,1.83,2.52,-2.52,-2.35,-2.92,-0.67,-0.68,-0.68
287.84,1.79,2.47,1.79,2.47,-2.47,-2.31,-2.86,-0.69,-0.68,-0.69
290.72,1.74,2.43,1.74,2.43,-2.43,-2.27,-2.79,-0.69,-0.69,-0.69
293.63,1.70,2.39,1.69,2.39,-2.38,-2.23,-2.73,-0.69,-0.69,-0.70
296.57,1.65,2.34,1.64,2.34,-2.34,-2.19,-2.66,-0.69,-0.69,-0.70
299.53,1.60,2.29,1.60,2.29,-2.29,-2.15,-2.60,-0.70,-0.70,-0.69
302.53,1.55,2.24,1.55,2.25,-2.25,-2.12,-2.53,-0.70,-0.70,-0.70
305.55,1.51,2.21,1.50,2.20,-2.20,-2.08,-2.47,-0.70,-0.70,-0.70
308.61,1.47,2.16,1.46,2.16,-2.16,-2.04,-2.40,-0.69,-0.70,-0.69
311.69,1.42,2.11,1.42,2.11,-2.11,-2.01,-2.34,-0.70,-0.70,-0.70
314.81,1.38,2.06,1.38,2.07,-2.07,-1.97,-2.27,-0.69,-0.69,-0.69
317.96,1.34,2.03,1.34,2.02,-2.02,-1.93,-2.21,-0.69,-0.69,-0.69
321.14,1.30,1.98,1.30,1.98,-1.98,-1.90,-2.15,-0.68,-0.68,-0.69
324.35,1.26,1.94,1.25,1.94,-1.93,-1.87,-2.08,-0.67,-0.68,-0.69
327.59,1.21,1.90,1.20,1.89,-1.88,-1.83,-2.02,-0.68,-0.68,-0.69
330.87,1.16,1.84,1.15,1.84,-1.84,-1.80,-1.96,-0.68,-0.68,-0.68
334.18,1.11,1.78,1.11,1.79,-1.80,-1.77,-1.90,-0.69,-0.69,-0.68
337.52,1.07,1.74,1.07,1.74,-1.76,-1.73,-1.84,-0.70,-0.69,-0.68
340.90,1.04,1.71,1.04,1.71,-1.73,-1.70,-1.79,-0.69,-0.69,-0.67
344.30,1.02,1.69,1.02,1.69,-1.69,-1.67,-1.73,-0.68,-0.68,-0.67
347.75,1.01,1.68,1.00,1.67,-1.67,-1.64,-1.67,-0.66,-0.66,-0.67
351.23,0.99,1.66,0.98,1.66,-1.64,-1.61,-1.62,-0.65,-0.66,-0.68
354.74,0.96,1.62,0.96,1.63,-1.61,-1.58,-1.57,-0.66,-0.66,-0.67
