frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.46,2.85,4.46,2.85,-2.85,-3.34,-1.59,1.61,1.61,1.61
20.20,4.51,2.93,4.51,2.92,-2.92,-3.34,-1.64,1.59,1.59,1.58
20.40,4.55,2.99,4.55,2.98,-2.98,-3.34,-1.68,1.57,1.57,1.56
20.61,4.58,3.03,4.58,3.04,-3.04,-3.34,-1.73,1.54,1.54,1.54
20.81,4.62,3.10,4.62,3.09,-3.10,-3.34,-1.78,1.52,1.52,1.52
21.02,4.65,3.15,4.65,3.15,-3.15,-3.34,-1.84,1.50,1.50,1.50
21.23,4.69,3.21,4.68,3.20,-3.20,-3.34,-1.89,1.49,1.48,1.48
21.44,4.71,3.25,4.71,3.25,-3.25,-3.34,-1.94,1.46,1.47,1.46
21.66,4.74,3.29,4.74,3.30,-3.29,-3.34,-2.00,1.45,1.45,1.44
21.87,4.77,3.34,4.77,3.33,-3.34,-3.34,-2.06,1.43,1.43,1.43
22.09,4.79,3.38,4.79,3.37,-3.38,-3.34,-2.12,1.41,1.42,1.41
22.31,4.81,3.41,4.81,3.41,-3.41,-3.34,-2.18,1.40,1.40,1.40
22.54,4.84,3.44,4.84,3.44,-3.45,-3.34,-2.24,1.39,1.39,1.39
22.76,4.86,3.48,4.86,3.48,-3.48,-3.34,-2.31,1.38,1.38,1.38
22.99,4.88,3.51,4.88,3.50,-3.50,-3.34,-2.38,1.38,1.38,1.37
23.22,4.89,3.53,4.89,3.53,-3.52,-3.35,-2.45,1.37,1.37,1.36
23.45,4.90,3.55,4.90,3.54,-3.54,-3.35,-2.51,1.36,1.36,1.35
23.69,4.90,3.56,4.90,3.55,-3.55,-3.35,-2.59,1.35,1.36,1.34
23.92,4.90,3.56,4.90,3.56,-3.55,-3.35,-2.66,1.35,1.35,1.34
24.16,4.89,3.56,4.89,3.55,-3.56,-3.35,-2.73,1.33,1.33,1.33
24.40,4.88,3.55,4.88,3.55,-3.56,-3.35,-2.81,1.32,1.32,1.33
24.65,4.88,3.56,4.88,3.55,-3.56,-3.35,-2.88,1.32,1.31,1.32
24.89,4.88,3.56,4.88,3.56,-3.57,-3.35,-2.96,1.31,1.31,1.32
25.14,4.88,3.57,4.88,3.57,-3.58,-3.35,-3.04,1.30,1.31,1.31
25.39,4.89,3.59,4.89,3.58,-3.58,-3.35,-3.11,1.31,1.31,1.30
25.65,4.90,3.60,4.90,3.60,-3.59,-3.35,-3.19,1.31,1.31,1.30
25.91,4.90,3.61,4.90,3.60,-3.60,-3.35,-3.27,1.30,1.31,1.29
26.16,4.90,3.61,4.90,3.60,-3.60,-3.35,-3.35,1.30,1.30,1.29
26.43,4.89,3.60,4.89,3.60,-3.59,-3.35,-3.43,1.30,1.29,1.29
26.69,4.87,3.59,4.87,3.59,-3.58,-3.35,-3.50,1.29,1.29,1.28
26.96,4.85,3.57,4.85,3.57,-3.57,-3.35,-3.58,1.28,1.28,1.28
27.23,4.83,3.56,4.83,3.55,-3.55,-3.35,-3.65,1.28,1.28,1.27
27.50,4.80,3.53,4.80,3.53,-3.53,-3.35,-3.72,1.27,1.28,1.27
27.77,4.77,3.50,4.77,3.50,-3.50,-3.35,-3.79,1.27,1.27,1.27
28.05,4.74,3.48,4.74,3.47,-3.47,-3.35,-3.86,1.27,1.27,1.26
28.33,4.71,3.45,4.71,3.44,-3.44,-3.35,-3.92,1.27,1.26,1.26
28.62,4.67,3.41,4.67,3.41,-3.41,-3.35,-3.98,1.26,1.26,1.26
28.90,4.64,3.39,4.64,3.39,-3.39,-3.35,-4.04,1.25,1.26,1.25
29.19,4.62,3.37,4.62,3.36,-3.36,-3.35,-4.09,1.26,1.26,1.25
29.48,4.59,3.34,4.59,3.34,-3.34,-3.35,-4.14,1.25,1.25,1.25
29.78,4.57,3.32,4.57,3.32,-3.32,-3.35,-4.18,1.25,1.25,1.25
30.08,4.55,3.30,4.55,3.30,-3.30,-3.35,-4.22,1.25,1.25,1.25
30.38,4.54,3.30,4.54,3.29,-3.30,-3.35,-4.25,1.24,1.24,1.24
30.68,4.53,3.29,4.53,3.29,-3.29,-3.35,-4.28,1.24,1.24,1.24
30.99,4.53,3.29,4.53,3.29,-3.30,-3.35,-4.30,1.23,1.24,1.24
31.30,4.54,3.30,4.54,3.30,-3.30,-3.35,-4.31,1.24,1.24,1.24
31.61,4.55,3.32,4.55,3.31,-3.31,-3.35,-4.32,1.24,1.24,1.23
31.93,4.56,3.33,4.56,3.32,-3.31,-3.35,-4.32,1.25,1.24,1.23
32.24,4.56,3.33,4.56,3.33,-3.32,-3.35,-4.32,1.24,1.24,1.23
32.57,4.56,3.34,4.56,3.33,-3.33,-3.36,-4.31,1.23,1.23,1.22
32.89,4.56,3.34,4.56,3.34,-3.34,-3.36,-4.30,1.22,1.22,1.22
33.22,4.56,3.34,4.56,3.34,-3.34,-3.36,-4.28,1.22,1.22,1.22
33.55,4.56,3.35,4.56,3.34,-3.34,-3.36,-4.26,1.22,1.22,1.21
33.89,4.56,3.35,4.56,3.35,-3.35,-3.36,-4.23,1.21,1.21,1.21
34.23,4.56,3.35,4.56,3.35,-3.35,-3.36,-4.20,1.21,1.21,1.21
34.57,4.56,3.36,4.56,3.35,-3.35,-3.36,-4.16,1.21,1.21,1.20
34.92,4.56,3.36,4.56,3.36,-3.36,-3.36,-4.12,1.20,1.20,1.20
35.27,4.56,3.36,4.56,3.36,-3.36,-3.36,-4.08,1.20,1.20,1.20
35.62,4.56,3.37,4.56,3.36,-3.36,-3.36,-4.04,1.20,1.20,1.19
35.97,4.56,3.37,4.56,3.37,-3.36,-3.36,-3.99,1.20,1.20,1.19
36.33,4.56,3.37,4.56,3.37,-3.37,-3.36,-3.95,1.19,1.19,1.19
36.70,4.56,3.37,4.56,3.37,-3.37,-3.35,-3.90,1.19,1.19,1.19
37.06,4.56,3.37,4.56,3.37,-3.37,-3.35,-3.85,1.19,1.19,1.19
37.43,4.56,3.38,4.56,3.37,-3.37,-3.35,-3.80,1.19,1.19,1.18
37.81,4.56,3.38,4.56,3.38,-3.38,-3.35,-3.75,1.18,1.18,1.18
38.19,4.56,3.38,4.56,3.38,-3.38,-3.35,-3.71,1.18,1.18,1.18
38.57,4.56,3.39,4.56,3.38,-3.38,-3.35,-3.66,1.18,1.18,1.17
38.95,4.56,3.39,4.56,3.39,-3.39,-3.35,-3.61,1.17,1.17,1.17
