frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.08,6.84,18.09,6.84,-6.84,-6.47,-3.10,11.24,11.24,11.25
20.20,18.08,6.87,18.08,6.86,-6.86,-6.47,-3.19,11.22,11.22,11.22
20.40,18.07,6.88,18.08,6.88,-6.88,-6.47,-3.27,11.19,11.20,11.20
20.61,18.07,6.90,18.07,6.90,-6.90,-6.47,-3.37,11.18,11.17,11.18
20.81,18.06,6.91,18.07,6.91,-6.91,-6.47,-3.46,11.15,11.15,11.15
21.02,18.06,6.93,18.06,6.93,-6.93,-6.47,-3.56,11.13,11.13,11.13
21.23,18.05,6.94,18.06,6.94,-6.94,-6.47,-3.66,11.11,11.11,11.11
21.44,18.05,6.96,18.05,6.96,-6.96,-6.47,-3.76,11.10,11.09,11.09
21.66,18.04,6.97,18.04,6.97,-6.97,-6.48,-3.87,11.08,11.08,11.07
21.87,18.03,6.97,18.04,6.98,-6.98,-6.48,-3.98,11.06,11.06,11.06
22.09,18.03,6.99,18.03,6.99,-6.99,-6.48,-4.09,11.05,11.04,11.04
22.31,18.02,6.99,18.03,7.00,-7.00,-6.48,-4.20,11.03,11.03,11.03
22.54,18.02,7.00,18.02,7.00,-7.00,-6.48,-4.32,11.02,11.02,11.02
22.76,18.01,7.01,18.02,7.01,-7.01,-6.48,-4.44,11.00,11.01,11.01
22.99,18.01,7.02,18.01,7.01,-7.02,-6.48,-4.56,11.00,11.00,11.00
23.22,18.00,7.02,18.01,7.02,-7.02,-6.48,-4.69,10.99,10.99,10.99
23.45,18.00,7.03,18.00,7.02,-7.02,-6.48,-4.82,10.98,10.98,10.98
23.69,17.99,7.03,17.99,7.03,-7.02,-6.48,-4.95,10.97,10.97,10.97
23.92,17.98,7.02,17.99,7.03,-7.02,-6.48,-5.09,10.96,10.96,10.97
24.16,17.98,7.03,17.98,7.02,-7.02,-6.48,-5.23,10.96,10.96,10.95
24.40,17.97,7.02,17.97,7.02,-7.02,-6.48,-5.36,10.95,10.95,10.95
24.65,17.96,7.02,17.97,7.02,-7.02,-6.48,-5.51,10.94,10.94,10.94
24.89,17.95,7.01,17.96,7.02,-7.02,-6.48,-5.65,10.93,10.94,10.94
25.14,17.95,7.02,17.95,7.02,-7.02,-6.48,-5.80,10.93,10.93,10.93
25.39,17.94,7.02,17.94,7.02,-7.02,-6.48,-5.95,10.93,10.93,10.92
25.65,17.93,7.02,17.94,7.02,-7.02,-6.48,-6.09,10.92,10.92,10.92
25.91,17.92,7.02,17.92,7.01,-7.01,-6.48,-6.24,10.91,10.91,10.91
26.16,17.91,7.01,17.91,7.01,-7.01,-6.48,-6.39,10.91,10.91,10.91
26.43,17.90,7.00,17.90,7.00,-7.00,-6.48,-6.54,10.90,10.90,10.91
26.69,17.89,7.00,17.89,7.00,-7.00,-6.49,-6.69,10.90,10.90,10.89
26.96,17.88,6.99,17.88,6.99,-6.99,-6.49,-6.84,10.89,10.89,10.89
