frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.99,3.83,8.99,3.83,-3.83,-3.88,-1.80,5.15,5.15,5.16
20.20,8.99,3.85,8.99,3.85,-3.85,-3.88,-1.85,5.14,5.14,5.14
20.40,9.00,3.87,9.00,3.87,-3.86,-3.89,-1.90,5.13,5.13,5.13
20.61,9.00,3.87,9.00,3.88,-3.88,-3.89,-1.96,5.12,5.12,5.13
20.81,9.01,3.90,9.00,3.90,-3.89,-3.90,-2.01,5.11,5.11,5.11
21.02,9.01,3.91,9.01,3.91,-3.91,-3.90,-2.07,5.10,5.10,5.10
21.23,9.01,3.92,9.01,3.92,-3.92,-3.91,-2.13,5.09,5.09,5.09
21.44,9.02,3.92,9.01,3.93,-3.93,-3.91,-2.19,5.09,5.08,5.10
21.66,9.02,3.93,9.02,3.94,-3.94,-3.91,-2.25,5.08,5.08,5.09
21.87,9.03,3.95,9.03,3.95,-3.95,-3.92,-2.31,5.08,5.07,5.07
22.09,9.03,3.96,9.03,3.96,-3.96,-3.92,-2.38,5.07,5.07,5.06
22.31,9.04,3.97,9.04,3.97,-3.97,-3.93,-2.45,5.07,5.06,5.06
22.54,9.04,3.98,9.04,3.98,-3.98,-3.93,-2.52,5.06,5.06,5.05
22.76,9.05,3.99,9.05,3.99,-3.99,-3.94,-2.59,5.06,5.06,5.06
22.99,9.05,4.00,9.05,4.00,-4.00,-3.94,-2.66,5.05,5.05,5.05
23.22,9.05,4.01,9.05,4.00,-4.00,-3.94,-2.73,5.04,5.05,5.04
23.45,9.05,4.01,9.05,4.01,-4.01,-3.95,-2.81,5.04,5.04,5.04
23.69,9.06,4.02,9.05,4.02,-4.01,-3.95,-2.89,5.05,5.04,5.04
23.92,9.06,4.02,9.06,4.02,-4.01,-3.96,-2.96,5.04,5.04,5.04
24.16,9.06,4.02,9.06,4.02,-4.02,-3.96,-3.04,5.04,5.04,5.04
24.40,9.06,4.01,9.06,4.02,-4.02,-3.97,-3.13,5.04,5.04,5.05
24.65,9.07,4.02,9.06,4.02,-4.03,-3.97,-3.21,5.04,5.04,5.05
24.89,9.07,4.03,9.07,4.03,-4.03,-3.97,-3.29,5.04,5.04,5.04
25.14,9.07,4.04,9.07,4.04,-4.04,-3.98,-3.38,5.03,5.03,5.03
25.39,9.07,4.04,9.07,4.05,-4.04,-3.98,-3.46,5.03,5.03,5.03
25.65,9.07,4.05,9.07,4.05,-4.05,-3.99,-3.55,5.02,5.02,5.01
25.91,9.07,4.05,9.07,4.05,-4.05,-3.99,-3.63,5.02,5.02,5.01
26.16,9.07,4.05,9.07,4.05,-4.05,-4.00,-3.72,5.01,5.01,5.02
26.43,9.07,4.06,9.07,4.05,-4.06,-4.00,-3.80,5.01,5.01,5.01
26.69,9.07,4.06,9.07,4.06,-4.06,-4.00,-3.88,5.01,5.01,5.01
26.96,9.07,4.06,9.07,4.06,-4.06,-4.01,-3.97,5.01,5.01,5.01
27.23,9.07,4.07,9.07,4.07,-4.06,-4.01,-4.05,5.01,5.01,5.00
27.50,9.07,4.07,9.07,4.07,-4.06,-4.02,-4.13,5.00,5.00,5.00
