frequency,raw
314.81,-1.68
317.96,-1.69
321.14,-1.72
324.35,-1.74
327.59,-1.77
330.87,-1.81
334.18,-1.85
337.52,-1.88
340.90,-1.92
344.30,-1.95
347.75,-1.98
351.23,-2.01
354.74,-2.04
358.28,-2.06
361.87,-2.08
365.49,-2.09
369.14,-2.09
372.83,-2.09
376.56,-2.09
380.33,-2.09
384.13,-2.08
387.97,-2.07
391.85,-2.07
395.77,-2.07
399.73,-2.08
403.72,-2.09
407.76,-2.12
411.84,-2.14
415.96,-2.17
420.12,-2.20
424.32,-2.23
428.56,-2.27
432.85,-2.30
437.18,-2.33
441.55,-2.36
445.96,-2.39
450.42,-2.41
454.93,-2.44
459.48,-2.46
464.07,-2.47
468.71,-2.48
473.40,-2.48
478.13,-2.48
482.91,-2.47
487.74,-2.47
492.62,-2.47
497.55,-2.48
502.52,-2.48
507.55,-2.48
512.62,-2.48
517.75,-2.49
522.93,-2.49
528.16,-2.49
533.44,-2.49
538.77,-2.50
544.16,-2.50
549.60,-2.50
555.10,-2.50
560.65,-2.50
566.25,-2.50
571.92,-2.51
577.64,-2.51
583.41,-2.51
589.25,-2.51
595.14,-2.52
601.09,-2.52
607.10,-2.52
613.17,-2.53
619.30,-2.53
625.50,-2.53
631.75,-2.53
638.07,-2.54
644.45,-2.54
650.89,-2.54
657.40,-2.54
663.98,-2.55
670.62,-2.55
677.32,-2.55
684.10,-2.55
690.94,-2.55
697.85,-2.55
704.83,-2.56
711.87,-2.56
718.99,-2.56
726.18,-2.56
733.44,-2.56
740.78,-2.56
748.19,-2.56
755.67,-2.56
763.23,-2.57
770.86,-2.57
778.57,-2.57
786.35,-2.57
794.22,-2.56
802.16,-2.56
810.18,-2.56
818.28,-2.56
826.46,-2.55
834.73,-2.55
843.08,-2.54
851.51,-2.53
860.02,-2.52
868.62,-2.51
877.31,-2.50
886.08,-2.48
894.94,-2.46
903.89,-2.44
912.93,-2.43
922.06,-2.41
931.28,-2.38
940.59,-2.34
950.00,-2.28
959.50,-2.23
969.09,-2.17
978.78,-2.10
988.57,-2.03
998.46,-1.94
1008.44,-1.86
1018.53,-1.77
1028.71,-1.68
1039.00,-1.58
1049.39,-1.49
1059.88,-1.39
1070.48,-1.30
1081.19,-1.22
1092.00,-1.13
1102.92,-1.04
1113.95,-0.95
1125.09,-0.87
1136.34,-0.79
1147.70,-0.70
1159.18,-0.61
1170.77,-0.52
1182.48,-0.44
1194.30,-0.37
1206.25,-0.29
1218.31,-0.21
1230.49,-0.12
1242.80,-0.03
1255.22,0.07
1267.78,0.16
1280.45,0.26
1293.26,0.36
1306.19,0.44
1319.25,0.53
1332.45,0.61
1345.77,0.69
1359.23,0.77
1372.82,0.84
1386.55,0.91
1400.41,0.97
1414.42,1.03
1428.56,1.07
1442.85,1.11
1457.28,1.14
1471.85,1.15
1486.57,1.16
1501.43,1.17
1516.45,1.18
1531.61,1.20
1546.93,1.22
1562.40,1.23
1578.02,1.25
1593.80,1.26
1609.74,1.27
1625.84,1.28
1642.10,1.30
1658.52,1.31
1675.10,1.32
1691.85,1.33
1708.77,1.34
1725.86,1.36
1743.12,1.37
1760.55,1.38
1778.15,1.40
1795.94,1.40
1813.90,1.41
1832.03,1.41
1850.36,1.41
1868.86,1.42
1887.55,1.43
1906.42,1.45
1925.49,1.48
1944.74,1.51
1964.19,1.55
1983.83,1.58
2003.67,1.62
2023.71,1.67
2043.94,1.71
2064.38,1.76
2085.03,1.81
2105.88,1.87
2126.94,1.91
2148.20,1.94
2169.69,1.97
2191.38,1.99
2213.30,1.99
2235.43,1.99
2257.78,1.98
2280.36,1.97
2303.17,1.96
2326.20,1.94
2349.46,1.92
2372.95,1.90
2396.68,1.89
2420.65,1.86
2444.86,1.84
2469.31,1.82
2494.00,1.78
2518.94,1.75
2544.13,1.71
2569.57,1.68
2595.27,1.63
2621.22,1.58
2647.43,1.53
2673.90,1.46
2700.64,1.39
2727.65,1.32
2754.93,1.25
2782.48,1.18
2810.30,1.11
2838.40,1.05
2866.79,1.00
2895.46,0.93
2924.41,0.88
2953.65,0.83
2983.19,0.79
3013.02,0.76
3043.15,0.73
3073.58,0.71
3104.32,0.68
3135.36,0.65
3166.72,0.63
3198.38,0.62
3230.37,0.61
3262.67,0.62
3295.30,0.63
3328.25,0.63
3361.53,0.63
3395.15,0.64
3429.10,0.64
3463.39,0.64
3498.03,0.63
3533.01,0.65
3568.34,0.62
3604.02,0.58
3640.06,0.55
3676.46,0.50
3713.22,0.42
3750.36,0.35
3787.86,0.25
3825.74,0.13
3864.00,0.00
3902.64,-0.16
3941.66,-0.31
3981.08,-0.46
4020.89,-0.61
4061.10,-0.77
4101.71,-0.94
4142.73,-1.11
4184.15,-1.28
4226.00,-1.44
4268.26,-1.58
4310.94,-1.72
4354.05,-1.85
4397.59,-1.95
4441.56,-2.05
4485.98,-2.12
4530.84,-2.17
4576.15,-2.23
4621.91,-2.28
4668.13,-2.30
4714.81,-2.31
4761.96,-2.31
4809.58,-2.32
4857.67,-2.33
4906.25,-2.33
4955.31,-2.33
5004.87,-2.35
5054.91,-2.37
5105.46,-2.42
5156.52,-2.48
5208.08,-2.57
5260.16,-2.66
5312.77,-2.78
5365.89,-2.91
5419.55,-3.03
5473.75,-3.16
5528.49,-3.28
5583.77,-3.40
5639.61,-3.52
5696.00,-3.64
5752.96,-3.72
5810.49,-3.76
5868.60,-3.78
5927.28,-3.77
5986.56,-3.75
6046.42,-3.69
6106.89,-3.58
6167.96,-3.45
6229.64,-3.30
6291.93,-3.12
6354.85,-2.92
6418.40,-2.68
6482.58,-2.42
6547.41,-2.16
6612.88,-1.87
6679.01,-1.57
6745.80,-1.24
6813.26,-0.90
6881.39,-0.52
6950.21,-0.13
7019.71,0.32
7089.91,0.80
7160.81,1.33
7232.41,1.88
7304.74,2.46
7377.79,3.04
7451.56,3.63
7526.08,4.22
7601.34,4.81
7677.35,5.34
7754.13,5.82
7831.67,6.23
7909.98,6.57
7989.08,6.81
8068.98,6.93
8149.67,6.91
8231.16,6.79
8313.47,6.56
8396.61,6.23
8480.57,5.80
8565.38,5.29
8651.03,4.71
8737.54,4.06
8824.92,3.38
8913.17,2.65
9002.30,1.91
9092.32,1.16
9183.25,0.40
9275.08,-0.34
9367.83,-1.04
9461.51,-1.78
9556.12,-2.50
9651.68,-3.22
9748.20,-3.92
9845.68,-4.61
9944.14,-5.26
10043.58,-5.88
10144.02,-6.48
10245.46,-7.03
10347.91,-7.56
10451.39,-8.05
10555.91,-8.52
10661.46,-8.98
10768.08,-9.41
10875.76,-9.82
10984.52,-10.21
11094.36,-10.57
11205.31,-10.92
11317.36,-11.24
11430.53,-11.55
11544.84,-11.84
11660.29,-12.11
11776.89,-12.40
11894.66,-12.65
12013.60,-12.91
12133.74,-13.13
12255.08,-13.36
12377.63,-13.57
12501.41,-13.79
12626.42,-14.03
12752.68,-14.29
12880.21,-14.57
13009.01,-14.85
13139.10,-15.18
13270.49,-15.52
13403.20,-15.84
13537.23,-16.14
13672.60,-16.43
13809.33,-16.68
13947.42,-16.89
14086.90,-17.03
14227.77,-17.13
14370.04,-17.16
14513.74,-17.13
14658.88,-17.06
14805.47,-16.92
14953.52,-16.73
15103.06,-16.50
15254.09,-16.25
15406.63,-15.99
15560.70,-15.72
15716.30,-15.46
15873.47,-15.22
16032.20,-15.01
16192.52,-14.82
16354.45,-14.66
16517.99,-14.55
16683.17,-14.53
16850.01,-14.63
17018.51,-14.87
17188.69,-15.26
17360.58,-15.83
17534.18,-16.60
17709.53,-17.57
17886.62,-18.71
18065.49,-19.76
18246.14,-20.93
18428.60,-22.22
18612.89,-23.62
18799.02,-25.13
18987.01,-26.76
19176.88,-28.51
19368.65,-30.37
19562.33,-32.34
19757.96,-34.42
19955.54,-36.63
