frequency,raw
794.22,-5.23
802.16,-5.03
810.18,-4.80
818.28,-4.58
826.46,-4.34
834.73,-4.12
843.08,-3.89
851.51,-3.65
860.02,-3.42
868.62,-3.19
877.31,-2.95
886.08,-2.73
894.94,-2.50
903.89,-2.29
912.93,-2.06
922.06,-1.84
931.28,-1.62
940.59,-1.44
950.00,-1.23
959.50,-1.05
969.09,-0.86
978.78,-0.68
988.57,-0.50
998.46,-0.32
1008.44,-0.14
1018.53,0.01
1028.71,0.16
1039.00,0.31
1049.39,0.45
1059.88,0.57
1070.48,0.69
1081.19,0.80
1092.00,0.93
1102.92,1.02
1113.95,1.11
1125.09,1.21
1136.34,1.29
1147.70,1.38
1159.18,1.48
1170.77,1.57
1182.48,1.65
1194.30,1.74
1206.25,1.83
1218.31,1.94
1230.49,2.04
1242.80,2.15
1255.22,2.26
1267.78,2.37
1280.45,2.49
1293.26,2.60
1306.19,2.71
1319.25,2.83
1332.45,2.93
1345.77,3.03
1359.23,3.13
1372.82,3.22
1386.55,3.29
1400.41,3.38
1414.42,3.44
1428.56,3.49
1442.85,3.53
1457.28,3.58
1471.85,3.62
1486.57,3.65
1501.43,3.67
1516.45,3.68
1531.61,3.66
1546.93,3.63
1562.40,3.58
1578.02,3.53
1593.80,3.47
1609.74,3.39
1625.84,3.31
1642.10,3.21
1658.52,3.09
1675.10,2.96
1691.85,2.84
1708.77,2.72
1725.86,2.57
1743.12,2.44
1760.55,2.30
1778.15,2.16
1795.94,2.02
1813.90,1.86
1832.03,1.71
1850.36,1.53
1868.86,1.38
1887.55,1.22
1906.42,1.06
1925.49,0.89
1944.74,0.71
1964.19,0.53
1983.83,0.34
2003.67,0.13
2023.71,-0.07
2043.94,-0.24
2064.38,-0.41
2085.03,-0.58
2105.88,-0.74
2126.94,-0.90
2148.20,-1.04
2169.69,-1.18
2191.38,-1.30
2213.30,-1.40
2235.43,-1.49
2257.78,-1.56
2280.36,-1.61
2303.17,-1.68
2326.20,-1.73
2349.46,-1.76
2372.95,-1.80
2396.68,-1.83
2420.65,-1.86
2444.86,-1.87
2469.31,-1.88
2494.00,-1.87
2518.94,-1.88
2544.13,-1.89
2569.57,-1.88
2595.27,-1.88
2621.22,-1.88
2647.43,-1.89
2673.90,-1.90
2700.64,-1.94
2727.65,-1.98
2754.93,-2.04
2782.48,-2.11
2810.30,-2.19
2838.40,-2.27
2866.79,-2.36
2895.46,-2.44
2924.41,-2.54
2953.65,-2.64
2983.19,-2.72
3013.02,-2.81
3043.15,-2.90
3073.58,-3.01
3104.32,-3.10
3135.36,-3.18
3166.72,-3.28
3198.38,-3.36
3230.37,-3.45
3262.67,-3.55
3295.30,-3.66
3328.25,-3.77
3361.53,-3.87
3395.15,-3.99
3429.10,-4.12
3463.39,-4.26
3498.03,-4.39
3533.01,-4.54
3568.34,-4.71
3604.02,-4.87
3640.06,-5.05
3676.46,-5.24
3713.22,-5.44
3750.36,-5.64
3787.86,-5.84
3825.74,-6.04
3864.00,-6.23
3902.64,-6.40
3941.66,-6.58
3981.08,-6.74
4020.89,-6.88
4061.10,-7.02
4101.71,-7.17
4142.73,-7.30
4184.15,-7.44
4226.00,-7.57
4268.26,-7.73
4310.94,-7.90
4354.05,-8.09
4397.59,-8.30
4441.56,-8.50
4485.98,-8.71
4530.84,-8.91
4576.15,-9.10
4621.91,-9.26
4668.13,-9.39
4714.81,-9.47
4761.96,-9.50
4809.58,-9.48
4857.67,-9.40
4906.25,-9.26
4955.31,-9.07
5004.87,-8.83
5054.91,-8.53
5105.46,-8.17
5156.52,-7.76
5208.08,-7.31
5260.16,-6.83
5312.77,-6.34
5365.89,-5.81
5419.55,-5.28
5473.75,-4.73
5528.49,-4.18
5583.77,-3.65
5639.61,-3.15
5696.00,-2.68
5752.96,-2.24
5810.49,-1.87
5868.60,-1.56
5927.28,-1.31
5986.56,-1.13
6046.42,-1.01
6106.89,-0.95
6167.96,-0.94
6229.64,-0.98
6291.93,-1.07
6354.85,-1.20
6418.40,-1.35
6482.58,-1.54
6547.41,-1.72
6612.88,-1.90
6679.01,-2.07
6745.80,-2.22
6813.26,-2.33
6881.39,-2.41
6950.21,-2.45
7019.71,-2.45
7089.91,-2.41
7160.81,-2.36
7232.41,-2.28
7304.74,-2.15
7377.79,-2.00
7451.56,-1.84
7526.08,-1.67
7601.34,-1.48
7677.35,-1.29
7754.13,-1.12
7831.67,-0.98
7909.98,-0.86
7989.08,-0.79
8068.98,-0.79
8149.67,-0.86
8231.16,-1.01
8313.47,-1.24
8396.61,-1.58
8480.57,-2.00
8565.38,-2.54
8651.03,-3.18
8737.54,-3.93
8824.92,-4.74
8913.17,-5.59
9002.30,-6.50
9092.32,-7.40
9183.25,-8.27
9275.08,-9.09
9367.83,-9.82
9461.51,-10.46
9556.12,-10.98
9651.68,-11.37
9748.20,-11.63
9845.68,-11.79
9944.14,-11.85
10043.58,-11.86
10144.02,-11.84
10245.46,-11.80
10347.91,-11.80
10451.39,-11.84
10555.91,-11.95
10661.46,-12.10
10768.08,-12.32
10875.76,-12.61
10984.52,-12.98
11094.36,-13.38
11205.31,-13.83
11317.36,-14.27
11430.53,-14.72
11544.84,-15.15
11660.29,-15.50
11776.89,-15.79
11894.66,-16.00
12013.60,-16.13
12133.74,-16.18
12255.08,-16.18
12377.63,-16.12
12501.41,-16.03
12626.42,-15.91
12752.68,-15.78
12880.21,-15.62
13009.01,-15.44
13139.10,-15.25
13270.49,-15.06
13403.20,-14.86
13537.23,-14.67
13672.60,-14.51
13809.33,-14.38
13947.42,-14.29
14086.90,-14.21
14227.77,-14.16
14370.04,-14.09
14513.74,-14.04
14658.88,-13.96
14805.47,-13.91
14953.52,-13.86
15103.06,-13.81
15254.09,-13.79
15406.63,-13.82
15560.70,-13.87
15716.30,-13.99
15873.47,-14.18
16032.20,-14.45
16192.52,-14.80
16354.45,-15.25
16517.99,-15.78
16683.17,-16.39
16850.01,-17.08
17018.51,-17.84
17188.69,-18.64
17360.58,-19.51
17534.18,-20.39
17709.53,-21.28
17886.62,-22.17
18065.49,-22.95
18246.14,-23.72
18428.60,-24.47
18612.89,-25.21
18799.02,-25.93
18987.01,-26.66
19176.88,-27.35
19368.65,-28.04
19562.33,-28.71
19757.96,-29.37
19955.54,-30.03
