frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
106.42,-12.99,-5.85,-12.97,-5.83,5.77,5.59,5.66,-7.22,-7.19,-7.14
107.48,-12.99,-5.80,-13.00,-5.81,5.77,5.58,5.71,-7.22,-7.23,-7.19
108.56,-12.99,-5.74,-12.98,-5.74,5.77,5.58,5.76,-7.22,-7.21,-7.25
109.64,-12.99,-5.70,-13.00,-5.71,5.76,5.57,5.82,-7.23,-7.24,-7.29
110.74,-13.00,-5.66,-13.06,-5.72,5.75,5.57,5.87,-7.25,-7.32,-7.34
111.85,-13.19,-5.80,-13.14,-5.74,5.72,5.57,5.91,-7.47,-7.41,-7.39
112.97,-13.22,-5.77,-13.20,-5.76,5.70,5.57,5.96,-7.52,-7.50,-7.45
114.10,-13.22,-5.73,-13.24,-5.74,5.70,5.57,6.01,-7.52,-7.54,-7.49
115.24,-13.22,-5.68,-13.21,-5.66,5.70,5.57,6.05,-7.52,-7.51,-7.54
116.39,-13.22,-5.63,-13.23,-5.64,5.69,5.57,6.09,-7.53,-7.53,-7.59
117.55,-13.23,-5.59,-13.28,-5.65,5.68,5.57,6.12,-7.55,-7.60,-7.64
118.73,-13.39,-5.72,-13.36,-5.68,5.67,5.58,6.16,-7.72,-7.68,-7.67
119.92,-13.45,-5.74,-13.42,-5.71,5.67,5.58,6.18,-7.78,-7.76,-7.71
121.12,-13.45,-5.71,-13.46,-5.72,5.67,5.59,6.21,-7.78,-7.80,-7.74
122.33,-13.45,-5.67,-13.44,-5.66,5.67,5.59,6.23,-7.78,-7.77,-7.78
123.55,-13.45,-5.65,-13.45,-5.64,5.69,5.60,6.24,-7.76,-7.77,-7.80
124.79,-13.45,-5.61,-13.50,-5.66,5.70,5.61,6.25,-7.75,-7.80,-7.84
126.03,-13.60,-5.74,-13.57,-5.70,5.71,5.61,6.25,-7.89,-7.86,-7.86
127.29,-13.65,-5.76,-13.63,-5.74,5.73,5.62,6.25,-7.92,-7.91,-7.89
128.57,-13.68,-5.76,-13.67,-5.76,5.74,5.63,6.25,-7.94,-7.93,-7.92
129.85,-13.68,-5.74,-13.70,-5.76,5.76,5.63,6.23,-7.92,-7.93,-7.94
131.15,-13.72,-5.75,-13.76,-5.78,5.79,5.64,6.22,-7.93,-7.97,-7.97
132.46,-13.85,-5.85,-13.82,-5.82,5.81,5.65,6.20,-8.04,-8.01,-8.00
133.79,-13.90,-5.87,-13.88,-5.86,5.82,5.65,6.17,-8.08,-8.06,-8.03
135.12,-13.90,-5.85,-13.90,-5.84,5.84,5.66,6.15,-8.06,-8.06,-8.05
136.48,-13.90,-5.82,-13.90,-5.82,5.85,5.67,6.12,-8.05,-8.05,-8.08
137.84,-13.90,-5.79,-13.94,-5.84,5.87,5.67,6.08,-8.03,-8.08,-8.11
139.22,-14.02,-5.89,-14.01,-5.88,5.89,5.68,6.05,-8.13,-8.13,-8.13
140.61,-14.12,-5.96,-14.08,-5.93,5.90,5.68,6.01,-8.22,-8.18,-8.16
142.02,-14.13,-5.94,-14.12,-5.94,5.92,5.69,5.97,-8.21,-8.20,-8.19
143.44,-14.13,-5.92,-14.14,-5.93,5.94,5.69,5.93,-8.19,-8.20,-8.21
144.87,-14.13,-5.89,-14.18,-5.94,5.96,5.70,5.89,-8.17,-8.23,-8.24
146.32,-14.28,-6.00,-14.26,-5.98,5.97,5.71,5.85,-8.31,-8.28,-8.28
147.78,-14.36,-6.05,-14.33,-6.01,5.98,5.71,5.81,-8.38,-8.34,-8.31
149.26,-14.36,-6.01,-14.36,-6.01,5.99,5.72,5.78,-8.37,-8.37,-8.35
150.75,-14.36,-5.97,-14.37,-5.98,5.99,5.73,5.74,-8.37,-8.38,-8.39
152.26,-14.37,-5.93,-14.42,-5.98,5.99,5.74,5.71,-8.38,-8.42,-8.44
153.78,-14.51,-6.02,-14.49,-6.00,6.00,5.75,5.67,-8.52,-8.49,-8.49
155.32,-14.58,-6.04,-14.55,-6.01,5.99,5.76,5.64,-8.59,-8.55,-8.54
156.88,-14.59,-5.99,-14.59,-5.99,5.99,5.78,5.61,-8.60,-8.60,-8.60
158.44,-14.59,-5.95,-14.62,-5.98,5.99,5.79,5.59,-8.60,-8.63,-8.64
160.03,-14.65,-5.97,-14.68,-5.99,5.99,5.81,5.57,-8.66,-8.68,-8.68
161.63,-14.78,-6.06,-14.73,-6.01,6.00,5.82,5.55,-8.78,-8.73,-8.72
163.24,-14.81,-6.06,-14.80,-6.05,6.00,5.84,5.54,-8.81,-8.80,-8.75
164.88,-14.81,-6.03,-14.88,-6.10,6.00,5.86,5.53,-8.81,-8.89,-8.78
166.53,-14.99,-6.19,-14.95,-6.15,6.00,5.88,5.52,-8.99,-8.95,-8.80
168.19,-15.04,-6.22,-15.01,-6.20,6.00,5.91,5.52,-9.04,-9.01,-8.82
169.87,-15.04,-6.21,-15.05,-6.23,6.00,5.93,5.52,-9.04,-9.05,-8.83
171.57,-15.04,-6.22,-15.03,-6.20,6.00,5.95,5.52,-9.04,-9.03,-8.82
173.29,-15.04,-6.22,-15.05,-6.22,6.00,5.98,5.53,-9.04,-9.05,-8.82
175.02,-15.04,-6.22,-15.10,-6.28,6.00,6.01,5.55,-9.04,-9.10,-8.82
176.77,-15.23,-6.43,-15.17,-6.37,6.00,6.03,5.56,-9.23,-9.17,-8.80
178.54,-15.27,-6.48,-15.27,-6.48,6.00,6.06,5.59,-9.27,-9.27,-8.79
180.32,-15.35,-6.58,-15.38,-6.60,6.00,6.09,5.61,-9.35,-9.38,-8.78
182.13,-15.45,-6.69,-15.42,-6.66,6.00,6.12,5.64,-9.45,-9.42,-8.76
183.95,-15.50,-6.75,-15.47,-6.72,6.00,6.15,5.68,-9.50,-9.47,-8.75
185.79,-15.50,-6.75,-15.57,-6.82,6.00,6.18,5.72,-9.50,-9.57,-8.75
187.65,-15.66,-6.92,-15.69,-6.95,6.00,6.21,5.76,-9.66,-9.69,-8.74
189.52,-15.89,-7.15,-15.82,-7.07,6.00,6.25,5.81,-9.89,-9.82,-8.75
191.42,-15.95,-7.20,-15.93,-7.18,6.00,6.28,5.86,-9.95,-9.93,-8.75
193.33,-15.95,-7.19,-16.01,-7.25,6.00,6.31,5.91,-9.95,-10.01,-8.76
195.27,-16.06,-7.30,-16.05,-7.29,6.00,6.34,5.97,-10.06,-10.05,-8.76
197.22,-16.16,-7.40,-16.13,-7.36,6.00,6.38,6.03,-10.16,-10.13,-8.76
199.19,-16.19,-7.42,-16.23,-7.46,6.00,6.41,6.09,-10.19,-10.23,-8.77
201.18,-16.32,-7.53,-16.31,-7.52,6.00,6.44,6.16,-10.32,-10.31,-8.79
203.19,-16.41,-7.61,-16.37,-7.57,6.00,6.47,6.23,-10.41,-10.37,-8.80
205.23,-16.41,-7.60,-16.45,-7.64,6.00,6.50,6.30,-10.41,-10.45,-8.81
207.28,-16.49,-7.66,-16.51,-7.69,6.00,6.53,6.37,-10.49,-10.51,-8.83
209.35,-16.61,-7.76,-16.58,-7.73,6.00,6.56,6.44,-10.61,-10.58,-8.85
211.44,-16.64,-7.79,-16.61,-7.75,6.00,6.59,6.51,-10.64,-10.61,-8.85
213.56,-16.64,-7.77,-16.66,-7.79,6.00,6.61,6.58,-10.64,-10.66,-8.87
215.69,-16.64,-7.76,-16.71,-7.83,6.00,6.63,6.65,-10.64,-10.71,-8.88
217.85,-16.85,-7.95,-16.79,-7.89,6.00,6.65,6.71,-10.85,-10.79,-8.90
220.03,-16.87,-7.96,-16.85,-7.94,6.00,6.67,6.78,-10.87,-10.85,-8.91
222.23,-16.87,-7.94,-16.87,-7.95,6.00,6.69,6.84,-10.87,-10.87,-8.93
224.45,-16.87,-7.94,-16.87,-7.94,6.00,6.70,6.89,-10.87,-10.87,-8.93
226.70,-16.87,-7.92,-16.92,-7.97,6.00,6.71,6.94,-10.87,-10.92,-8.95
228.96,-17.02,-8.06,-16.99,-8.03,6.00,6.72,6.98,-11.02,-10.99,-8.96
231.25,-17.07,-8.10,-17.05,-8.08,6.00,6.72,7.01,-11.07,-11.05,-8.97
233.57,-17.09,-8.11,-17.10,-8.11,6.00,6.72,7.03,-11.09,-11.10,-8.98
235.90,-17.09,-8.10,-17.08,-8.09,6.00,6.71,7.04,-11.09,-11.08,-8.99
238.26,-17.09,-8.09,-17.09,-8.09,6.00,6.70,7.05,-11.09,-11.09,-9.00
240.64,-17.09,-8.08,-17.15,-8.14,6.00,6.68,7.03,-11.09,-11.15,-9.01
243.05,-17.25,-8.24,-17.20,-8.19,6.00,6.66,7.01,-11.25,-11.20,-9.01
245.48,-17.32,-8.30,-17.29,-8.27,6.00,6.63,6.97,-11.32,-11.29,-9.02
247.93,-17.32,-8.30,-17.38,-8.35,6.00,6.59,6.91,-11.32,-11.38,-9.03
250.41,-17.51,-8.48,-17.47,-8.44,6.00,6.55,6.84,-11.51,-11.47,-9.03
252.92,-17.60,-8.56,-17.63,-8.60,6.00,6.50,6.76,-11.60,-11.63,-9.04
255.45,-17.85,-8.81,-17.85,-8.81,6.00,6.44,6.66,-11.85,-11.85,-9.04
258.00,-18.11,-9.07,-18.10,-9.05,6.00,6.38,6.55,-12.11,-12.10,-9.04
260.58,-18.37,-9.32,-18.38,-9.32,6.00,6.30,6.42,-12.37,-12.38,-9.05
263.19,-18.64,-9.58,-18.66,-9.60,6.00,6.22,6.29,-12.64,-12.66,-9.06
265.82,-18.89,-9.82,-18.91,-9.85,6.00,6.13,6.13,-12.89,-12.91,-9.07
268.48,-19.11,-10.04,-19.07,-10.00,6.00,6.03,5.97,-13.11,-13.07,-9.07
271.16,-19.10,-10.01,-19.06,-9.98,6.00,5.92,5.79,-13.10,-13.06,-9.08
273.87,-18.86,-9.77,-18.85,-9.76,6.00,5.81,5.61,-12.86,-12.85,-9.09
276.61,-18.47,-9.38,-18.49,-9.39,6.02,5.68,5.41,-12.45,-12.47,-9.09
279.38,-18.03,-8.92,-18.05,-8.95,6.04,5.54,5.21,-11.99,-12.01,-9.11
282.17,-17.60,-8.49,-17.58,-8.48,6.05,5.39,5.00,-11.55,-11.53,-9.11
284.99,-17.11,-8.00,-17.09,-7.98,6.04,5.24,4.78,-11.07,-11.05,-9.11
287.84,-16.59,-7.47,-16.60,-7.49,6.00,5.07,4.56,-10.59,-10.60,-9.11
290.72,-16.11,-6.99,-16.12,-7.00,5.93,4.90,4.33,-10.18,-10.19,-9.12
293.63,-15.70,-6.58,-15.71,-6.59,5.83,4.71,4.09,-9.87,-9.88,-9.12
296.57,-15.31,-6.19,-15.32,-6.20,5.69,4.52,3.86,-9.62,-9.63,-9.12
