frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,8.32,3.08,8.32,3.08,-3.09,-3.18,-3.13,5.23,5.24,5.24
51.99,8.32,3.12,8.32,3.12,-3.12,-3.20,-3.19,5.20,5.20,5.20
52.51,8.32,3.15,8.31,3.14,-3.15,-3.23,-3.24,5.17,5.16,5.17
53.03,8.30,3.17,8.31,3.18,-3.18,-3.25,-3.30,5.12,5.13,5.13
53.56,8.29,3.20,8.29,3.21,-3.21,-3.28,-3.35,5.08,5.08,5.09
54.10,8.29,3.25,8.28,3.24,-3.24,-3.30,-3.41,5.05,5.05,5.04
54.64,8.27,3.26,8.28,3.27,-3.27,-3.32,-3.46,5.00,5.01,5.01
55.18,8.27,3.30,8.27,3.30,-3.29,-3.35,-3.51,4.98,4.98,4.97
55.74,8.26,3.33,8.26,3.32,-3.32,-3.37,-3.57,4.94,4.94,4.93
56.29,8.25,3.34,8.25,3.34,-3.34,-3.39,-3.62,4.91,4.91,4.91
56.86,8.23,3.34,8.23,3.36,-3.36,-3.41,-3.66,4.87,4.88,4.89
57.42,8.22,3.38,8.22,3.38,-3.37,-3.44,-3.71,4.85,4.85,4.84
58.00,8.22,3.41,8.21,3.39,-3.39,-3.46,-3.75,4.83,4.82,4.81
58.58,8.20,3.41,8.20,3.41,-3.41,-3.48,-3.79,4.79,4.79,4.79
59.16,8.18,3.42,8.18,3.42,-3.43,-3.50,-3.83,4.75,4.75,4.76
59.76,8.17,3.44,8.17,3.44,-3.46,-3.52,-3.86,4.71,4.71,4.73
60.35,8.16,3.48,8.16,3.48,-3.49,-3.54,-3.89,4.67,4.67,4.68
60.96,8.15,3.51,8.15,3.51,-3.52,-3.56,-3.92,4.63,4.63,4.64
61.57,8.13,3.55,8.13,3.55,-3.55,-3.58,-3.94,4.58,4.58,4.58
62.18,8.11,3.59,8.11,3.59,-3.58,-3.60,-3.96,4.53,4.53,4.52
62.80,8.10,3.62,8.10,3.62,-3.61,-3.62,-3.97,4.49,4.49,4.48
63.43,8.09,3.66,8.09,3.65,-3.64,-3.64,-3.98,4.45,4.44,4.43
64.07,8.07,3.67,8.07,3.67,-3.67,-3.65,-3.99,4.40,4.40,4.40
64.71,8.05,3.69,8.05,3.70,-3.70,-3.67,-3.99,4.35,4.35,4.36
65.35,8.03,3.72,8.03,3.72,-3.72,-3.69,-3.99,4.31,4.31,4.31
66.01,8.02,3.75,8.02,3.74,-3.74,-3.71,-3.98,4.28,4.27,4.27
66.67,8.00,3.75,8.00,3.76,-3.76,-3.72,-3.98,4.24,4.23,4.25
67.33,7.98,3.78,7.98,3.78,-3.78,-3.74,-3.97,4.20,4.20,4.20
68.01,7.96,3.80,7.96,3.81,-3.80,-3.75,-3.95,4.16,4.16,4.16
68.69,7.95,3.84,7.95,3.83,-3.83,-3.77,-3.94,4.12,4.12,4.11
69.37,7.93,3.85,7.93,3.85,-3.85,-3.78,-3.92,4.08,4.08,4.08
70.07,7.91,3.86,7.91,3.87,-3.87,-3.80,-3.90,4.04,4.04,4.05
70.77,7.89,3.89,7.89,3.88,-3.89,-3.81,-3.88,4.00,4.00,4.00
71.48,7.87,3.91,7.87,3.91,-3.91,-3.83,-3.86,3.96,3.96,3.96
72.19,7.84,3.93,7.85,3.93,-3.93,-3.84,-3.83,3.91,3.91,3.91
72.91,7.83,3.96,7.82,3.96,-3.96,-3.85,-3.81,3.87,3.87,3.87
73.64,7.80,3.98,7.80,3.98,-3.98,-3.87,-3.79,3.82,3.83,3.82
74.38,7.78,4.00,7.78,4.00,-3.99,-3.88,-3.76,3.79,3.79,3.78
75.12,7.76,4.02,7.76,4.01,-4.01,-3.89,-3.74,3.75,3.75,3.74
75.87,7.74,4.03,7.74,4.03,-4.03,-3.90,-3.72,3.71,3.71,3.71
76.63,7.71,4.04,7.71,4.04,-4.04,-3.91,-3.70,3.67,3.68,3.67
77.40,7.69,4.04,7.69,4.04,-4.04,-3.92,-3.68,3.65,3.64,3.65
78.17,7.67,4.06,7.67,4.05,-4.05,-3.93,-3.66,3.62,3.61,3.61
78.95,7.64,4.05,7.64,4.06,-4.06,-3.94,-3.64,3.58,3.59,3.59
79.74,7.62,4.06,7.62,4.06,-4.06,-3.95,-3.63,3.56,3.56,3.56
80.54,7.59,4.06,7.59,4.06,-4.07,-3.96,-3.62,3.52,3.53,3.53
81.35,7.57,4.08,7.57,4.07,-4.07,-3.97,-3.61,3.50,3.50,3.49
82.16,7.54,4.07,7.54,4.07,-4.07,-3.98,-3.60,3.47,3.47,3.47
82.98,7.51,4.07,7.51,4.08,-4.08,-3.99,-3.60,3.43,3.44,3.44
83.81,7.49,4.08,7.49,4.08,-4.08,-4.00,-3.59,3.41,3.40,3.41
84.65,7.46,4.09,7.46,4.09,-4.08,-4.01,-3.59,3.38,3.38,3.37
85.50,7.43,4.09,7.43,4.09,-4.09,-4.02,-3.59,3.34,3.35,3.34
86.35,7.41,4.10,7.40,4.09,-4.09,-4.02,-3.60,3.32,3.32,3.31
87.22,7.37,4.08,7.37,4.09,-4.09,-4.03,-3.61,3.28,3.28,3.29
88.09,7.35,4.10,7.35,4.09,-4.10,-4.04,-3.62,3.25,3.25,3.25
88.97,7.31,4.08,7.32,4.09,-4.10,-4.05,-3.63,3.21,3.22,3.23
89.86,7.29,4.11,7.29,4.10,-4.10,-4.05,-3.65,3.19,3.19,3.18
90.76,7.26,4.10,7.26,4.10,-4.10,-4.06,-3.67,3.16,3.16,3.16
91.66,7.23,4.11,7.23,4.11,-4.10,-4.07,-3.69,3.13,3.13,3.12
92.58,7.20,4.11,7.20,4.11,-4.11,-4.07,-3.71,3.09,3.09,3.09
93.51,7.17,4.11,7.17,4.11,-4.11,-4.08,-3.74,3.06,3.06,3.06
94.44,7.14,4.11,7.14,4.11,-4.12,-4.09,-3.77,3.02,3.02,3.03
95.39,7.10,4.11,7.10,4.12,-4.13,-4.09,-3.80,2.97,2.98,2.99
96.34,7.07,4.13,7.07,4.13,-4.13,-4.10,-3.84,2.94,2.94,2.94
97.30,7.04,4.14,7.04,4.14,-4.14,-4.10,-3.87,2.90,2.90,2.90
98.28,7.01,4.15,7.01,4.15,-4.14,-4.11,-3.91,2.87,2.86,2.86
99.26,6.97,4.16,6.97,4.16,-4.15,-4.12,-3.95,2.82,2.82,2.81
100.25,6.94,4.17,6.94,4.16,-4.16,-4.12,-4.00,2.78,2.78,2.77
101.25,6.90,4.16,6.90,4.16,-4.16,-4.13,-4.04,2.74,2.74,2.74
102.27,6.86,4.15,6.86,4.16,-4.16,-4.13,-4.09,2.70,2.70,2.71
103.29,6.83,4.16,6.83,4.16,-4.16,-4.14,-4.13,2.67,2.67,2.67
104.32,6.80,4.17,6.80,4.16,-4.16,-4.14,-4.18,2.64,2.63,2.63
105.37,6.76,4.17,6.76,4.17,-4.16,-4.15,-4.23,2.60,2.60,2.59
106.42,6.72,4.15,6.72,4.17,-4.16,-4.15,-4.28,2.56,2.56,2.57
107.48,6.69,4.17,6.69,4.16,-4.16,-4.16,-4.33,2.53,2.53,2.52
108.56,6.65,4.16,6.65,4.16,-4.16,-4.16,-4.37,2.49,2.49,2.49
109.64,6.61,4.16,6.61,4.16,-4.16,-4.17,-4.42,2.45,2.45,2.45
110.74,6.57,4.16,6.57,4.16,-4.16,-4.17,-4.47,2.41,2.41,2.41
111.85,6.54,4.16,6.54,4.16,-4.16,-4.18,-4.51,2.38,2.37,2.38
112.97,6.50,4.17,6.50,4.16,-4.17,-4.18,-4.55,2.33,2.33,2.33
114.10,6.46,4.17,6.46,4.17,-4.17,-4.19,-4.59,2.29,2.28,2.29
115.24,6.41,4.17,6.42,4.18,-4.18,-4.19,-4.63,2.23,2.24,2.24
116.39,6.38,4.20,6.38,4.19,-4.19,-4.19,-4.66,2.19,2.18,2.18
117.55,6.34,4.21,6.34,4.21,-4.20,-4.20,-4.69,2.14,2.13,2.13
118.73,6.29,4.22,6.29,4.22,-4.22,-4.20,-4.72,2.07,2.08,2.07
119.92,6.25,4.23,6.25,4.23,-4.23,-4.21,-4.74,2.02,2.02,2.02
121.12,6.21,4.24,6.21,4.24,-4.25,-4.21,-4.75,1.96,1.96,1.97
122.33,6.17,4.26,6.17,4.26,-4.26,-4.22,-4.76,1.91,1.91,1.91
123.55,6.13,4.27,6.13,4.28,-4.28,-4.22,-4.77,1.85,1.85,1.86
124.79,6.09,4.30,6.09,4.29,-4.29,-4.22,-4.77,1.80,1.79,1.79
126.03,6.04,4.31,6.04,4.31,-4.31,-4.23,-4.77,1.73,1.73,1.73
127.29,6.00,4.33,6.00,4.33,-4.33,-4.23,-4.76,1.67,1.67,1.67
128.57,5.95,4.34,5.95,4.34,-4.34,-4.23,-4.75,1.61,1.61,1.61
129.85,5.90,4.35,5.90,4.35,-4.35,-4.24,-4.73,1.55,1.55,1.55
131.15,5.86,4.37,5.86,4.36,-4.36,-4.24,-4.71,1.50,1.50,1.49
132.46,5.81,4.37,5.81,4.37,-4.37,-4.24,-4.68,1.44,1.45,1.44
133.79,5.77,4.37,5.77,4.37,-4.37,-4.25,-4.65,1.40,1.40,1.40
135.12,5.72,4.37,5.72,4.36,-4.37,-4.25,-4.62,1.35,1.35,1.35
136.48,5.67,4.35,5.67,4.36,-4.36,-4.25,-4.58,1.31,1.31,1.32
137.84,5.63,4.35,5.63,4.35,-4.35,-4.25,-4.54,1.28,1.28,1.28
139.22,5.58,4.35,5.58,4.34,-4.34,-4.25,-4.49,1.24,1.24,1.23
140.61,5.53,4.32,5.53,4.33,-4.32,-4.26,-4.45,1.21,1.21,1.21
142.02,5.48,4.30,5.48,4.31,-4.30,-4.26,-4.40,1.18,1.18,1.18
143.44,5.44,4.29,5.43,4.28,-4.29,-4.26,-4.35,1.15,1.15,1.15
144.87,5.38,4.26,5.39,4.26,-4.27,-4.26,-4.30,1.11,1.12,1.12
146.32,5.34,4.25,5.34,4.24,-4.24,-4.26,-4.25,1.10,1.09,1.09
147.78,5.29,4.22,5.29,4.22,-4.22,-4.26,-4.20,1.07,1.06,1.07
149.26,5.24,4.20,5.24,4.20,-4.20,-4.25,-4.15,1.04,1.04,1.04
150.75,5.18,4.18,5.19,4.18,-4.18,-4.25,-4.10,1.00,1.01,1.00
152.26,5.14,4.16,5.13,4.16,-4.16,-4.25,-4.05,0.98,0.98,0.98
153.78,5.08,4.13,5.08,4.13,-4.14,-4.25,-4.00,0.94,0.95,0.95
155.32,5.04,4.12,5.04,4.12,-4.12,-4.24,-3.95,0.92,0.92,0.92
156.88,4.98,4.09,4.99,4.10,-4.10,-4.24,-3.90,0.88,0.88,0.89
158.44,4.94,4.10,4.94,4.09,-4.09,-4.24,-3.86,0.85,0.85,0.84
160.03,4.89,4.08,4.89,4.07,-4.07,-4.23,-3.81,0.82,0.81,0.81
161.63,4.83,4.05,4.84,4.06,-4.06,-4.22,-3.77,0.77,0.78,0.78
163.24,4.79,4.05,4.79,4.05,-4.05,-4.22,-3.73,0.74,0.74,0.74
164.88,4.74,4.04,4.74,4.04,-4.04,-4.21,-3.70,0.70,0.70,0.70
166.53,4.70,4.04,4.69,4.03,-4.03,-4.20,-3.66,0.67,0.67,0.66
168.19,4.64,4.01,4.65,4.02,-4.01,-4.19,-3.63,0.63,0.63,0.63
169.87,4.60,4.01,4.60,4.00,-4.00,-4.18,-3.60,0.60,0.60,0.59
171.57,4.55,3.98,4.55,3.99,-3.99,-4.17,-3.58,0.56,0.56,0.57
173.29,4.51,3.98,4.51,3.98,-3.98,-4.16,-3.55,0.53,0.53,0.53
175.02,4.46,3.96,4.46,3.96,-3.97,-4.15,-3.53,0.49,0.50,0.50
176.77,4.42,3.96,4.42,3.96,-3.96,-4.14,-3.51,0.46,0.47,0.46
178.54,4.38,3.94,4.38,3.95,-3.95,-4.12,-3.50,0.43,0.43,0.44
180.32,4.34,3.94,4.34,3.94,-3.94,-4.11,-3.49,0.40,0.40,0.40
182.13,4.29,3.93,4.29,3.93,-3.93,-4.09,-3.47,0.36,0.37,0.36
183.95,4.25,3.92,4.25,3.92,-3.92,-4.08,-3.47,0.33,0.33,0.33
185.79,4.21,3.91,4.21,3.91,-3.91,-4.06,-3.46,0.30,0.30,0.30
187.65,4.17,3.90,4.17,3.90,-3.90,-4.04,-3.46,0.27,0.27,0.27
189.52,4.13,3.90,4.13,3.89,-3.90,-4.02,-3.46,0.23,0.23,0.23
191.42,4.09,3.88,4.09,3.89,-3.89,-4.00,-3.46,0.20,0.20,0.21
193.33,4.06,3.89,4.05,3.88,-3.89,-3.98,-3.47,0.17,0.17,0.17
195.27,4.01,3.88,4.02,3.88,-3.88,-3.96,-3.47,0.13,0.14,0.13
197.22,3.98,3.88,3.98,3.88,-3.87,-3.93,-3.48,0.11,0.10,0.10
199.19,3.94,3.87,3.94,3.87,-3.87,-3.91,-3.49,0.07,0.07,0.07
201.18,3.90,3.86,3.90,3.86,-3.86,-3.88,-3.51,0.04,0.05,0.04
203.19,3.87,3.85,3.86,3.85,-3.85,-3.86,-3.52,0.02,0.02,0.02
205.23,3.82,3.83,3.83,3.83,-3.84,-3.83,-3.53,-0.02,-0.01,-0.01
207.28,3.79,3.82,3.78,3.82,-3.82,-3.80,-3.55,-0.03,-0.04,-0.03
209.35,3.74,3.81,3.74,3.81,-3.81,-3.77,-3.57,-0.07,-0.06,-0.07
211.44,3.70,3.79,3.70,3.79,-3.79,-3.74,-3.58,-0.09,-0.09,-0.09
213.56,3.67,3.78,3.66,3.78,-3.78,-3.71,-3.60,-0.11,-0.12,-0.11
215.69,3.62,3.76,3.62,3.76,-3.76,-3.68,-3.62,-0.14,-0.14,-0.14
217.85,3.58,3.74,3.58,3.74,-3.74,-3.65,-3.63,-0.16,-0.16,-0.16
220.03,3.54,3.73,3.54,3.72,-3.72,-3.61,-3.65,-0.18,-0.18,-0.19
222.23,3.49,3.70,3.49,3.70,-3.70,-3.58,-3.66,-0.21,-0.21,-0.21
224.45,3.44,3.67,3.44,3.67,-3.67,-3.55,-3.68,-0.23,-0.23,-0.23
226.70,3.39,3.64,3.39,3.64,-3.65,-3.51,-3.69,-0.26,-0.25,-0.25
228.96,3.35,3.61,3.35,3.61,-3.62,-3.47,-3.70,-0.27,-0.27,-0.26
231.25,3.30,3.58,3.30,3.59,-3.59,-3.44,-3.70,-0.29,-0.29,-0.28
233.57,3.25,3.55,3.25,3.56,-3.56,-3.40,-3.71,-0.31,-0.31,-0.30
235.90,3.20,3.53,3.20,3.52,-3.52,-3.36,-3.71,-0.32,-0.33,-0.33
238.26,3.14,3.49,3.14,3.49,-3.49,-3.32,-3.71,-0.35,-0.34,-0.35
240.64,3.09,3.44,3.09,3.45,-3.45,-3.28,-3.70,-0.36,-0.36,-0.35
243.05,3.05,3.42,3.04,3.41,-3.41,-3.24,-3.69,-0.36,-0.37,-0.37
245.48,2.99,3.38,2.99,3.37,-3.37,-3.20,-3.68,-0.38,-0.39,-0.39
247.93,2.93,3.33,2.94,3.34,-3.33,-3.16,-3.66,-0.40,-0.40,-0.40
250.41,2.88,3.29,2.88,3.29,-3.29,-3.12,-3.63,-0.41,-0.41,-0.41
252.92,2.83,3.25,2.83,3.25,-3.25,-3.08,-3.61,-0.42,-0.42,-0.42
255.45,2.77,3.21,2.77,3.21,-3.21,-3.04,-3.57,-0.44,-0.43,-0.44
258.00,2.72,3.16,2.72,3.16,-3.16,-2.99,-3.54,-0.44,-0.44,-0.44
260.58,2.67,3.12,2.67,3.12,-3.12,-2.95,-3.50,-0.45,-0.45,-0.45
263.19,2.61,3.07,2.61,3.07,-3.07,-2.91,-3.45,-0.46,-0.46,-0.46
265.82,2.56,3.03,2.56,3.03,-3.03,-2.87,-3.41,-0.47,-0.47,-0.47
268.48,2.50,2.99,2.50,2.99,-2.99,-2.82,-3.35,-0.49,-0.49,-0.49
271.16,2.45,2.94,2.45,2.94,-2.94,-2.78,-3.30,-0.50,-0.50,-0.49
273.87,2.39,2.90,2.39,2.90,-2.90,-2.73,-3.24,-0.51,-0.51,-0.51
276.61,2.34,2.86,2.34,2.86,-2.86,-2.69,-3.18,-0.52,-0.52,-0.52
279.38,2.28,2.82,2.28,2.82,-2.81,-2.64,-3.12,-0.53,-0.53,-0.54
282.17,2.23,2.77,2.23,2.77,-2.77,-2.60,-3.05,-0.54,-0.54,-0.54
284.99,2.17,2.72,2.17,2.72,-2.72,-2.55,-2.98,-0.55,-0.55,-0.55
287.84,2.11,2.65,2.12,2.67,-2.67,-2.51,-2.91,-0.56,-0.56,-0.54
290.72,2.07,2.63,2.06,2.62,-2.63,-2.46,-2.84,-0.56,-0.56,-0.56
293.63,2.01,2.58,2.01,2.58,-2.58,-2.42,-2.77,-0.57,-0.56,-0.57
296.57,1.96,2.53,1.96,2.53,-2.52,-2.37,-2.70,-0.56,-0.57,-0.57
299.53,1.90,2.48,1.90,2.48,-2.47,-2.33,-2.62,-0.57,-0.57,-0.58
302.53,1.84,2.42,1.84,2.42,-2.42,-2.28,-2.55,-0.58,-0.58,-0.58
305.55,1.79,2.37,1.79,2.37,-2.37,-2.24,-2.47,-0.58,-0.59,-0.58
308.61,1.73,2.31,1.73,2.31,-2.32,-2.19,-2.40,-0.59,-0.58,-0.58
311.69,1.68,2.26,1.68,2.26,-2.26,-2.15,-2.32,-0.58,-0.58,-0.58
314.81,1.63,2.21,1.63,2.21,-2.21,-2.10,-2.25,-0.58,-0.58,-0.58
317.96,1.57,2.16,1.57,2.16,-2.15,-2.06,-2.18,-0.58,-0.58,-0.59
321.14,1.52,2.10,1.52,2.10,-2.10,-2.01,-2.11,-0.58,-0.58,-0.58
324.35,1.46,2.04,1.46,2.04,-2.04,-1.97,-2.03,-0.58,-0.58,-0.58
327.59,1.41,1.97,1.41,1.98,-1.99,-1.92,-1.96,-0.58,-0.58,-0.56
330.87,1.35,1.93,1.35,1.93,-1.93,-1.88,-1.89,-0.58,-0.58,-0.58
334.18,1.31,1.89,1.31,1.88,-1.88,-1.83,-1.82,-0.57,-0.57,-0.58
337.52,1.25,1.82,1.25,1.83,-1.82,-1.79,-1.75,-0.57,-0.57,-0.57
340.90,1.21,1.77,1.20,1.77,-1.77,-1.75,-1.69,-0.56,-0.57,-0.56
344.30,1.15,1.72,1.15,1.72,-1.72,-1.70,-1.62,-0.57,-0.57,-0.57
347.75,1.10,1.66,1.11,1.67,-1.67,-1.66,-1.56,-0.57,-0.56,-0.56
351.23,1.06,1.63,1.05,1.62,-1.62,-1.61,-1.49,-0.56,-0.56,-0.57
354.74,1.01,1.56,1.01,1.57,-1.57,-1.57,-1.43,-0.56,-0.56,-0.55
358.28,0.95,1.51,0.96,1.52,-1.52,-1.53,-1.37,-0.57,-0.56,-0.56
