frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.88,-5.62,-6.89,-5.62,5.62,5.23,1.79,-1.26,-1.27,-1.26
20.20,-6.79,-5.59,-6.79,-5.59,5.59,5.23,1.84,-1.21,-1.21,-1.20
20.40,-6.70,-5.55,-6.70,-5.55,5.55,5.23,1.90,-1.15,-1.15,-1.15
20.61,-6.61,-5.51,-6.61,-5.51,5.51,5.23,1.95,-1.09,-1.09,-1.10
20.81,-6.51,-5.47,-6.51,-5.47,5.48,5.23,2.01,-1.04,-1.04,-1.04
21.02,-6.42,-5.44,-6.42,-5.44,5.44,5.22,2.07,-0.99,-0.99,-0.98
21.23,-6.33,-5.40,-6.33,-5.40,5.40,5.21,2.13,-0.94,-0.94,-0.93
21.44,-6.24,-5.36,-6.24,-5.36,5.36,5.19,2.19,-0.89,-0.89,-0.88
21.66,-6.15,-5.32,-6.15,-5.32,5.32,5.18,2.25,-0.84,-0.83,-0.83
21.87,-6.05,-5.27,-6.06,-5.27,5.27,5.16,2.32,-0.78,-0.78,-0.78
22.09,-5.96,-5.23,-5.96,-5.23,5.23,5.13,2.38,-0.73,-0.73,-0.73
22.31,-5.87,-5.19,-5.87,-5.19,5.19,5.11,2.45,-0.69,-0.69,-0.68
22.54,-5.79,-5.14,-5.78,-5.14,5.14,5.08,2.52,-0.65,-0.64,-0.64
22.76,-5.69,-5.10,-5.69,-5.09,5.09,5.05,2.60,-0.60,-0.60,-0.59
22.99,-5.59,-5.04,-5.60,-5.05,5.05,5.02,2.67,-0.55,-0.55,-0.55
23.22,-5.50,-5.00,-5.50,-5.00,5.00,4.98,2.75,-0.51,-0.50,-0.50
23.45,-5.41,-4.95,-5.41,-4.95,4.95,4.95,2.82,-0.46,-0.46,-0.46
23.69,-5.32,-4.90,-5.32,-4.90,4.90,4.91,2.90,-0.41,-0.42,-0.42
23.92,-5.22,-4.85,-5.22,-4.85,4.85,4.87,2.98,-0.37,-0.37,-0.37
24.16,-5.13,-4.81,-5.13,-4.80,4.80,4.82,3.06,-0.33,-0.33,-0.32
24.40,-5.03,-4.75,-5.04,-4.75,4.75,4.78,3.14,-0.28,-0.28,-0.28
24.65,-4.94,-4.70,-4.94,-4.70,4.70,4.73,3.23,-0.24,-0.24,-0.24
24.89,-4.85,-4.65,-4.85,-4.65,4.65,4.68,3.31,-0.20,-0.20,-0.20
25.14,-4.76,-4.60,-4.76,-4.60,4.60,4.63,3.39,-0.17,-0.16,-0.16
25.39,-4.66,-4.54,-4.67,-4.54,4.54,4.58,3.48,-0.12,-0.12,-0.12
25.65,-4.57,-4.49,-4.57,-4.49,4.49,4.53,3.56,-0.09,-0.08,-0.08
