frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,9.96,4.68,9.96,4.68,-4.68,-4.51,-4.95,5.29,5.29,5.28
27.50,9.98,4.70,9.98,4.70,-4.70,-4.53,-5.05,5.29,5.29,5.28
27.77,10.00,4.71,10.00,4.72,-4.72,-4.56,-5.14,5.29,5.29,5.29
28.05,10.02,4.74,10.02,4.74,-4.74,-4.58,-5.24,5.29,5.29,5.29
28.33,10.04,4.76,10.04,4.76,-4.76,-4.60,-5.33,5.29,5.29,5.29
28.62,10.06,4.78,10.06,4.77,-4.77,-4.63,-5.42,5.29,5.28,5.28
28.90,10.07,4.78,10.08,4.79,-4.79,-4.65,-5.50,5.28,5.29,5.29
29.19,10.09,4.80,10.09,4.81,-4.80,-4.68,-5.58,5.29,5.29,5.29
29.48,10.11,4.82,10.11,4.82,-4.82,-4.71,-5.66,5.29,5.29,5.29
29.78,10.13,4.85,10.13,4.84,-4.83,-4.73,-5.73,5.30,5.30,5.29
30.08,10.14,4.84,10.14,4.85,-4.84,-4.76,-5.79,5.30,5.30,5.30
30.38,10.15,4.86,10.15,4.85,-4.85,-4.79,-5.85,5.30,5.30,5.29
30.68,10.15,4.86,10.16,4.86,-4.87,-4.81,-5.90,5.29,5.29,5.29
30.99,10.16,4.87,10.16,4.87,-4.88,-4.84,-5.94,5.28,5.28,5.29
31.30,10.17,4.89,10.17,4.89,-4.89,-4.87,-5.98,5.28,5.28,5.29
31.61,10.18,4.90,10.19,4.90,-4.91,-4.90,-6.01,5.28,5.28,5.28
31.93,10.20,4.93,10.20,4.92,-4.92,-4.92,-6.03,5.28,5.27,5.27
32.24,10.21,4.94,10.21,4.95,-4.94,-4.95,-6.05,5.27,5.27,5.27
32.57,10.22,4.96,10.23,4.97,-4.96,-4.98,-6.07,5.26,5.26,5.26
32.89,10.24,4.99,10.24,4.98,-4.98,-5.01,-6.07,5.26,5.26,5.25
33.22,10.25,5.00,10.25,5.00,-5.00,-5.04,-6.07,5.25,5.25,5.25
33.55,10.26,5.01,10.27,5.02,-5.02,-5.07,-6.07,5.24,5.25,5.25
33.89,10.28,5.05,10.28,5.04,-5.04,-5.10,-6.06,5.24,5.24,5.24
34.23,10.28,5.06,10.28,5.06,-5.06,-5.13,-6.05,5.23,5.23,5.22
34.57,10.29,5.07,10.29,5.07,-5.07,-5.16,-6.04,5.22,5.22,5.22
34.92,10.30,5.09,10.30,5.09,-5.09,-5.19,-6.02,5.21,5.21,5.21
35.27,10.31,5.10,10.31,5.11,-5.11,-5.22,-6.00,5.20,5.20,5.21
35.62,10.31,5.13,10.32,5.13,-5.13,-5.25,-5.97,5.19,5.19,5.18
35.97,10.32,5.15,10.32,5.15,-5.14,-5.29,-5.95,5.18,5.18,5.18
36.33,10.33,5.17,10.33,5.17,-5.16,-5.32,-5.93,5.17,5.16,5.16
36.70,10.33,5.18,10.34,5.19,-5.19,-5.35,-5.90,5.15,5.15,5.15
37.06,10.34,5.21,10.34,5.21,-5.21,-5.38,-5.88,5.13,5.13,5.13
37.43,10.35,5.23,10.35,5.23,-5.24,-5.42,-5.85,5.12,5.12,5.12
37.81,10.36,5.26,10.37,5.26,-5.26,-5.45,-5.83,5.10,5.10,5.11
38.19,10.38,5.30,10.38,5.29,-5.29,-5.48,-5.81,5.09,5.09,5.08
38.57,10.39,5.33,10.39,5.33,-5.33,-5.52,-5.79,5.07,5.07,5.07
38.95,10.40,5.36,10.40,5.36,-5.36,-5.55,-5.77,5.04,5.04,5.04
39.34,10.41,5.40,10.41,5.39,-5.39,-5.58,-5.76,5.02,5.02,5.02
39.74,10.42,5.42,10.42,5.43,-5.43,-5.62,-5.75,5.00,5.00,5.00
40.14,10.44,5.47,10.44,5.46,-5.46,-5.65,-5.74,4.98,4.98,4.98
40.54,10.45,5.49,10.45,5.50,-5.49,-5.69,-5.73,4.96,4.96,4.96
40.94,10.47,5.54,10.47,5.53,-5.53,-5.72,-5.73,4.94,4.94,4.93
41.35,10.48,5.56,10.48,5.56,-5.56,-5.76,-5.73,4.92,4.92,4.92
41.76,10.49,5.59,10.50,5.59,-5.59,-5.79,-5.74,4.90,4.90,4.90
42.18,10.51,5.63,10.51,5.63,-5.63,-5.83,-5.75,4.88,4.88,4.89
42.60,10.52,5.66,10.52,5.66,-5.66,-5.87,-5.76,4.86,4.86,4.86
43.03,10.53,5.70,10.53,5.70,-5.70,-5.90,-5.78,4.84,4.84,4.83
43.46,10.54,5.73,10.54,5.73,-5.73,-5.94,-5.80,4.81,4.81,4.82
43.90,10.56,5.77,10.56,5.77,-5.77,-5.98,-5.83,4.79,4.79,4.79
44.33,10.57,5.80,10.58,5.81,-5.81,-6.01,-5.86,4.76,4.77,4.77
44.78,10.59,5.85,10.59,5.85,-5.85,-6.05,-5.90,4.74,4.74,4.74
45.23,10.61,5.89,10.61,5.89,-5.89,-6.09,-5.93,4.72,4.71,4.72
45.68,10.62,5.94,10.62,5.94,-5.94,-6.13,-5.98,4.69,4.69,4.69
46.13,10.63,5.99,10.64,5.98,-5.98,-6.16,-6.03,4.65,4.65,4.65
46.60,10.65,6.03,10.65,6.03,-6.03,-6.20,-6.08,4.62,4.62,4.62
47.06,10.66,6.08,10.66,6.08,-6.08,-6.24,-6.13,4.58,4.58,4.59
47.53,10.68,6.13,10.68,6.13,-6.13,-6.28,-6.19,4.55,4.55,4.56
48.01,10.69,6.18,10.69,6.18,-6.18,-6.32,-6.26,4.51,4.51,4.51
48.49,10.70,6.23,10.71,6.23,-6.23,-6.35,-6.33,4.47,4.47,4.48
48.97,10.72,6.29,10.72,6.28,-6.28,-6.39,-6.40,4.44,4.44,4.44
49.46,10.73,6.33,10.73,6.33,-6.33,-6.43,-6.47,4.40,4.40,4.40
49.96,10.74,6.39,10.74,6.38,-6.38,-6.47,-6.55,4.36,4.37,4.35
50.46,10.75,6.42,10.75,6.42,-6.42,-6.51,-6.63,4.33,4.33,4.33
50.96,10.76,6.46,10.76,6.46,-6.46,-6.55,-6.72,4.30,4.30,4.30
51.47,10.76,6.50,10.77,6.50,-6.50,-6.59,-6.80,4.26,4.26,4.26
51.99,10.77,6.54,10.77,6.54,-6.54,-6.63,-6.89,4.23,4.23,4.23
52.51,10.77,6.58,10.77,6.57,-6.57,-6.66,-6.98,4.20,4.20,4.20
53.03,10.77,6.60,10.77,6.60,-6.60,-6.70,-7.07,4.17,4.17,4.17
53.56,10.76,6.63,10.76,6.63,-6.63,-6.74,-7.16,4.13,4.13,4.13
54.10,10.75,6.66,10.75,6.66,-6.66,-6.78,-7.25,4.09,4.09,4.09
54.64,10.74,6.69,10.74,6.69,-6.69,-6.82,-7.34,4.05,4.05,4.06
55.18,10.73,6.72,10.73,6.72,-6.72,-6.86,-7.43,4.01,4.01,4.01
55.74,10.72,6.75,10.72,6.74,-6.75,-6.90,-7.52,3.98,3.98,3.97
56.29,10.72,6.77,10.72,6.77,-6.77,-6.94,-7.60,3.95,3.95,3.95
56.86,10.72,6.80,10.72,6.80,-6.80,-6.98,-7.69,3.92,3.92,3.93
57.42,10.73,6.84,10.73,6.84,-6.83,-7.02,-7.76,3.90,3.90,3.89
58.00,10.74,6.88,10.74,6.87,-6.87,-7.06,-7.84,3.87,3.87,3.86
58.58,10.75,6.90,10.75,6.91,-6.91,-7.10,-7.91,3.85,3.84,3.85
59.16,10.75,6.93,10.76,6.94,-6.95,-7.13,-7.97,3.80,3.81,3.82
59.76,10.77,6.98,10.77,6.98,-7.00,-7.17,-8.03,3.77,3.77,3.79
60.35,10.79,7.05,10.79,7.04,-7.05,-7.21,-8.08,3.74,3.74,3.75
60.96,10.81,7.11,10.81,7.11,-7.11,-7.25,-8.13,3.70,3.70,3.70
61.57,10.83,7.18,10.83,7.18,-7.17,-7.29,-8.17,3.66,3.66,3.65
62.18,10.85,7.25,10.85,7.24,-7.24,-7.33,-8.20,3.62,3.61,3.61
62.80,10.86,7.30,10.87,7.31,-7.30,-7.37,-8.22,3.56,3.57,3.56
63.43,10.89,7.38,10.89,7.37,-7.37,-7.40,-8.24,3.53,3.52,3.52
64.07,10.91,7.43,10.91,7.43,-7.43,-7.44,-8.25,3.48,3.48,3.48
64.71,10.93,7.49,10.93,7.49,-7.49,-7.48,-8.25,3.44,3.44,3.44
65.35,10.95,7.55,10.95,7.55,-7.55,-7.52,-8.24,3.40,3.40,3.41
66.01,10.97,7.60,10.98,7.60,-7.61,-7.56,-8.23,3.37,3.37,3.37
66.67,11.00,7.66,11.00,7.66,-7.66,-7.59,-8.22,3.34,3.33,3.34
67.33,11.01,7.72,11.01,7.72,-7.71,-7.63,-8.19,3.30,3.30,3.29
68.01,11.02,7.77,11.02,7.77,-7.77,-7.67,-8.17,3.26,3.26,3.25
68.69,11.03,7.82,11.03,7.82,-7.82,-7.70,-8.14,3.21,3.21,3.21
69.37,11.04,7.87,11.04,7.87,-7.87,-7.74,-8.10,3.17,3.17,3.18
70.07,11.05,7.91,11.06,7.92,-7.92,-7.78,-8.07,3.13,3.13,3.14
70.77,11.07,7.97,11.07,7.97,-7.98,-7.81,-8.03,3.10,3.09,3.10
71.48,11.08,8.03,11.08,8.03,-8.03,-7.85,-7.99,3.06,3.06,3.06
72.19,11.09,8.08,11.10,8.08,-8.08,-7.88,-7.95,3.01,3.02,3.01
72.91,11.11,8.14,11.11,8.14,-8.13,-7.92,-7.91,2.98,2.98,2.97
73.64,11.12,8.20,11.12,8.19,-8.19,-7.95,-7.87,2.94,2.93,2.93
74.38,11.13,8.24,11.13,8.24,-8.24,-7.99,-7.83,2.89,2.89,2.89
75.12,11.14,8.28,11.15,8.29,-8.30,-8.02,-7.80,2.84,2.85,2.86
75.87,11.17,8.34,11.17,8.34,-8.36,-8.05,-7.76,2.82,2.82,2.83
76.63,11.21,8.41,11.21,8.41,-8.41,-8.09,-7.73,2.80,2.79,2.80
77.40,11.24,8.47,11.24,8.47,-8.47,-8.12,-7.70,2.77,2.78,2.77
78.17,11.27,8.53,11.27,8.53,-8.52,-8.15,-7.67,2.75,2.75,2.74
78.95,11.30,8.59,11.30,8.58,-8.57,-8.19,-7.65,2.73,2.72,2.72
79.74,11.31,8.62,11.32,8.63,-8.62,-8.22,-7.63,2.69,2.69,2.69
80.54,11.33,8.67,11.33,8.67,-8.67,-8.25,-7.62,2.66,2.66,2.66
81.35,11.34,8.71,11.34,8.70,-8.71,-8.28,-7.61,2.63,2.63,2.63
82.16,11.34,8.73,11.34,8.74,-8.75,-8.31,-7.61,2.59,2.60,2.61
82.98,11.34,8.77,11.34,8.77,-8.78,-8.35,-7.61,2.57,2.57,2.57
83.81,11.34,8.81,11.34,8.80,-8.80,-8.38,-7.62,2.54,2.54,2.53
84.65,11.33,8.83,11.33,8.83,-8.82,-8.41,-7.63,2.51,2.51,2.51
85.50,11.32,8.85,11.31,8.84,-8.83,-8.44,-7.64,2.49,2.48,2.47
86.35,11.28,8.84,11.28,8.85,-8.84,-8.47,-7.66,2.44,2.44,2.44
87.22,11.24,8.83,11.24,8.84,-8.84,-8.50,-7.69,2.40,2.40,2.41
88.09,11.20,8.83,11.20,8.83,-8.84,-8.53,-7.72,2.37,2.37,2.37
88.97,11.15,8.81,11.16,8.82,-8.82,-8.56,-7.76,2.33,2.34,2.34
89.86,11.11,8.82,11.11,8.81,-8.80,-8.58,-7.81,2.31,2.30,2.30
90.76,11.05,8.79,11.05,8.79,-8.78,-8.61,-7.86,2.27,2.27,2.26
91.66,10.99,8.76,10.99,8.76,-8.76,-8.64,-7.91,2.23,2.24,2.23
92.58,10.93,8.73,10.93,8.73,-8.74,-8.67,-7.97,2.20,2.19,2.20
93.51,10.86,8.70,10.87,8.70,-8.71,-8.70,-8.04,2.15,2.15,2.16
94.44,10.80,8.67,10.81,8.68,-8.69,-8.72,-8.11,2.11,2.12,2.13
95.39,10.75,8.67,10.75,8.66,-8.66,-8.75,-8.19,2.09,2.09,2.09
96.34,10.69,8.65,10.69,8.65,-8.64,-8.78,-8.27,2.06,2.06,2.04
97.30,10.64,8.64,10.64,8.63,-8.61,-8.81,-8.36,2.03,2.02,2.01
98.28,10.57,8.60,10.57,8.61,-8.60,-8.83,-8.45,1.97,1.98,1.97
99.26,10.51,8.59,10.51,8.58,-8.59,-8.86,-8.55,1.93,1.93,1.93
100.25,10.46,8.57,10.46,8.57,-8.58,-8.89,-8.65,1.88,1.88,1.89
101.25,10.43,8.56,10.43,8.57,-8.58,-8.91,-8.76,1.85,1.85,1.87
102.27,10.42,8.58,10.42,8.58,-8.59,-8.94,-8.87,1.83,1.83,1.84
103.29,10.42,8.62,10.42,8.61,-8.62,-8.97,-8.98,1.80,1.80,1.80
104.32,10.43,8.65,10.43,8.65,-8.66,-8.99,-9.09,1.78,1.78,1.78
105.37,10.45,8.70,10.45,8.70,-8.71,-9.02,-9.21,1.75,1.74,1.75
106.42,10.47,8.75,10.48,8.76,-8.76,-9.05,-9.32,1.71,1.71,1.72
107.48,10.51,8.83,10.52,8.83,-8.83,-9.07,-9.44,1.68,1.69,1.69
108.56,10.56,8.90,10.56,8.90,-8.90,-9.10,-9.56,1.66,1.66,1.66
109.64,10.61,8.99,10.61,8.98,-8.97,-9.12,-9.67,1.64,1.63,1.62
110.74,10.64,9.04,10.65,9.05,-9.04,-9.15,-9.79,1.60,1.60,1.60
111.85,10.68,9.12,10.68,9.12,-9.11,-9.18,-9.90,1.57,1.57,1.56
112.97,10.71,9.19,10.71,9.18,-9.18,-9.20,-10.01,1.53,1.53,1.53
114.10,10.73,9.23,10.73,9.24,-9.24,-9.23,-10.11,1.49,1.49,1.50
115.24,10.75,9.30,10.75,9.29,-9.29,-9.26,-10.21,1.46,1.46,1.46
116.39,10.76,9.35,10.76,9.34,-9.34,-9.28,-10.30,1.43,1.43,1.41
117.55,10.77,9.38,10.77,9.39,-9.37,-9.31,-10.38,1.40,1.39,1.39
118.73,10.76,9.42,10.76,9.41,-9.41,-9.33,-10.45,1.36,1.36,1.34
119.92,10.75,9.43,10.76,9.43,-9.43,-9.36,-10.51,1.32,1.32,1.32
121.12,10.75,9.45,10.75,9.46,-9.46,-9.39,-10.57,1.29,1.29,1.30
122.33,10.74,9.48,10.74,9.48,-9.49,-9.41,-10.60,1.25,1.26,1.27
123.55,10.74,9.51,10.74,9.51,-9.52,-9.44,-10.64,1.23,1.23,1.23
124.79,10.74,9.53,10.74,9.54,-9.55,-9.47,-10.65,1.20,1.20,1.21
126.03,10.75,9.58,10.75,9.57,-9.58,-9.49,-10.66,1.17,1.17,1.17
127.29,10.75,9.61,10.76,9.61,-9.62,-9.52,-10.65,1.14,1.14,1.14
128.57,10.76,9.65,10.76,9.65,-9.65,-9.54,-10.63,1.11,1.11,1.11
129.85,10.77,9.70,10.77,9.69,-9.69,-9.57,-10.60,1.09,1.08,1.07
131.15,10.76,9.73,10.76,9.73,-9.72,-9.60,-10.56,1.04,1.05,1.04
132.46,10.75,9.75,10.75,9.75,-9.74,-9.62,-10.50,1.01,1.01,1.00
133.79,10.73,9.77,10.73,9.77,-9.76,-9.65,-10.45,0.97,0.97,0.96
135.12,10.71,9.79,10.71,9.78,-9.78,-9.67,-10.38,0.93,0.93,0.93
136.48,10.69,9.78,10.69,9.78,-9.79,-9.70,-10.30,0.91,0.90,0.91
137.84,10.65,9.78,10.66,9.79,-9.79,-9.72,-10.22,0.86,0.87,0.88
139.22,10.63,9.80,10.63,9.79,-9.79,-9.75,-10.13,0.85,0.84,0.83
140.61,10.60,9.79,10.59,9.79,-9.78,-9.77,-10.04,0.82,0.81,0.81
142.02,10.55,9.77,10.56,9.78,-9.77,-9.80,-9.94,0.78,0.78,0.78
143.44,10.52,9.77,10.52,9.77,-9.77,-9.82,-9.85,0.75,0.75,0.75
144.87,10.48,9.75,10.49,9.76,-9.76,-9.84,-9.75,0.72,0.73,0.74
146.32,10.47,9.76,10.47,9.76,-9.76,-9.87,-9.65,0.71,0.71,0.71
147.78,10.44,9.75,10.44,9.75,-9.76,-9.89,-9.55,0.68,0.68,0.69
149.26,10.42,9.76,10.42,9.76,-9.76,-9.91,-9.45,0.66,0.66,0.66
150.75,10.40,9.77,10.41,9.77,-9.78,-9.93,-9.36,0.63,0.63,0.63
152.26,10.40,9.78,10.40,9.79,-9.80,-9.95,-9.27,0.60,0.60,0.62
153.78,10.40,9.81,10.40,9.81,-9.82,-9.97,-9.18,0.58,0.58,0.59
155.32,10.41,9.85,10.42,9.85,-9.85,-9.99,-9.09,0.56,0.56,0.57
156.88,10.43,9.89,10.43,9.89,-9.88,-10.01,-9.01,0.55,0.54,0.54
158.44,10.44,9.93,10.44,9.92,-9.92,-10.02,-8.93,0.53,0.52,0.51
160.03,10.44,9.95,10.44,9.96,-9.95,-10.04,-8.86,0.50,0.50,0.49
161.63,10.43,9.98,10.43,9.98,-9.97,-10.05,-8.79,0.46,0.46,0.46
163.24,10.42,10.01,10.42,10.00,-9.99,-10.07,-8.73,0.43,0.42,0.42
164.88,10.39,10.01,10.40,10.01,-10.01,-10.08,-8.68,0.38,0.39,0.39
166.53,10.37,10.02,10.37,10.02,-10.02,-10.09,-8.62,0.35,0.35,0.36
168.19,10.35,10.02,10.35,10.02,-10.03,-10.10,-8.58,0.33,0.32,0.33
169.87,10.31,10.02,10.32,10.03,-10.03,-10.10,-8.54,0.28,0.29,0.29
171.57,10.29,10.03,10.29,10.03,-10.03,-10.11,-8.51,0.26,0.26,0.26
173.29,10.26,10.03,10.26,10.03,-10.03,-10.11,-8.48,0.24,0.23,0.23
175.02,10.22,10.03,10.22,10.03,-10.02,-10.11,-8.46,0.20,0.20,0.19
176.77,10.18,10.02,10.18,10.02,-10.02,-10.11,-8.44,0.17,0.16,0.16
178.54,10.13,10.00,10.14,10.01,-10.01,-10.11,-8.44,0.12,0.13,0.13
180.32,10.09,10.00,10.09,10.00,-10.00,-10.11,-8.43,0.09,0.09,0.09
182.13,10.05,9.99,10.05,9.99,-10.00,-10.10,-8.44,0.05,0.05,0.06
183.95,10.00,9.98,10.01,9.99,-10.00,-10.09,-8.45,0.01,0.01,0.03
185.79,9.97,9.99,9.97,9.99,-9.99,-10.08,-8.47,-0.02,-0.02,-0.02
187.65,9.94,9.99,9.94,9.99,-9.99,-10.06,-8.49,-0.05,-0.05,-0.05
189.52,9.91,10.00,9.91,10.00,-9.99,-10.04,-8.52,-0.08,-0.08,-0.09
191.42,9.88,10.00,9.88,10.00,-9.99,-10.03,-8.55,-0.11,-0.11,-0.12
193.33,9.84,9.99,9.84,9.99,-9.99,-10.00,-8.59,-0.14,-0.14,-0.14
195.27,9.80,9.99,9.80,9.98,-9.98,-9.98,-8.63,-0.17,-0.18,-0.18
197.22,9.75,9.97,9.75,9.97,-9.96,-9.95,-8.68,-0.21,-0.21,-0.22
199.19,9.70,9.94,9.70,9.95,-9.95,-9.92,-8.73,-0.25,-0.25,-0.24
201.18,9.65,9.93,9.65,9.92,-9.93,-9.88,-8.79,-0.28,-0.28,-0.27
203.19,9.60,9.89,9.60,9.89,-9.90,-9.85,-8.85,-0.30,-0.30,-0.29
205.23,9.55,9.87,9.55,9.87,-9.87,-9.80,-8.91,-0.32,-0.32,-0.32
207.28,9.50,9.83,9.50,9.84,-9.84,-9.76,-8.98,-0.33,-0.33,-0.33
209.35,9.44,9.81,9.44,9.81,-9.80,-9.71,-9.05,-0.36,-0.35,-0.37
211.44,9.38,9.77,9.38,9.76,-9.76,-9.66,-9.12,-0.38,-0.38,-0.39
213.56,9.30,9.71,9.30,9.71,-9.71,-9.61,-9.19,-0.41,-0.41,-0.40
215.69,9.22,9.65,9.22,9.65,-9.66,-9.55,-9.26,-0.44,-0.44,-0.43
217.85,9.14,9.59,9.15,9.60,-9.61,-9.49,-9.33,-0.46,-0.46,-0.45
220.03,9.08,9.55,9.08,9.55,-9.55,-9.43,-9.40,-0.46,-0.47,-0.47
222.23,9.00,9.50,9.00,9.49,-9.48,-9.36,-9.47,-0.48,-0.48,-0.49
224.45,8.91,9.43,8.91,9.42,-9.41,-9.29,-9.53,-0.50,-0.50,-0.52
226.70,8.81,9.34,8.81,9.34,-9.34,-9.21,-9.58,-0.53,-0.53,-0.53
228.96,8.70,9.24,8.71,9.25,-9.27,-9.14,-9.63,-0.56,-0.55,-0.54
231.25,8.62,9.18,8.62,9.17,-9.19,-9.06,-9.67,-0.57,-0.57,-0.56
233.57,8.53,9.10,8.53,9.10,-9.10,-8.98,-9.71,-0.57,-0.58,-0.57
235.90,8.43,9.02,8.44,9.02,-9.02,-8.89,-9.73,-0.58,-0.58,-0.59
238.26,8.35,8.95,8.34,8.93,-8.92,-8.80,-9.75,-0.57,-0.58,-0.60
240.64,8.23,8.82,8.25,8.84,-8.83,-8.71,-9.74,-0.59,-0.58,-0.59
243.05,8.14,8.74,8.13,8.74,-8.73,-8.61,-9.73,-0.59,-0.59,-0.59
245.48,8.03,8.65,8.02,8.63,-8.63,-8.52,-9.70,-0.59,-0.61,-0.61
247.93,7.88,8.50,7.90,8.51,-8.52,-8.42,-9.66,-0.64,-0.62,-0.62
250.41,7.79,8.40,7.78,8.39,-8.41,-8.31,-9.60,-0.62,-0.63,-0.61
252.92,7.66,8.27,7.67,8.28,-8.30,-8.21,-9.54,-0.64,-0.63,-0.61
255.45,7.57,8.19,7.57,8.19,-8.19,-8.10,-9.45,-0.61,-0.61,-0.61
258.00,7.48,8.09,7.47,8.08,-8.07,-7.99,-9.35,-0.59,-0.60,-0.61
260.58,7.35,7.97,7.35,7.97,-7.95,-7.88,-9.24,-0.60,-0.60,-0.62
263.19,7.23,7.85,7.22,7.84,-7.83,-7.76,-9.11,-0.60,-0.61,-0.61
265.82,7.07,7.69,7.09,7.71,-7.71,-7.65,-8.97,-0.64,-0.62,-0.62
268.48,6.95,7.57,6.96,7.57,-7.59,-7.53,-8.82,-0.63,-0.63,-0.62
271.16,6.84,7.46,6.83,7.44,-7.46,-7.41,-8.66,-0.62,-0.63,-0.62
273.87,6.69,7.31,6.70,7.32,-7.33,-7.29,-8.49,-0.64,-0.63,-0.62
276.61,6.57,7.20,6.57,7.20,-7.20,-7.16,-8.31,-0.63,-0.63,-0.62
279.38,6.44,7.08,6.45,7.08,-7.07,-7.04,-8.13,-0.63,-0.62,-0.64
282.17,6.32,6.95,6.32,6.95,-6.94,-6.91,-7.93,-0.61,-0.61,-0.62
284.99,6.20,6.82,6.18,6.81,-6.80,-6.78,-7.74,-0.60,-0.62,-0.62
287.84,6.03,6.65,6.04,6.66,-6.66,-6.65,-7.53,-0.63,-0.62,-0.61
290.72,5.88,6.51,5.89,6.51,-6.52,-6.52,-7.33,-0.63,-0.62,-0.63
293.63,5.75,6.37,5.75,6.37,-6.37,-6.39,-7.12,-0.62,-0.62,-0.62
296.57,5.61,6.22,5.60,6.22,-6.22,-6.26,-6.91,-0.60,-0.61,-0.61
299.53,5.45,6.06,5.46,6.07,-6.06,-6.12,-6.70,-0.61,-0.60,-0.61
302.53,5.30,5.91,5.31,5.91,-5.91,-5.99,-6.49,-0.61,-0.60,-0.61
305.55,5.16,5.76,5.15,5.75,-5.76,-5.85,-6.28,-0.59,-0.61,-0.60
308.61,5.00,5.59,5.00,5.59,-5.60,-5.72,-6.07,-0.60,-0.60,-0.59
311.69,4.84,5.43,4.86,5.44,-5.45,-5.58,-5.86,-0.61,-0.59,-0.59
314.81,4.72,5.30,4.72,5.30,-5.30,-5.45,-5.66,-0.57,-0.58,-0.58
317.96,4.59,5.16,4.58,5.15,-5.14,-5.31,-5.45,-0.55,-0.56,-0.57
321.14,4.43,5.00,4.43,5.00,-4.99,-5.17,-5.24,-0.56,-0.56,-0.57
324.35,4.26,4.83,4.28,4.83,-4.84,-5.04,-5.04,-0.58,-0.56,-0.57
327.59,4.12,4.66,4.13,4.68,-4.69,-4.90,-4.84,-0.56,-0.56,-0.54
330.87,4.00,4.55,3.99,4.53,-4.54,-4.76,-4.64,-0.53,-0.55,-0.54
334.18,3.85,4.40,3.85,4.39,-4.39,-4.62,-4.45,-0.53,-0.54,-0.55
337.52,3.69,4.22,3.71,4.24,-4.24,-4.49,-4.25,-0.55,-0.53,-0.53
340.90,3.57,4.09,3.57,4.09,-4.09,-4.35,-4.06,-0.52,-0.53,-0.52
344.30,3.43,3.95,3.43,3.95,-3.95,-4.21,-3.87,-0.52,-0.52,-0.52
347.75,3.31,3.82,3.31,3.81,-3.81,-4.07,-3.68,-0.50,-0.51,-0.51
351.23,3.17,3.67,3.18,3.67,-3.67,-3.94,-3.50,-0.50,-0.50,-0.50
354.74,3.05,3.53,3.05,3.54,-3.54,-3.80,-3.32,-0.49,-0.49,-0.48
358.28,2.92,3.41,2.92,3.41,-3.40,-3.66,-3.14,-0.48,-0.48,-0.48
