frequency,raw
20.00,2.05
20.20,2.11
20.40,2.15
20.61,2.21
20.81,2.26
21.02,2.31
21.23,2.37
21.44,2.42
21.66,2.47
21.87,2.52
22.09,2.58
22.31,2.63
22.54,2.69
22.76,2.75
22.99,2.80
23.22,2.85
23.45,2.91
23.69,2.96
23.92,3.01
24.16,3.07
24.40,3.10
24.65,3.16
24.89,3.21
25.14,3.27
25.39,3.32
25.65,3.37
25.91,3.42
26.16,3.48
26.43,3.53
26.69,3.58
26.96,3.63
27.23,3.68
27.50,3.72
27.77,3.78
28.05,3.83
28.33,3.87
28.62,3.92
28.90,3.95
29.19,3.99
29.48,4.03
29.78,4.08
30.08,4.12
30.38,4.15
30.68,4.19
30.99,4.24
31.30,4.27
31.61,4.31
31.93,4.34
32.24,4.36
32.57,4.39
32.89,4.43
33.22,4.47
33.55,4.49
33.89,4.52
34.23,4.54
34.57,4.58
34.92,4.60
35.27,4.63
35.62,4.66
35.97,4.68
36.33,4.71
36.70,4.74
37.06,4.77
37.43,4.80
37.81,4.83
38.19,4.85
38.57,4.88
38.95,4.91
39.34,4.93
39.74,4.96
40.14,4.98
40.54,5.00
40.94,5.03
41.35,5.05
41.76,5.08
42.18,5.10
42.60,5.13
43.03,5.15
43.46,5.18
43.90,5.20
44.33,5.23
44.78,5.24
45.23,5.27
45.68,5.29
46.13,5.31
46.60,5.32
47.06,5.35
47.53,5.37
48.01,5.38
48.49,5.39
48.97,5.41
49.46,5.42
49.96,5.43
50.46,5.45
50.96,5.48
51.47,5.49
51.99,5.50
52.51,5.51
53.03,5.53
53.56,5.55
54.10,5.58
54.64,5.58
55.18,5.60
55.74,5.62
56.29,5.63
56.86,5.65
57.42,5.67
58.00,5.69
58.58,5.69
59.16,5.72
59.76,5.73
60.35,5.75
60.96,5.76
61.57,5.78
62.18,5.80
62.80,5.82
63.43,5.83
64.07,5.84
64.71,5.86
65.35,5.88
66.01,5.89
66.67,5.91
67.33,5.93
68.01,5.94
68.69,5.97
69.37,5.98
70.07,6.00
70.77,6.01
71.48,6.03
72.19,6.05
72.91,6.06
73.64,6.07
74.38,6.08
75.12,6.10
75.87,6.11
76.63,6.11
77.40,6.13
78.17,6.14
78.95,6.15
79.74,6.16
80.54,6.18
81.35,6.20
82.16,6.20
82.98,6.21
83.81,6.23
84.65,6.23
85.50,6.24
86.35,6.24
87.22,6.24
88.09,6.25
88.97,6.25
89.86,6.25
90.76,6.25
91.66,6.24
92.58,6.23
93.51,6.23
94.44,6.22
95.39,6.22
96.34,6.20
97.30,6.19
98.28,6.19
99.26,6.18
100.25,6.18
101.25,6.17
102.27,6.17
103.29,6.16
104.32,6.15
105.37,6.14
106.42,6.12
107.48,6.12
108.56,6.11
109.64,6.10
110.74,6.09
111.85,6.08
112.97,6.06
114.10,6.04
115.24,6.03
116.39,6.01
117.55,5.99
118.73,5.97
119.92,5.95
121.12,5.92
122.33,5.89
123.55,5.87
124.79,5.83
126.03,5.81
127.29,5.77
128.57,5.74
129.85,5.71
131.15,5.66
132.46,5.63
133.79,5.59
135.12,5.55
136.48,5.50
137.84,5.44
139.22,5.40
140.61,5.36
142.02,5.32
143.44,5.26
144.87,5.21
146.32,5.16
147.78,5.10
149.26,5.06
150.75,5.00
152.26,4.94
153.78,4.90
155.32,4.84
156.88,4.78
158.44,4.72
160.03,4.67
161.63,4.60
163.24,4.56
164.88,4.50
166.53,4.44
168.19,4.37
169.87,4.30
171.57,4.25
173.29,4.18
175.02,4.13
176.77,4.06
178.54,4.01
180.32,3.95
182.13,3.89
183.95,3.82
185.79,3.77
187.65,3.71
189.52,3.64
191.42,3.58
193.33,3.53
195.27,3.46
197.22,3.40
199.19,3.34
201.18,3.28
203.19,3.22
205.23,3.15
207.28,3.10
209.35,3.04
211.44,2.99
213.56,2.93
215.69,2.87
217.85,2.81
220.03,2.75
222.23,2.70
224.45,2.63
226.70,2.56
228.96,2.50
231.25,2.44
233.57,2.38
235.90,2.31
238.26,2.25
240.64,2.18
243.05,2.14
245.48,2.07
247.93,2.02
250.41,1.98
252.92,1.92
255.45,1.87
258.00,1.82
260.58,1.78
263.19,1.74
265.82,1.70
268.48,1.65
271.16,1.61
273.87,1.56
276.61,1.52
279.38,1.48
282.17,1.44
284.99,1.39
287.84,1.34
290.72,1.30
293.63,1.26
296.57,1.20
299.53,1.15
302.53,1.10
305.55,1.04
308.61,0.99
311.69,0.93
314.81,0.89
317.96,0.83
321.14,0.77
324.35,0.71
327.59,0.66
330.87,0.60
334.18,0.55
337.52,0.49
340.90,0.44
344.30,0.39
347.75,0.33
351.23,0.29
354.74,0.23
358.28,0.13
361.87,0.03
365.49,-0.07
369.14,-0.17
372.83,-0.26
376.56,-0.34
380.33,-0.45
384.13,-0.54
387.97,-0.64
391.85,-0.74
395.77,-0.83
399.73,-0.92
403.72,-1.00
407.76,-1.07
411.84,-1.13
415.96,-1.16
420.12,-1.19
424.32,-1.20
428.56,-1.19
432.85,-1.19
437.18,-1.17
441.55,-1.14
445.96,-1.13
450.42,-1.09
454.93,-1.07
459.48,-1.04
464.07,-1.03
468.71,-1.03
473.40,-1.02
478.13,-1.02
482.91,-1.03
487.74,-1.04
492.62,-1.03
497.55,-1.04
502.52,-1.05
507.55,-1.05
512.62,-1.05
517.75,-1.04
522.93,-1.04
528.16,-1.05
533.44,-1.04
538.77,-1.05
544.16,-1.06
549.60,-1.06
555.10,-1.07
560.65,-1.08
566.25,-1.08
571.92,-1.09
577.64,-1.10
583.41,-1.11
589.25,-1.11
595.14,-1.13
601.09,-1.13
607.10,-1.13
613.17,-1.14
619.30,-1.13
625.50,-1.12
631.75,-1.13
638.07,-1.13
644.45,-1.12
650.89,-1.11
657.40,-1.10
663.98,-1.09
670.62,-1.07
677.32,-1.06
684.10,-1.06
690.94,-1.04
697.85,-1.03
704.83,-1.02
711.87,-1.02
718.99,-1.01
726.18,-1.01
733.44,-0.99
740.78,-0.99
748.19,-0.98
755.67,-0.97
763.23,-0.96
770.86,-0.95
778.57,-0.95
786.35,-0.94
794.22,-0.93
802.16,-0.92
810.18,-0.92
818.28,-0.89
826.46,-0.88
834.73,-0.85
843.08,-0.82
851.51,-0.80
860.02,-0.77
868.62,-0.73
877.31,-0.70
886.08,-0.66
894.94,-0.62
903.89,-0.58
912.93,-0.54
922.06,-0.49
931.28,-0.45
940.59,-0.38
950.00,-0.33
959.50,-0.28
969.09,-0.22
978.78,-0.16
988.57,-0.09
998.46,-0.02
1008.44,0.06
1018.53,0.15
1028.71,0.23
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.59
1081.19,0.66
1092.00,0.73
1102.92,0.78
1113.95,0.82
1125.09,0.85
1136.34,0.86
1147.70,0.88
1159.18,0.89
1170.77,0.91
1182.48,0.94
1194.30,0.98
1206.25,1.01
1218.31,1.06
1230.49,1.10
1242.80,1.15
1255.22,1.21
1267.78,1.26
1280.45,1.32
1293.26,1.37
1306.19,1.44
1319.25,1.50
1332.45,1.57
1345.77,1.63
1359.23,1.69
1372.82,1.76
1386.55,1.83
1400.41,1.90
1414.42,1.95
1428.56,2.01
1442.85,2.07
1457.28,2.12
1471.85,2.18
1486.57,2.23
1501.43,2.28
1516.45,2.32
1531.61,2.34
1546.93,2.38
1562.40,2.41
1578.02,2.43
1593.80,2.47
1609.74,2.49
1625.84,2.52
1642.10,2.54
1658.52,2.55
1675.10,2.56
1691.85,2.56
1708.77,2.56
1725.86,2.53
1743.12,2.47
1760.55,2.41
1778.15,2.30
1795.94,2.14
1813.90,1.96
1832.03,1.69
1850.36,1.41
1868.86,1.12
1887.55,0.84
1906.42,0.65
1925.49,0.52
1944.74,0.47
1964.19,0.54
1983.83,0.67
2003.67,0.86
2023.71,1.11
2043.94,1.36
2064.38,1.59
2085.03,1.79
2105.88,1.95
2126.94,2.11
2148.20,2.26
2169.69,2.39
2191.38,2.52
2213.30,2.65
2235.43,2.76
2257.78,2.88
2280.36,2.98
2303.17,3.07
2326.20,3.14
2349.46,3.18
2372.95,3.21
2396.68,3.21
2420.65,3.20
2444.86,3.19
2469.31,3.18
2494.00,3.19
2518.94,3.22
2544.13,3.29
2569.57,3.36
2595.27,3.45
2621.22,3.55
2647.43,3.64
2673.90,3.73
