frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.39,10.24,10.40,10.24,-10.25,-7.96,-3.69,0.14,0.15,0.15
20.20,10.36,10.21,10.35,10.20,-10.20,-7.96,-3.79,0.16,0.15,0.15
20.40,10.32,10.17,10.31,10.16,-10.15,-7.96,-3.89,0.17,0.16,0.15
20.61,10.26,10.11,10.26,10.11,-10.10,-7.95,-4.00,0.16,0.16,0.15
20.81,10.20,10.05,10.20,10.05,-10.05,-7.95,-4.11,0.15,0.15,0.15
21.02,10.15,10.00,10.15,10.00,-10.00,-7.95,-4.22,0.15,0.15,0.15
21.23,10.10,9.95,10.10,9.95,-9.95,-7.95,-4.34,0.15,0.15,0.15
21.44,10.05,9.90,10.05,9.89,-9.89,-7.94,-4.46,0.16,0.16,0.15
21.66,9.99,9.84,9.99,9.84,-9.83,-7.94,-4.58,0.16,0.16,0.15
21.87,9.93,9.78,9.93,9.78,-9.77,-7.94,-4.71,0.16,0.16,0.15
22.09,9.87,9.72,9.87,9.72,-9.71,-7.94,-4.84,0.15,0.15,0.15
22.31,9.81,9.66,9.80,9.65,-9.66,-7.93,-4.97,0.15,0.15,0.15
22.54,9.74,9.59,9.74,9.59,-9.60,-7.93,-5.10,0.14,0.14,0.15
22.76,9.68,9.53,9.69,9.53,-9.54,-7.93,-5.25,0.13,0.14,0.15
22.99,9.64,9.49,9.64,9.48,-9.49,-7.92,-5.39,0.15,0.15,0.15
23.22,9.59,9.44,9.59,9.44,-9.43,-7.92,-5.54,0.16,0.16,0.15
23.45,9.54,9.39,9.54,9.38,-9.37,-7.92,-5.69,0.17,0.16,0.15
23.69,9.48,9.33,9.47,9.32,-9.31,-7.91,-5.84,0.17,0.16,0.15
23.92,9.40,9.25,9.41,9.26,-9.26,-7.91,-6.00,0.14,0.15,0.15
24.16,9.35,9.20,9.35,9.19,-9.20,-7.90,-6.16,0.15,0.15,0.15
24.40,9.29,9.14,9.29,9.13,-9.14,-7.90,-6.32,0.15,0.14,0.15
24.65,9.23,9.08,9.23,9.08,-9.08,-7.89,-6.49,0.15,0.14,0.15
