frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.77,7.64,8.77,7.64,-7.63,-7.73,-4.13,1.15,1.15,1.13
20.20,8.83,7.71,8.83,7.72,-7.72,-7.78,-4.24,1.12,1.12,1.12
20.40,8.89,7.79,8.90,7.79,-7.80,-7.83,-4.35,1.09,1.10,1.10
20.61,8.95,7.86,8.95,7.87,-7.88,-7.88,-4.47,1.07,1.08,1.09
20.81,9.01,7.94,9.01,7.94,-7.95,-7.93,-4.59,1.06,1.06,1.07
21.02,9.07,8.01,9.07,8.01,-8.02,-7.97,-4.72,1.06,1.05,1.06
21.23,9.12,8.07,9.13,8.08,-8.08,-8.02,-4.84,1.04,1.04,1.05
21.44,9.17,8.13,9.18,8.14,-8.14,-8.06,-4.98,1.04,1.04,1.04
21.66,9.22,8.20,9.22,8.20,-8.19,-8.11,-5.11,1.03,1.03,1.02
21.87,9.26,8.24,9.26,8.25,-8.23,-8.15,-5.25,1.03,1.03,1.02
22.09,9.29,8.28,9.29,8.28,-8.27,-8.19,-5.39,1.02,1.02,1.01
22.31,9.31,8.31,9.31,8.31,-8.30,-8.24,-5.54,1.01,1.01,1.00
22.54,9.32,8.33,9.32,8.33,-8.34,-8.28,-5.69,0.99,0.99,0.99
22.76,9.33,8.35,9.33,8.35,-8.37,-8.32,-5.84,0.97,0.96,0.98
22.99,9.34,8.36,9.35,8.38,-8.40,-8.36,-6.00,0.94,0.95,0.98
23.22,9.38,8.41,9.39,8.41,-8.43,-8.40,-6.16,0.95,0.95,0.97
23.45,9.43,8.46,9.43,8.46,-8.47,-8.44,-6.33,0.97,0.97,0.97
23.69,9.48,8.51,9.48,8.51,-8.50,-8.47,-6.50,0.99,0.98,0.97
23.92,9.52,8.55,9.52,8.55,-8.53,-8.51,-6.67,1.00,1.00,0.97
24.16,9.55,8.58,9.55,8.58,-8.56,-8.55,-6.85,1.00,0.99,0.97
24.40,9.56,8.59,9.56,8.59,-8.58,-8.58,-7.03,0.98,0.98,0.97
24.65,9.57,8.60,9.57,8.60,-8.61,-8.62,-7.21,0.96,0.96,0.97
24.89,9.58,8.61,9.59,8.62,-8.64,-8.65,-7.39,0.95,0.95,0.97
25.14,9.60,8.63,9.61,8.64,-8.66,-8.69,-7.58,0.94,0.95,0.97
25.39,9.64,8.67,9.64,8.68,-8.69,-8.72,-7.77,0.96,0.96,0.97
25.65,9.68,8.72,9.68,8.72,-8.72,-8.75,-7.97,0.97,0.97,0.96
25.91,9.72,8.76,9.72,8.76,-8.75,-8.78,-8.16,0.98,0.97,0.96
26.16,9.75,8.80,9.75,8.80,-8.78,-8.81,-8.36,0.97,0.97,0.95
26.43,9.77,8.82,9.77,8.83,-8.83,-8.84,-8.56,0.95,0.95,0.95
26.69,9.79,8.85,9.80,8.86,-8.87,-8.87,-8.75,0.93,0.93,0.94
26.96,9.82,8.89,9.83,8.89,-8.91,-8.90,-8.95,0.91,0.92,0.93
27.23,9.86,8.93,9.86,8.94,-8.95,-8.93,-9.14,0.91,0.91,0.93
27.50,9.90,8.98,9.91,8.99,-8.99,-8.96,-9.33,0.92,0.92,0.92
27.77,9.94,9.03,9.95,9.03,-9.02,-8.98,-9.52,0.92,0.92,0.91
28.05,9.98,9.08,9.98,9.07,-9.05,-9.01,-9.70,0.93,0.92,0.90
28.33,9.99,9.09,10.00,9.10,-9.08,-9.04,-9.87,0.91,0.91,0.90
28.62,10.00,9.10,10.01,9.11,-9.11,-9.06,-10.04,0.89,0.90,0.90
28.90,10.01,9.12,10.01,9.12,-9.13,-9.08,-10.20,0.88,0.88,0.89
29.19,10.02,9.12,10.03,9.13,-9.14,-9.11,-10.34,0.88,0.89,0.90
29.48,10.04,9.14,10.05,9.15,-9.14,-9.13,-10.48,0.90,0.90,0.90
29.78,10.06,9.16,10.06,9.16,-9.14,-9.15,-10.60,0.92,0.92,0.90
30.08,10.07,9.17,10.07,9.17,-9.14,-9.17,-10.71,0.93,0.92,0.90
30.38,10.05,9.15,10.05,9.15,-9.14,-9.19,-10.80,0.91,0.91,0.90
30.68,10.03,9.13,10.03,9.13,-9.15,-9.21,-10.88,0.88,0.88,0.90
30.99,10.01,9.11,10.03,9.13,-9.16,-9.23,-10.94,0.85,0.87,0.90
31.30,10.05,9.15,10.05,9.15,-9.18,-9.25,-10.99,0.87,0.87,0.90
31.61,10.09,9.19,10.09,9.19,-9.20,-9.27,-11.01,0.89,0.89,0.90
31.93,10.13,9.23,10.13,9.23,-9.22,-9.28,-11.02,0.91,0.91,0.90
32.24,10.16,9.27,10.16,9.27,-9.25,-9.30,-11.02,0.92,0.91,0.89
32.57,10.18,9.29,10.19,9.30,-9.28,-9.31,-11.00,0.91,0.91,0.89
32.89,10.20,9.31,10.21,9.32,-9.31,-9.33,-10.97,0.90,0.90,0.89
33.22,10.22,9.33,10.22,9.33,-9.33,-9.34,-10.92,0.89,0.89,0.89
33.55,10.23,9.34,10.23,9.35,-9.35,-9.36,-10.86,0.88,0.88,0.89
33.89,10.24,9.36,10.24,9.36,-9.37,-9.37,-10.79,0.87,0.87,0.88
