frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.55,-0.26,7.55,-0.26,0.26,0.38,-0.16,7.81,7.81,7.81
25.65,7.59,-0.21,7.59,-0.21,0.22,0.32,-0.17,7.81,7.81,7.80
25.91,7.64,-0.16,7.64,-0.17,0.17,0.27,-0.17,7.81,7.81,7.80
26.16,7.68,-0.13,7.68,-0.12,0.12,0.21,-0.17,7.80,7.80,7.81
26.43,7.72,-0.08,7.72,-0.08,0.08,0.15,-0.18,7.80,7.80,7.80
26.69,7.76,-0.04,7.76,-0.04,0.04,0.10,-0.18,7.80,7.80,7.80
26.96,7.80,0.00,7.80,0.01,-0.01,0.04,-0.19,7.79,7.79,7.80
27.23,7.84,0.05,7.84,0.05,-0.05,-0.01,-0.19,7.79,7.79,7.79
27.50,7.88,0.10,7.88,0.09,-0.09,-0.07,-0.20,7.79,7.79,7.78
27.77,7.92,0.13,7.92,0.13,-0.13,-0.12,-0.21,7.79,7.79,7.79
28.05,7.96,0.17,7.96,0.17,-0.17,-0.17,-0.22,7.79,7.79,7.79
28.33,8.00,0.21,8.00,0.21,-0.21,-0.23,-0.22,7.79,7.79,7.79
28.62,8.04,0.25,8.04,0.25,-0.25,-0.28,-0.23,7.79,7.79,7.79
28.90,8.08,0.28,8.08,0.28,-0.28,-0.33,-0.24,7.80,7.79,7.80
29.19,8.11,0.32,8.11,0.32,-0.32,-0.39,-0.25,7.79,7.80,7.79
29.48,8.15,0.36,8.15,0.35,-0.35,-0.44,-0.27,7.80,7.80,7.79
29.78,8.18,0.39,8.18,0.38,-0.39,-0.49,-0.28,7.79,7.80,7.79
30.08,8.22,0.41,8.22,0.42,-0.42,-0.54,-0.29,7.80,7.80,7.81
30.38,8.25,0.45,8.25,0.45,-0.46,-0.60,-0.31,7.79,7.80,7.80
30.68,8.29,0.49,8.29,0.49,-0.49,-0.65,-0.32,7.80,7.80,7.80
30.99,8.32,0.53,8.32,0.53,-0.53,-0.70,-0.34,7.79,7.79,7.79
31.30,8.35,0.56,8.35,0.56,-0.56,-0.75,-0.36,7.79,7.79,7.79
31.61,8.39,0.60,8.39,0.60,-0.60,-0.80,-0.38,7.79,7.79,7.79
31.93,8.42,0.64,8.42,0.64,-0.64,-0.85,-0.40,7.78,7.78,7.78
32.24,8.45,0.68,8.45,0.68,-0.68,-0.90,-0.42,7.77,7.77,7.77
32.57,8.48,0.72,8.48,0.72,-0.71,-0.95,-0.44,7.77,7.77,7.76
32.89,8.51,0.75,8.51,0.75,-0.75,-0.99,-0.46,7.76,7.76,7.76
33.22,8.54,0.78,8.54,0.78,-0.79,-1.04,-0.49,7.75,7.75,7.76
33.55,8.57,0.82,8.57,0.82,-0.82,-1.09,-0.51,7.75,7.75,7.75
33.89,8.60,0.86,8.60,0.86,-0.86,-1.14,-0.54,7.74,7.74,7.74
34.23,8.63,0.90,8.63,0.90,-0.90,-1.18,-0.57,7.73,7.73,7.73
34.57,8.66,0.94,8.66,0.93,-0.93,-1.23,-0.60,7.73,7.73,7.72
34.92,8.68,0.97,8.68,0.97,-0.97,-1.28,-0.63,7.71,7.72,7.71
35.27,8.71,0.99,8.71,1.00,-1.00,-1.32,-0.66,7.71,7.71,7.72
35.62,8.73,1.05,8.73,1.04,-1.04,-1.37,-0.69,7.69,7.69,7.68
35.97,8.75,1.07,8.75,1.07,-1.07,-1.41,-0.73,7.68,7.68,7.68
36.33,8.77,1.10,8.77,1.11,-1.11,-1.46,-0.76,7.66,7.66,7.67
36.70,8.80,1.15,8.80,1.14,-1.15,-1.50,-0.80,7.65,7.65,7.65
37.06,8.82,1.18,8.82,1.18,-1.18,-1.54,-0.83,7.64,7.64,7.64
37.43,8.85,1.23,8.85,1.23,-1.23,-1.59,-0.87,7.62,7.63,7.62
37.81,8.88,1.27,8.88,1.27,-1.27,-1.63,-0.91,7.61,7.61,7.61
38.19,8.90,1.31,8.90,1.31,-1.31,-1.67,-0.95,7.59,7.59,7.59
38.57,8.92,1.35,8.92,1.36,-1.36,-1.71,-0.99,7.56,7.57,7.57
38.95,8.95,1.40,8.95,1.40,-1.40,-1.75,-1.03,7.55,7.54,7.55
39.34,8.97,1.45,8.97,1.45,-1.45,-1.79,-1.08,7.52,7.52,7.52
39.74,9.00,1.49,9.00,1.50,-1.49,-1.83,-1.12,7.51,7.51,7.51
40.14,9.03,1.55,9.03,1.54,-1.54,-1.87,-1.16,7.49,7.49,7.48
40.54,9.05,1.58,9.05,1.59,-1.58,-1.91,-1.21,7.47,7.47,7.47
40.94,9.07,1.63,9.07,1.63,-1.63,-1.95,-1.26,7.44,7.44,7.44
41.35,9.09,1.67,9.09,1.67,-1.67,-1.98,-1.31,7.42,7.42,7.42
41.76,9.12,1.71,9.12,1.71,-1.72,-2.02,-1.36,7.40,7.40,7.41
42.18,9.15,1.76,9.15,1.76,-1.76,-2.06,-1.41,7.39,7.39,7.39
42.60,9.17,1.81,9.17,1.81,-1.80,-2.09,-1.46,7.37,7.37,7.36
43.03,9.19,1.85,9.19,1.85,-1.85,-2.13,-1.51,7.34,7.34,7.34
43.46,9.21,1.89,9.21,1.89,-1.89,-2.17,-1.57,7.32,7.32,7.32
43.90,9.23,1.94,9.23,1.94,-1.94,-2.20,-1.62,7.29,7.29,7.29
44.33,9.25,1.98,9.25,1.98,-1.98,-2.24,-1.68,7.27,7.27,7.27
44.78,9.27,2.02,9.27,2.02,-2.03,-2.27,-1.74,7.24,7.24,7.25
45.23,9.29,2.06,9.29,2.07,-2.07,-2.30,-1.80,7.22,7.22,7.23
45.68,9.31,2.12,9.31,2.12,-2.12,-2.34,-1.86,7.19,7.19,7.19
46.13,9.33,2.18,9.33,2.17,-2.17,-2.37,-1.92,7.16,7.16,7.15
46.60,9.34,2.22,9.34,2.22,-2.22,-2.40,-1.99,7.12,7.13,7.12
47.06,9.36,2.27,9.36,2.27,-2.27,-2.43,-2.05,7.09,7.09,7.09
47.53,9.37,2.31,9.37,2.31,-2.32,-2.46,-2.12,7.05,7.05,7.06
48.01,9.38,2.37,9.38,2.36,-2.37,-2.49,-2.18,7.01,7.02,7.01
48.49,9.39,2.41,9.39,2.41,-2.41,-2.52,-2.25,6.98,6.98,6.98
48.97,9.40,2.46,9.40,2.46,-2.46,-2.55,-2.32,6.94,6.94,6.94
49.46,9.41,2.50,9.41,2.51,-2.51,-2.58,-2.39,6.90,6.90,6.91
49.96,9.42,2.56,9.42,2.56,-2.55,-2.61,-2.46,6.87,6.87,6.86
50.46,9.43,2.60,9.43,2.60,-2.59,-2.64,-2.53,6.84,6.83,6.83
50.96,9.44,2.64,9.44,2.64,-2.64,-2.67,-2.60,6.80,6.80,6.80
51.47,9.44,2.67,9.44,2.68,-2.67,-2.70,-2.67,6.77,6.77,6.77
51.99,9.45,2.71,9.45,2.71,-2.71,-2.72,-2.74,6.74,6.74,6.74
52.51,9.45,2.75,9.45,2.75,-2.75,-2.75,-2.81,6.70,6.70,6.70
53.03,9.45,2.77,9.45,2.78,-2.78,-2.78,-2.88,6.67,6.67,6.68
53.56,9.45,2.82,9.45,2.81,-2.82,-2.81,-2.95,6.63,6.63,6.63
54.10,9.45,2.85,9.45,2.85,-2.85,-2.83,-3.02,6.60,6.60,6.60
54.64,9.44,2.88,9.44,2.89,-2.88,-2.86,-3.08,6.56,6.56,6.56
55.18,9.44,2.93,9.44,2.92,-2.92,-2.88,-3.15,6.52,6.52,6.51
55.74,9.43,2.95,9.43,2.95,-2.95,-2.91,-3.21,6.48,6.49,6.48
56.29,9.43,2.97,9.43,2.98,-2.98,-2.94,-3.28,6.45,6.45,6.46
56.86,9.43,3.00,9.43,3.00,-3.00,-2.96,-3.34,6.43,6.43,6.43
57.42,9.43,3.04,9.43,3.03,-3.03,-2.99,-3.39,6.40,6.40,6.39
58.00,9.43,3.07,9.43,3.06,-3.06,-3.01,-3.45,6.37,6.37,6.36
58.58,9.43,3.08,9.43,3.08,-3.08,-3.04,-3.50,6.35,6.35,6.35
59.16,9.43,3.11,9.43,3.11,-3.12,-3.06,-3.55,6.31,6.31,6.32
59.76,9.43,3.14,9.43,3.14,-3.15,-3.09,-3.59,6.28,6.28,6.29
60.35,9.43,3.18,9.43,3.18,-3.19,-3.11,-3.64,6.24,6.24,6.25
60.96,9.43,3.22,9.43,3.23,-3.23,-3.13,-3.67,6.20,6.20,6.21
61.57,9.43,3.28,9.43,3.27,-3.27,-3.16,-3.71,6.16,6.16,6.15
62.18,9.43,3.32,9.43,3.32,-3.31,-3.18,-3.74,6.12,6.12,6.11
62.80,9.43,3.36,9.43,3.37,-3.36,-3.21,-3.76,6.07,6.07,6.07
63.43,9.43,3.41,9.43,3.41,-3.40,-3.23,-3.78,6.03,6.03,6.02
64.07,9.43,3.45,9.43,3.45,-3.44,-3.26,-3.80,5.99,5.99,5.98
64.71,9.43,3.48,9.43,3.48,-3.48,-3.28,-3.81,5.95,5.95,5.95
65.35,9.43,3.52,9.43,3.52,-3.52,-3.31,-3.82,5.91,5.91,5.91
66.01,9.43,3.56,9.43,3.55,-3.56,-3.33,-3.83,5.87,5.87,5.87
66.67,9.43,3.59,9.43,3.59,-3.60,-3.36,-3.83,5.83,5.83,5.84
67.33,9.43,3.64,9.43,3.63,-3.63,-3.38,-3.83,5.80,5.80,5.79
68.01,9.43,3.68,9.43,3.68,-3.67,-3.41,-3.83,5.76,5.76,5.75
68.69,9.43,3.72,9.43,3.71,-3.71,-3.43,-3.83,5.72,5.72,5.71
69.37,9.43,3.75,9.43,3.75,-3.75,-3.46,-3.82,5.68,5.68,5.68
70.07,9.43,3.78,9.43,3.79,-3.79,-3.48,-3.81,5.64,5.64,5.65
70.77,9.43,3.83,9.43,3.83,-3.84,-3.51,-3.80,5.59,5.59,5.60
71.48,9.43,3.87,9.43,3.87,-3.88,-3.54,-3.79,5.55,5.55,5.56
72.19,9.44,3.93,9.44,3.92,-3.93,-3.56,-3.78,5.51,5.51,5.51
72.91,9.45,3.97,9.45,3.97,-3.97,-3.59,-3.77,5.48,5.48,5.48
73.64,9.45,4.02,9.45,4.02,-4.01,-3.62,-3.75,5.44,5.44,5.43
74.38,9.45,4.06,9.45,4.05,-4.04,-3.64,-3.74,5.41,5.41,5.39
75.12,9.44,4.07,9.44,4.08,-4.07,-3.67,-3.73,5.37,5.37,5.36
75.87,9.43,4.09,9.43,4.10,-4.09,-3.70,-3.72,5.34,5.34,5.34
76.63,9.42,4.11,9.42,4.11,-4.11,-3.73,-3.71,5.31,5.31,5.31
77.40,9.40,4.13,9.40,4.12,-4.12,-3.75,-3.70,5.28,5.28,5.27
78.17,9.37,4.13,9.38,4.13,-4.13,-3.78,-3.70,5.24,5.25,5.24
78.95,9.35,4.13,9.35,4.13,-4.13,-3.81,-3.69,5.22,5.22,5.22
79.74,9.33,4.13,9.33,4.13,-4.14,-3.84,-3.69,5.19,5.19,5.20
80.54,9.30,4.14,9.30,4.14,-4.14,-3.87,-3.69,5.16,5.17,5.16
81.35,9.28,4.14,9.28,4.14,-4.14,-3.90,-3.69,5.14,5.14,5.14
82.16,9.25,4.14,9.25,4.14,-4.14,-3.93,-3.69,5.11,5.11,5.11
82.98,9.22,4.14,9.22,4.15,-4.15,-3.96,-3.70,5.07,5.08,5.08
83.81,9.20,4.16,9.20,4.16,-4.15,-3.99,-3.71,5.05,5.04,5.04
84.65,9.17,4.16,9.17,4.16,-4.16,-4.02,-3.72,5.01,5.01,5.01
85.50,9.15,4.18,9.15,4.17,-4.17,-4.05,-3.73,4.98,4.98,4.97
86.35,9.12,4.18,9.12,4.18,-4.18,-4.08,-3.75,4.94,4.94,4.94
87.22,9.11,4.20,9.11,4.20,-4.20,-4.11,-3.77,4.91,4.90,4.91
88.09,9.09,4.22,9.09,4.21,-4.22,-4.14,-3.79,4.87,4.87,4.87
88.97,9.08,4.24,9.08,4.24,-4.25,-4.17,-3.82,4.83,4.83,4.84
89.86,9.08,4.28,9.08,4.28,-4.28,-4.20,-3.85,4.80,4.80,4.80
90.76,9.09,4.32,9.09,4.32,-4.32,-4.23,-3.88,4.77,4.77,4.77
91.66,9.10,4.36,9.10,4.36,-4.36,-4.26,-3.92,4.74,4.74,4.74
92.58,9.11,4.41,9.11,4.40,-4.40,-4.29,-3.95,4.71,4.70,4.70
93.51,9.11,4.44,9.11,4.44,-4.45,-4.33,-3.99,4.66,4.66,4.67
94.44,9.11,4.48,9.11,4.48,-4.49,-4.36,-4.04,4.62,4.62,4.63
95.39,9.12,4.53,9.12,4.53,-4.53,-4.39,-4.08,4.59,4.59,4.59
96.34,9.12,4.57,9.12,4.57,-4.56,-4.42,-4.13,4.56,4.56,4.55
97.30,9.12,4.61,9.12,4.61,-4.59,-4.45,-4.18,4.53,4.52,4.51
98.28,9.10,4.62,9.10,4.63,-4.62,-4.48,-4.23,4.48,4.48,4.48
99.26,9.08,4.65,9.08,4.65,-4.64,-4.51,-4.29,4.44,4.44,4.43
100.25,9.06,4.67,9.06,4.66,-4.66,-4.54,-4.35,4.40,4.40,4.39
101.25,9.03,4.65,9.03,4.66,-4.67,-4.57,-4.40,4.36,4.36,4.38
102.27,9.01,4.67,9.01,4.67,-4.67,-4.60,-4.46,4.34,4.34,4.34
103.29,8.99,4.68,8.99,4.68,-4.68,-4.63,-4.52,4.31,4.31,4.31
104.32,8.97,4.68,8.96,4.68,-4.67,-4.66,-4.59,4.30,4.29,4.29
105.37,8.93,4.68,8.93,4.68,-4.67,-4.68,-4.65,4.26,4.26,4.25
106.42,8.90,4.67,8.90,4.67,-4.67,-4.71,-4.71,4.23,4.23,4.23
107.48,8.87,4.68,8.86,4.67,-4.68,-4.74,-4.77,4.19,4.19,4.19
108.56,8.83,4.67,8.84,4.67,-4.68,-4.77,-4.83,4.15,4.15,4.16
109.64,8.81,4.68,8.81,4.68,-4.69,-4.79,-4.89,4.12,4.12,4.13
110.74,8.80,4.70,8.80,4.70,-4.71,-4.82,-4.95,4.09,4.09,4.10
111.85,8.79,4.72,8.79,4.72,-4.73,-4.84,-5.01,4.06,4.06,4.07
112.97,8.78,4.75,8.78,4.74,-4.75,-4.87,-5.06,4.03,4.03,4.03
114.10,8.77,4.76,8.77,4.77,-4.77,-4.89,-5.11,4.00,4.00,4.01
115.24,8.75,4.79,8.75,4.79,-4.79,-4.91,-5.16,3.96,3.97,3.96
116.39,8.74,4.82,8.74,4.82,-4.80,-4.94,-5.21,3.94,3.94,3.92
117.55,8.72,4.83,8.72,4.83,-4.81,-4.96,-5.24,3.91,3.90,3.89
118.73,8.69,4.84,8.69,4.83,-4.82,-4.98,-5.28,3.87,3.86,3.85
119.92,8.65,4.83,8.65,4.82,-4.83,-5.00,-5.31,3.82,3.82,3.82
121.12,8.61,4.81,8.62,4.82,-4.83,-5.02,-5.33,3.78,3.79,3.80
122.33,8.59,4.82,8.59,4.82,-4.83,-5.03,-5.35,3.76,3.76,3.77
123.55,8.57,4.83,8.56,4.82,-4.83,-5.05,-5.36,3.74,3.73,3.74
124.79,8.54,4.82,8.54,4.83,-4.83,-5.07,-5.37,3.71,3.71,3.72
126.03,8.51,4.83,8.52,4.84,-4.84,-5.08,-5.37,3.67,3.68,3.68
127.29,8.50,4.85,8.49,4.84,-4.84,-5.09,-5.36,3.66,3.65,3.65
128.57,8.47,4.85,8.47,4.85,-4.85,-5.11,-5.36,3.62,3.61,3.62
129.85,8.43,4.85,8.44,4.86,-4.86,-5.12,-5.34,3.57,3.58,3.58
131.15,8.41,4.87,8.41,4.87,-4.87,-5.13,-5.32,3.54,3.54,3.54
132.46,8.39,4.89,8.38,4.88,-4.88,-5.14,-5.29,3.51,3.50,3.50
133.79,8.36,4.89,8.36,4.90,-4.89,-5.15,-5.26,3.47,3.47,3.47
135.12,8.34,4.91,8.34,4.90,-4.90,-5.15,-5.22,3.44,3.44,3.43
136.48,8.32,4.90,8.32,4.91,-4.91,-5.16,-5.18,3.41,3.41,3.42
137.84,8.29,4.91,8.30,4.92,-4.92,-5.17,-5.14,3.37,3.38,3.38
139.22,8.27,4.93,8.27,4.92,-4.91,-5.17,-5.09,3.36,3.35,3.34
140.61,8.24,4.93,8.23,4.92,-4.91,-5.17,-5.04,3.33,3.32,3.31
142.02,8.18,4.90,8.19,4.91,-4.90,-5.17,-4.99,3.28,3.29,3.28
143.44,8.15,4.90,8.15,4.89,-4.89,-5.17,-4.93,3.26,3.26,3.25
144.87,8.11,4.87,8.11,4.87,-4.88,-5.17,-4.88,3.23,3.23,3.24
146.32,8.07,4.86,8.07,4.85,-4.86,-5.17,-4.82,3.21,3.21,3.21
147.78,8.03,4.84,8.03,4.84,-4.85,-5.17,-4.77,3.18,3.18,3.19
149.26,7.99,4.83,8.00,4.83,-4.84,-5.16,-4.71,3.15,3.15,3.16
150.75,7.97,4.83,7.97,4.83,-4.84,-5.16,-4.66,3.13,3.14,3.14
152.26,7.96,4.84,7.95,4.84,-4.83,-5.15,-4.60,3.13,3.13,3.12
153.78,7.93,4.83,7.93,4.84,-4.82,-5.14,-4.55,3.11,3.11,3.10
155.32,7.91,4.84,7.90,4.83,-4.82,-5.13,-4.50,3.09,3.09,3.07
156.88,7.86,4.81,7.86,4.82,-4.81,-5.12,-4.45,3.05,3.05,3.05
158.44,7.83,4.82,7.82,4.80,-4.81,-5.11,-4.40,3.02,3.01,3.01
160.03,7.77,4.78,7.78,4.79,-4.81,-5.10,-4.35,2.96,2.97,2.99
161.63,7.75,4.79,7.75,4.79,-4.80,-5.09,-4.31,2.95,2.94,2.96
163.24,7.72,4.80,7.72,4.79,-4.80,-5.07,-4.27,2.92,2.91,2.92
164.88,7.69,4.80,7.70,4.80,-4.80,-5.06,-4.23,2.89,2.89,2.89
166.53,7.67,4.81,7.67,4.81,-4.80,-5.04,-4.19,2.87,2.87,2.86
168.19,7.64,4.81,7.64,4.81,-4.80,-5.02,-4.16,2.84,2.84,2.83
169.87,7.60,4.81,7.60,4.80,-4.79,-5.00,-4.13,2.81,2.81,2.79
171.57,7.55,4.78,7.55,4.79,-4.78,-4.98,-4.10,2.77,2.77,2.77
173.29,7.51,4.78,7.51,4.77,-4.77,-4.96,-4.08,2.74,2.73,2.73
175.02,7.45,4.75,7.45,4.75,-4.75,-4.94,-4.06,2.70,2.70,2.70
176.77,7.40,4.74,7.40,4.73,-4.73,-4.92,-4.04,2.67,2.66,2.66
178.54,7.34,4.70,7.34,4.71,-4.72,-4.89,-4.03,2.62,2.63,2.64
180.32,7.29,4.70,7.29,4.69,-4.70,-4.87,-4.01,2.59,2.59,2.59
182.13,7.24,4.68,7.24,4.67,-4.68,-4.84,-4.01,2.56,2.55,2.56
183.95,7.18,4.65,7.19,4.66,-4.66,-4.81,-4.00,2.52,2.52,2.53
185.79,7.14,4.65,7.14,4.65,-4.65,-4.79,-4.00,2.49,2.49,2.49
187.65,7.10,4.64,7.09,4.64,-4.63,-4.76,-4.00,2.47,2.46,2.46
189.52,7.04,4.62,7.04,4.62,-4.62,-4.73,-4.00,2.42,2.43,2.42
191.42,6.99,4.60,6.99,4.60,-4.60,-4.70,-4.01,2.39,2.38,2.39
193.33,6.93,4.57,6.93,4.58,-4.59,-4.67,-4.02,2.34,2.35,2.36
195.27,6.88,4.56,6.88,4.56,-4.57,-4.64,-4.03,2.31,2.32,2.32
197.22,6.84,4.56,6.84,4.55,-4.54,-4.60,-4.04,2.30,2.29,2.28
199.19,6.79,4.52,6.79,4.53,-4.52,-4.57,-4.06,2.27,2.27,2.27
201.18,6.73,4.50,6.73,4.50,-4.49,-4.54,-4.08,2.24,2.24,2.23
203.19,6.67,4.46,6.67,4.46,-4.46,-4.50,-4.09,2.21,2.21,2.21
205.23,6.61,4.42,6.61,4.42,-4.42,-4.47,-4.12,2.19,2.19,2.19
207.28,6.55,4.38,6.55,4.38,-4.38,-4.43,-4.14,2.17,2.16,2.17
209.35,6.48,4.34,6.48,4.34,-4.34,-4.40,-4.16,2.14,2.14,2.14
211.44,6.42,4.31,6.42,4.30,-4.30,-4.36,-4.18,2.12,2.12,2.11
213.56,6.35,4.25,6.35,4.25,-4.25,-4.32,-4.21,2.10,2.09,2.10
215.69,6.27,4.19,6.27,4.20,-4.20,-4.28,-4.23,2.07,2.07,2.08
217.85,6.20,4.15,6.20,4.15,-4.16,-4.25,-4.25,2.04,2.05,2.05
220.03,6.14,4.11,6.14,4.11,-4.10,-4.21,-4.27,2.04,2.04,2.03
222.23,6.08,4.07,6.08,4.07,-4.05,-4.17,-4.29,2.03,2.02,2.01
224.45,6.01,4.02,6.00,4.01,-4.00,-4.13,-4.31,2.01,2.00,1.99
226.70,5.93,3.95,5.93,3.95,-3.95,-4.09,-4.33,1.98,1.98,1.98
228.96,5.85,3.88,5.86,3.90,-3.90,-4.05,-4.34,1.95,1.96,1.97
231.25,5.80,3.85,5.79,3.84,-3.86,-4.01,-4.35,1.94,1.94,1.95
233.57,5.74,3.80,5.74,3.81,-3.82,-3.96,-4.36,1.92,1.92,1.94
235.90,5.69,3.77,5.70,3.78,-3.78,-3.92,-4.36,1.91,1.91,1.92
238.26,5.66,3.75,5.66,3.74,-3.75,-3.88,-4.36,1.91,1.91,1.91
240.64,5.63,3.71,5.63,3.72,-3.72,-3.84,-4.36,1.91,1.91,1.92
243.05,5.61,3.70,5.61,3.71,-3.70,-3.79,-4.35,1.91,1.91,1.91
245.48,5.59,3.70,5.59,3.69,-3.68,-3.75,-4.33,1.91,1.90,1.89
247.93,5.56,3.68,5.56,3.67,-3.66,-3.71,-4.32,1.90,1.90,1.88
250.41,5.54,3.64,5.54,3.65,-3.64,-3.67,-4.29,1.90,1.89,1.90
252.92,5.51,3.61,5.51,3.62,-3.62,-3.62,-4.26,1.89,1.89,1.90
255.45,5.49,3.60,5.49,3.60,-3.60,-3.58,-4.23,1.89,1.89,1.89
258.00,5.47,3.58,5.47,3.58,-3.58,-3.53,-4.19,1.89,1.89,1.89
260.58,5.44,3.55,5.45,3.56,-3.55,-3.49,-4.14,1.89,1.89,1.89
263.19,5.43,3.54,5.42,3.53,-3.52,-3.44,-4.10,1.91,1.89,1.89
265.82,5.38,3.50,5.39,3.50,-3.50,-3.40,-4.04,1.88,1.89,1.88
268.48,5.36,3.47,5.36,3.47,-3.47,-3.35,-3.99,1.89,1.89,1.89
271.16,5.33,3.45,5.32,3.44,-3.45,-3.31,-3.92,1.88,1.88,1.88
273.87,5.29,3.40,5.30,3.42,-3.42,-3.26,-3.86,1.87,1.87,1.89
276.61,5.27,3.39,5.27,3.39,-3.40,-3.22,-3.79,1.87,1.87,1.88
279.38,5.25,3.38,5.25,3.38,-3.38,-3.17,-3.72,1.87,1.87,1.87
282.17,5.24,3.36,5.24,3.36,-3.36,-3.13,-3.64,1.88,1.88,1.88
284.99,5.23,3.34,5.22,3.34,-3.34,-3.08,-3.57,1.89,1.89,1.89
287.84,5.20,3.31,5.20,3.32,-3.32,-3.04,-3.49,1.88,1.89,1.89
290.72,5.18,3.30,5.18,3.30,-3.30,-2.99,-3.41,1.88,1.88,1.88
293.63,5.16,3.28,5.16,3.27,-3.27,-2.95,-3.33,1.89,1.89,1.88
296.57,5.14,3.24,5.14,3.25,-3.25,-2.90,-3.25,1.89,1.89,1.90
299.53,5.12,3.23,5.12,3.22,-3.22,-2.85,-3.16,1.90,1.89,1.89
302.53,5.09,3.19,5.09,3.19,-3.19,-2.81,-3.08,1.90,1.90,1.90
305.55,5.06,3.15,5.06,3.16,-3.16,-2.76,-3.00,1.90,1.90,1.91
308.61,5.04,3.13,5.04,3.13,-3.13,-2.72,-2.92,1.91,1.91,1.91
311.69,5.01,3.09,5.01,3.09,-3.09,-2.67,-2.83,1.92,1.92,1.92
314.81,4.98,3.06,4.98,3.05,-3.05,-2.62,-2.75,1.93,1.93,1.92
317.96,4.94,3.01,4.94,3.01,-3.01,-2.58,-2.67,1.93,1.93,1.93
321.14,4.91,2.97,4.91,2.97,-2.97,-2.53,-2.59,1.94,1.93,1.94
324.35,4.87,2.93,4.87,2.92,-2.93,-2.49,-2.51,1.94,1.94,1.94
327.59,4.83,2.87,4.84,2.89,-2.89,-2.44,-2.43,1.94,1.95,1.96
330.87,4.81,2.85,4.80,2.85,-2.85,-2.39,-2.36,1.96,1.95,1.96
334.18,4.77,2.81,4.77,2.80,-2.81,-2.35,-2.28,1.96,1.96,1.96
337.52,4.73,2.76,4.73,2.76,-2.76,-2.30,-2.21,1.97,1.97,1.97
340.90,4.69,2.71,4.69,2.71,-2.71,-2.26,-2.13,1.98,1.99,1.98
344.30,4.65,2.66,4.65,2.66,-2.65,-2.21,-2.06,2.00,2.00,1.99
347.75,4.61,2.61,4.60,2.60,-2.59,-2.16,-1.99,2.02,2.01,2.00
351.23,4.54,2.54,4.54,2.53,-2.53,-2.12,-1.92,2.01,2.01,2.00
354.74,4.47,2.45,4.47,2.46,-2.46,-2.07,-1.85,2.01,2.01,2.02
358.28,4.40,2.38,4.40,2.38,-2.39,-2.02,-1.79,2.01,2.01,2.02
361.87,4.34,2.32,4.34,2.31,-2.32,-1.98,-1.72,2.02,2.02,2.02
365.49,4.28,2.24,4.28,2.25,-2.25,-1.93,-1.66,2.03,2.03,2.04
369.14,4.22,2.18,4.22,2.18,-2.18,-1.89,-1.60,2.04,2.04,2.04
372.83,4.17,2.12,4.16,2.11,-2.11,-1.84,-1.54,2.06,2.05,2.05
