frequency,raw
160.03,1.48
161.63,1.49
163.24,1.50
164.88,1.50
166.53,1.51
168.19,1.51
169.87,1.52
171.57,1.52
173.29,1.55
175.02,1.62
176.77,1.56
178.54,1.46
180.32,1.44
182.13,1.44
183.95,1.45
185.79,1.48
187.65,1.48
189.52,1.50
191.42,1.51
193.33,1.52
195.27,1.53
197.22,1.54
199.19,1.55
201.18,1.56
203.19,1.56
205.23,1.57
207.28,1.57
209.35,1.54
211.44,1.41
213.56,1.41
215.69,1.46
217.85,1.47
220.03,1.48
222.23,1.48
224.45,1.55
226.70,1.54
228.96,1.38
231.25,1.38
233.57,1.39
235.90,1.39
238.26,1.40
240.64,1.40
243.05,1.40
245.48,1.41
247.93,1.43
250.41,1.44
252.92,1.45
255.45,1.46
258.00,1.52
260.58,1.46
263.19,1.36
265.82,1.22
268.48,1.22
271.16,1.27
273.87,1.28
276.61,1.28
279.38,1.28
282.17,1.29
284.99,1.33
287.84,1.39
290.72,1.41
293.63,1.26
296.57,1.25
299.53,1.25
302.53,1.27
305.55,1.29
308.61,1.30
311.69,1.29
314.81,1.24
317.96,1.17
321.14,1.13
324.35,1.13
327.59,1.14
330.87,1.13
334.18,1.13
337.52,1.16
340.90,1.19
344.30,1.13
347.75,1.06
351.23,0.96
354.74,0.91
358.28,0.98
361.87,1.00
365.49,0.90
369.14,0.87
372.83,0.88
376.56,0.89
380.33,0.92
384.13,0.94
387.97,0.89
391.85,0.83
395.77,0.74
399.73,0.73
403.72,0.77
407.76,0.82
411.84,0.79
415.96,0.72
420.12,0.71
424.32,0.73
428.56,0.72
432.85,0.66
437.18,0.58
441.55,0.56
445.96,0.57
450.42,0.51
454.93,0.50
459.48,0.51
464.07,0.53
468.71,0.53
473.40,0.49
478.13,0.46
482.91,0.46
487.74,0.39
492.62,0.36
497.55,0.30
502.52,0.27
507.55,0.28
512.62,0.28
517.75,0.23
522.93,0.24
528.16,0.24
533.44,0.20
538.77,0.17
544.16,0.17
549.60,0.08
555.10,0.05
560.65,0.05
566.25,0.04
571.92,0.04
577.64,-0.05
583.41,-0.06
589.25,-0.13
595.14,-0.14
601.09,-0.13
607.10,-0.12
613.17,-0.19
619.30,-0.25
625.50,-0.30
631.75,-0.31
638.07,-0.32
644.45,-0.33
650.89,-0.38
657.40,-0.42
663.98,-0.44
670.62,-0.51
677.32,-0.52
684.10,-0.52
690.94,-0.52
697.85,-0.55
704.83,-0.63
711.87,-0.65
718.99,-0.67
726.18,-0.69
733.44,-0.73
740.78,-0.76
748.19,-0.79
755.67,-0.83
763.23,-0.87
770.86,-0.96
778.57,-1.03
786.35,-1.05
794.22,-1.03
802.16,-0.99
810.18,-1.01
818.28,-1.06
826.46,-1.09
834.73,-1.12
843.08,-1.16
851.51,-1.19
860.02,-1.13
868.62,-1.13
877.31,-1.20
886.08,-1.24
894.94,-1.27
903.89,-1.29
912.93,-1.24
922.06,-1.24
931.28,-1.19
940.59,-1.17
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.20
988.57,-1.19
998.46,-1.09
1008.44,-1.02
1018.53,-1.01
1028.71,-1.00
1039.00,-0.96
1049.39,-0.91
1059.88,-0.85
1070.48,-0.80
1081.19,-0.73
1092.00,-0.66
1102.92,-0.61
1113.95,-0.64
1125.09,-0.55
1136.34,-0.40
1147.70,-0.21
1159.18,-0.28
1170.77,-0.40
1182.48,-0.37
1194.30,-0.27
1206.25,-0.19
1218.31,-0.19
1230.49,-0.37
1242.80,-0.58
1255.22,-0.65
1267.78,-0.52
1280.45,-0.27
1293.26,0.03
1306.19,0.30
1319.25,0.49
1332.45,0.52
1345.77,0.57
1359.23,0.68
1372.82,0.76
1386.55,0.84
1400.41,0.94
1414.42,0.95
1428.56,0.98
1442.85,1.03
1457.28,1.04
1471.85,1.12
1486.57,1.17
1501.43,1.13
1516.45,1.14
1531.61,1.14
1546.93,1.13
1562.40,1.01
1578.02,0.96
1593.80,1.02
1609.74,1.03
1625.84,1.10
1642.10,1.38
1658.52,1.61
1675.10,1.76
1691.85,1.90
1708.77,2.05
1725.86,2.23
1743.12,2.33
1760.55,2.40
1778.15,2.47
1795.94,2.56
1813.90,2.61
1832.03,2.66
1850.36,2.69
1868.86,2.64
1887.55,2.68
1906.42,2.79
1925.49,2.90
1944.74,3.03
1964.19,3.22
1983.83,3.41
2003.67,3.49
2023.71,3.60
2043.94,3.72
2064.38,3.83
2085.03,3.85
2105.88,3.87
2126.94,3.87
2148.20,3.86
2169.69,3.82
2191.38,3.74
2213.30,3.72
2235.43,3.69
2257.78,3.61
2280.36,3.58
2303.17,3.52
2326.20,3.36
2349.46,3.30
2372.95,3.20
2396.68,3.00
2420.65,2.73
2444.86,2.54
2469.31,2.29
2494.00,1.93
2518.94,1.76
2544.13,1.65
2569.57,1.38
2595.27,1.23
2621.22,1.19
2647.43,0.93
2673.90,0.69
2700.64,0.54
2727.65,0.38
2754.93,0.18
2782.48,0.00
2810.30,-0.23
2838.40,-0.45
2866.79,-0.64
2895.46,-0.83
2924.41,-1.06
2953.65,-1.36
2983.19,-1.49
3013.02,-1.58
3043.15,-1.73
3073.58,-1.81
3104.32,-1.84
3135.36,-1.90
3166.72,-2.00
3198.38,-2.09
3230.37,-2.27
3262.67,-2.45
3295.30,-2.61
3328.25,-2.74
3361.53,-2.84
3395.15,-2.91
3429.10,-3.01
3463.39,-3.11
3498.03,-3.17
3533.01,-3.17
3568.34,-3.10
3604.02,-3.02
3640.06,-2.96
3676.46,-3.01
3713.22,-3.08
3750.36,-3.15
3787.86,-3.29
3825.74,-3.39
3864.00,-3.41
3902.64,-3.31
3941.66,-3.16
3981.08,-2.95
4020.89,-2.78
4061.10,-2.59
4101.71,-2.31
4142.73,-2.11
4184.15,-1.96
4226.00,-1.68
4268.26,-1.31
4310.94,-1.05
4354.05,-0.77
4397.59,-0.39
4441.56,-0.18
4485.98,-0.02
4530.84,0.27
4576.15,0.30
4621.91,-0.03
4668.13,-0.40
4714.81,-0.50
4761.96,-0.62
4809.58,-0.87
4857.67,-2.24
4906.25,-2.87
4955.31,-3.06
5004.87,-2.43
5054.91,-2.14
5105.46,-2.04
5156.52,-2.01
5208.08,-2.26
5260.16,-2.45
5312.77,-2.41
5365.89,-2.52
5419.55,-2.68
5473.75,-2.97
5528.49,-3.40
5583.77,-3.67
5639.61,-3.67
5696.00,-3.66
5752.96,-3.68
5810.49,-3.83
5868.60,-4.14
5927.28,-4.52
5986.56,-4.75
6046.42,-4.85
6106.89,-5.04
6167.96,-5.20
6229.64,-5.29
6291.93,-5.31
6354.85,-5.29
6418.40,-5.34
6482.58,-5.53
6547.41,-5.71
6612.88,-5.83
6679.01,-5.96
6745.80,-5.99
6813.26,-6.01
6881.39,-6.00
6950.21,-5.86
7019.71,-5.61
7089.91,-5.35
7160.81,-5.10
7232.41,-4.85
7304.74,-4.59
7377.79,-4.34
7451.56,-4.03
7526.08,-3.64
7601.34,-3.26
7677.35,-2.76
7754.13,-2.29
7831.67,-1.89
7909.98,-1.35
7989.08,-0.63
8068.98,0.11
8149.67,0.75
8231.16,1.50
8313.47,2.57
8396.61,3.15
8480.57,3.56
8565.38,4.46
8651.03,4.51
8737.54,3.81
8824.92,3.92
8913.17,4.06
9002.30,3.22
9092.32,1.38
9183.25,-0.19
9275.08,-2.28
9367.83,-4.65
9461.51,-6.49
9556.12,-8.05
9651.68,-9.61
9748.20,-11.23
9845.68,-12.68
9944.14,-14.02
10043.58,-15.42
10144.02,-15.86
10245.46,-15.86
10347.91,-16.55
10451.39,-17.80
10555.91,-18.21
10661.46,-17.79
10768.08,-16.99
10875.76,-16.23
10984.52,-14.70
11094.36,-13.24
11205.31,-12.02
11317.36,-11.04
11430.53,-10.05
11544.84,-9.25
11660.29,-8.60
11776.89,-7.52
11894.66,-6.06
12013.60,-5.34
12133.74,-5.44
12255.08,-5.95
12377.63,-6.66
12501.41,-7.28
12626.42,-8.61
12752.68,-10.83
12880.21,-11.92
13009.01,-12.99
13139.10,-12.95
13270.49,-13.36
13403.20,-14.41
13537.23,-15.45
13672.60,-16.99
13809.33,-17.62
13947.42,-17.51
14086.90,-18.03
14227.77,-18.63
14370.04,-18.54
14513.74,-18.05
14658.88,-17.42
14805.47,-17.17
14953.52,-17.42
15103.06,-17.71
15254.09,-17.67
15406.63,-17.48
15560.70,-17.34
15716.30,-17.02
15873.47,-17.09
16032.20,-17.19
16192.52,-16.48
16354.45,-15.48
16517.99,-14.11
16683.17,-11.95
16850.01,-10.46
17018.51,-8.40
17188.69,-6.66
17360.58,-5.75
17534.18,-5.51
17709.53,-5.34
17886.62,-5.51
18065.49,-5.71
18246.14,-5.76
18428.60,-5.49
18612.89,-4.74
18799.02,-4.40
18987.01,-4.14
19176.88,-4.68
19368.65,-5.86
19562.33,-7.49
19757.96,-9.43
19955.54,-10.84
