frequency,raw
20.00,-5.74
20.20,-5.71
20.40,-5.69
20.61,-5.66
20.81,-5.65
21.02,-5.62
21.23,-5.61
21.44,-5.59
21.66,-5.56
21.87,-5.54
22.09,-5.53
22.31,-5.53
22.54,-5.52
22.76,-5.51
22.99,-5.51
23.22,-5.50
23.45,-5.50
23.69,-5.49
23.92,-5.49
24.16,-5.47
24.40,-5.45
24.65,-5.42
24.89,-5.39
25.14,-5.38
25.39,-5.38
25.65,-5.37
25.91,-5.37
26.16,-5.35
26.43,-5.33
26.69,-5.30
26.96,-5.26
27.23,-5.26
27.50,-5.26
27.77,-5.26
28.05,-5.26
28.33,-5.26
28.62,-5.26
28.90,-5.26
29.19,-5.26
29.48,-5.27
29.78,-5.27
30.08,-5.27
30.38,-5.27
30.68,-5.27
30.99,-5.27
31.30,-5.25
31.61,-5.24
31.93,-5.23
32.24,-5.18
32.57,-5.12
32.89,-5.06
33.22,-5.05
33.55,-5.05
33.89,-5.07
34.23,-5.03
34.57,-4.98
34.92,-4.93
35.27,-4.94
35.62,-4.97
35.97,-5.01
36.33,-5.01
36.70,-5.01
37.06,-5.01
37.43,-4.98
37.81,-4.95
38.19,-4.92
38.57,-4.85
38.95,-4.79
39.34,-4.76
39.74,-4.74
40.14,-4.68
40.54,-4.55
40.94,-4.42
41.35,-4.37
41.76,-4.34
42.18,-4.28
42.60,-4.19
43.03,-4.12
43.46,-4.14
43.90,-4.17
44.33,-4.18
44.78,-4.18
45.23,-4.18
45.68,-4.18
46.13,-4.18
46.60,-4.18
47.06,-4.19
47.53,-4.19
48.01,-4.20
48.49,-4.21
48.97,-4.22
49.46,-4.29
49.96,-4.36
50.46,-4.28
50.96,-4.18
51.47,-4.20
51.99,-4.24
52.51,-4.27
53.03,-4.28
53.56,-4.20
54.10,-4.12
54.64,-4.08
55.18,-4.03
55.74,-3.99
56.29,-3.98
56.86,-4.04
57.42,-3.95
58.00,-3.82
58.58,-3.66
59.16,-3.55
59.76,-3.52
60.35,-3.45
60.96,-3.35
61.57,-3.27
62.18,-3.19
62.80,-3.11
63.43,-3.06
64.07,-3.03
64.71,-3.01
65.35,-2.92
66.01,-2.80
66.67,-2.81
67.33,-2.82
68.01,-2.81
68.69,-2.80
69.37,-2.79
70.07,-2.77
70.77,-2.77
71.48,-2.76
72.19,-2.78
72.91,-2.90
73.64,-2.86
74.38,-2.81
75.12,-2.79
75.87,-2.72
76.63,-2.78
77.40,-2.87
78.17,-2.94
78.95,-2.98
79.74,-2.92
80.54,-2.89
81.35,-2.87
82.16,-2.86
82.98,-2.85
83.81,-2.84
84.65,-2.83
85.50,-2.82
86.35,-2.88
87.22,-2.98
88.09,-2.93
88.97,-2.86
89.86,-2.78
90.76,-2.88
91.66,-2.94
92.58,-2.95
93.51,-2.94
94.44,-2.98
95.39,-3.02
96.34,-2.96
97.30,-2.84
98.28,-2.85
99.26,-2.86
100.25,-2.87
101.25,-2.89
102.27,-2.89
103.29,-2.90
104.32,-2.91
105.37,-2.92
106.42,-2.93
107.48,-2.95
108.56,-2.96
109.64,-2.97
110.74,-2.99
111.85,-3.01
112.97,-3.01
114.10,-3.03
115.24,-3.15
116.39,-3.15
117.55,-3.15
118.73,-3.15
119.92,-3.16
121.12,-3.16
122.33,-3.18
123.55,-3.19
124.79,-3.20
126.03,-3.21
127.29,-3.23
128.57,-3.24
129.85,-3.25
131.15,-3.26
132.46,-3.27
133.79,-3.28
135.12,-3.30
136.48,-3.30
137.84,-3.31
139.22,-3.32
140.61,-3.32
142.02,-3.33
143.44,-3.33
144.87,-3.33
146.32,-3.33
147.78,-3.32
149.26,-3.31
150.75,-3.29
152.26,-3.26
153.78,-3.22
155.32,-3.14
156.88,-3.06
158.44,-3.16
160.03,-3.18
161.63,-3.15
163.24,-3.13
164.88,-3.11
166.53,-3.05
168.19,-3.02
169.87,-3.06
171.57,-2.98
173.29,-2.97
175.02,-3.00
176.77,-3.03
178.54,-3.07
180.32,-3.10
182.13,-3.12
183.95,-3.14
185.79,-3.16
187.65,-3.17
189.52,-3.17
191.42,-3.17
193.33,-3.16
195.27,-3.16
197.22,-3.14
199.19,-3.14
201.18,-3.14
203.19,-3.13
205.23,-3.13
207.28,-3.13
209.35,-3.12
211.44,-3.11
213.56,-3.11
215.69,-3.11
