frequency,raw
20.00,-8.22
20.20,-8.09
20.40,-7.98
20.61,-7.83
20.81,-7.69
21.02,-7.55
21.23,-7.41
21.44,-7.29
21.66,-7.16
21.87,-7.04
22.09,-6.92
22.31,-6.80
22.54,-6.66
22.76,-6.50
22.99,-6.34
23.22,-6.16
23.45,-5.96
23.69,-5.77
23.92,-5.59
24.16,-5.41
24.40,-5.28
24.65,-5.13
24.89,-5.01
25.14,-4.89
25.39,-4.78
25.65,-4.67
25.91,-4.55
26.16,-4.40
26.43,-4.26
26.69,-4.12
26.96,-3.98
27.23,-3.84
27.50,-3.72
27.77,-3.60
28.05,-3.48
28.33,-3.37
28.62,-3.24
28.90,-3.14
29.19,-3.01
29.48,-2.89
29.78,-2.75
30.08,-2.61
30.38,-2.49
30.68,-2.35
30.99,-2.22
31.30,-2.09
31.61,-1.96
31.93,-1.84
32.24,-1.72
32.57,-1.59
32.89,-1.46
33.22,-1.33
33.55,-1.22
33.89,-1.10
34.23,-0.99
34.57,-0.87
34.92,-0.75
35.27,-0.63
35.62,-0.51
35.97,-0.41
36.33,-0.29
36.70,-0.17
37.06,-0.06
37.43,0.07
37.81,0.19
38.19,0.32
38.57,0.44
38.95,0.58
39.34,0.71
39.74,0.84
40.14,0.98
40.54,1.10
40.94,1.25
41.35,1.38
41.76,1.52
42.18,1.65
42.60,1.80
43.03,1.93
43.46,2.08
43.90,2.22
44.33,2.37
44.78,2.50
45.23,2.65
45.68,2.78
46.13,2.92
46.60,3.06
47.06,3.21
47.53,3.34
48.01,3.48
48.49,3.62
48.97,3.75
49.46,3.89
49.96,4.03
50.46,4.17
50.96,4.32
51.47,4.45
51.99,4.59
52.51,4.72
53.03,4.85
53.56,5.00
54.10,5.13
54.64,5.25
55.18,5.38
55.74,5.51
56.29,5.64
56.86,5.76
57.42,5.89
58.00,6.01
58.58,6.11
59.16,6.23
59.76,6.34
60.35,6.45
60.96,6.55
61.57,6.66
62.18,6.77
62.80,6.87
63.43,6.97
64.07,7.06
64.71,7.16
65.35,7.25
66.01,7.34
66.67,7.44
67.33,7.53
68.01,7.61
68.69,7.70
69.37,7.78
70.07,7.86
70.77,7.93
71.48,8.01
72.19,8.08
72.91,8.16
73.64,8.22
74.38,8.29
75.12,8.36
75.87,8.42
76.63,8.48
77.40,8.54
78.17,8.60
78.95,8.66
79.74,8.71
80.54,8.78
81.35,8.84
82.16,8.89
82.98,8.93
83.81,8.99
84.65,9.02
85.50,9.07
86.35,9.11
87.22,9.14
88.09,9.18
88.97,9.20
89.86,9.23
90.76,9.25
91.66,9.27
92.58,9.29
93.51,9.31
94.44,9.32
95.39,9.34
96.34,9.34
97.30,9.35
98.28,9.36
99.26,9.37
100.25,9.37
101.25,9.38
102.27,9.38
103.29,9.38
104.32,9.38
105.37,9.37
106.42,9.36
107.48,9.37
108.56,9.36
109.64,9.35
110.74,9.34
111.85,9.34
112.97,9.33
