frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-27.14,-19.30,-27.15,-19.30,6.00,4.86,2.86,-21.14,-21.15,-7.84
20.20,-27.03,-19.18,-27.03,-19.17,6.00,4.91,2.94,-21.03,-21.03,-7.85
20.40,-26.91,-19.05,-26.91,-19.05,6.00,4.96,3.02,-20.91,-20.91,-7.86
20.61,-26.79,-18.93,-26.80,-18.92,6.00,5.01,3.11,-20.79,-20.80,-7.86
20.81,-26.68,-18.80,-26.68,-18.80,6.00,5.06,3.20,-20.68,-20.68,-7.88
21.02,-26.57,-18.69,-26.57,-18.69,6.00,5.11,3.29,-20.57,-20.57,-7.88
21.23,-26.47,-18.59,-26.47,-18.59,6.00,5.16,3.38,-20.47,-20.47,-7.88
21.44,-26.37,-18.49,-26.37,-18.49,6.00,5.21,3.47,-20.37,-20.37,-7.88
21.66,-26.27,-18.38,-26.28,-18.39,6.00,5.26,3.57,-20.27,-20.28,-7.89
21.87,-26.17,-18.28,-26.16,-18.27,6.00,5.31,3.67,-20.17,-20.16,-7.89
22.09,-26.04,-18.15,-26.03,-18.14,6.00,5.36,3.78,-20.04,-20.03,-7.89
22.31,-25.88,-17.99,-25.89,-17.99,6.00,5.41,3.88,-19.88,-19.89,-7.89
22.54,-25.73,-17.83,-25.73,-17.83,6.00,5.46,3.99,-19.73,-19.73,-7.90
22.76,-25.58,-17.69,-25.58,-17.68,6.00,5.50,4.11,-19.58,-19.58,-7.89
22.99,-25.42,-17.53,-25.44,-17.54,6.00,5.55,4.22,-19.42,-19.44,-7.89
23.22,-25.32,-17.43,-25.32,-17.42,6.00,5.60,4.34,-19.32,-19.32,-7.89
23.45,-25.21,-17.32,-25.21,-17.32,6.00,5.64,4.46,-19.21,-19.21,-7.89
23.69,-25.11,-17.23,-25.11,-17.23,6.00,5.68,4.58,-19.11,-19.11,-7.88
23.92,-25.01,-17.13,-25.01,-17.13,6.00,5.73,4.71,-19.01,-19.01,-7.88
24.16,-24.89,-17.03,-24.89,-17.02,6.00,5.77,4.84,-18.89,-18.89,-7.86
24.40,-24.76,-16.91,-24.76,-16.90,6.00,5.81,4.97,-18.76,-18.76,-7.85
24.65,-24.62,-16.77,-24.63,-16.77,6.00,5.85,5.10,-18.62,-18.63,-7.85
24.89,-24.49,-16.64,-24.49,-16.64,6.00,5.89,5.23,-18.49,-18.49,-7.85
25.14,-24.37,-16.51,-24.37,-16.51,6.00,5.93,5.37,-18.37,-18.37,-7.86
25.39,-24.25,-16.39,-24.25,-16.39,6.00,5.96,5.50,-18.25,-18.25,-7.86
25.65,-24.14,-16.29,-24.14,-16.28,6.00,6.00,5.64,-18.14,-18.14,-7.85
25.91,-24.03,-16.18,-24.03,-16.17,6.00,6.03,5.78,-18.03,-18.03,-7.85
26.16,-23.91,-16.06,-23.91,-16.06,6.00,6.06,5.92,-17.91,-17.91,-7.85
26.43,-23.79,-15.94,-23.79,-15.94,6.00,6.10,6.06,-17.79,-17.79,-7.85
26.69,-23.67,-15.82,-23.67,-15.82,6.00,6.12,6.19,-17.67,-17.67,-7.85
26.96,-23.55,-15.70,-23.56,-15.70,6.00,6.15,6.33,-17.55,-17.56,-7.85
27.23,-23.45,-15.59,-23.45,-15.59,6.00,6.18,6.46,-17.45,-17.45,-7.86
27.50,-23.34,-15.48,-23.35,-15.48,6.00,6.20,6.59,-17.34,-17.35,-7.86
27.77,-23.24,-15.38,-23.24,-15.38,6.00,6.23,6.71,-17.24,-17.24,-7.86
28.05,-23.14,-15.28,-23.13,-15.27,6.00,6.25,6.83,-17.14,-17.13,-7.86
28.33,-23.01,-15.15,-23.01,-15.15,6.00,6.27,6.95,-17.01,-17.01,-7.86
28.62,-22.88,-15.01,-22.88,-15.01,6.00,6.28,7.05,-16.88,-16.88,-7.87
28.90,-22.74,-14.87,-22.74,-14.86,6.00,6.30,7.15,-16.74,-16.74,-7.87
29.19,-22.59,-14.71,-22.59,-14.71,6.00,6.31,7.25,-16.59,-16.59,-7.88
29.48,-22.43,-14.55,-22.43,-14.54,6.00,6.32,7.33,-16.43,-16.43,-7.88
29.78,-22.27,-14.38,-22.28,-14.39,6.00,6.33,7.40,-16.27,-16.28,-7.89
30.08,-22.13,-14.25,-22.14,-14.25,6.00,6.34,7.47,-16.13,-16.14,-7.88
30.38,-22.03,-14.13,-22.03,-14.13,6.00,6.34,7.52,-16.03,-16.03,-7.90
30.68,-21.93,-14.02,-21.93,-14.02,6.00,6.34,7.56,-15.93,-15.93,-7.91
30.99,-21.83,-13.91,-21.83,-13.91,6.00,6.34,7.59,-15.83,-15.83,-7.92
31.30,-21.71,-13.79,-21.72,-13.79,6.00,6.34,7.61,-15.71,-15.72,-7.92
31.61,-21.59,-13.67,-21.60,-13.67,6.00,6.34,7.61,-15.59,-15.60,-7.92
31.93,-21.47,-13.53,-21.47,-13.53,6.00,6.33,7.61,-15.47,-15.47,-7.94
32.24,-21.34,-13.40,-21.34,-13.39,6.00,6.33,7.59,-15.34,-15.34,-7.94
32.57,-21.20,-13.25,-21.20,-13.25,6.00,6.32,7.56,-15.20,-15.20,-7.95
32.89,-21.06,-13.11,-21.06,-13.11,6.00,6.31,7.52,-15.06,-15.06,-7.95
33.22,-20.93,-12.98,-20.94,-12.99,6.00,6.30,7.47,-14.93,-14.94,-7.95
33.55,-20.81,-12.87,-20.81,-12.87,6.00,6.29,7.41,-14.81,-14.81,-7.94
33.89,-20.69,-12.76,-20.69,-12.75,6.00,6.29,7.34,-14.69,-14.69,-7.93
34.23,-20.56,-12.62,-20.56,-12.62,6.00,6.28,7.27,-14.56,-14.56,-7.94
34.57,-20.43,-12.49,-20.43,-12.49,6.00,6.27,7.19,-14.43,-14.43,-7.94
34.92,-20.29,-12.35,-20.29,-12.35,6.00,6.26,7.10,-14.29,-14.29,-7.94
35.27,-20.15,-12.22,-20.15,-12.20,6.00,6.26,7.01,-14.15,-14.15,-7.93
35.62,-20.01,-12.06,-20.01,-12.07,6.00,6.25,6.92,-14.01,-14.01,-7.95
35.97,-19.87,-11.93,-19.90,-11.95,6.00,6.25,6.82,-13.87,-13.90,-7.94
36.33,-19.81,-11.86,-19.82,-11.86,6.00,6.24,6.72,-13.81,-13.82,-7.95
36.70,-19.75,-11.79,-19.74,-11.78,6.00,6.24,6.62,-13.75,-13.74,-7.96
37.06,-19.68,-11.71,-19.65,-11.67,6.00,6.24,6.52,-13.68,-13.65,-7.97
37.43,-19.50,-11.51,-19.51,-11.52,6.00,6.24,6.42,-13.50,-13.51,-7.99
37.81,-19.33,-11.33,-19.34,-11.34,6.00,6.23,6.32,-13.33,-13.34,-8.00
38.19,-19.16,-11.14,-19.16,-11.14,6.00,6.23,6.22,-13.16,-13.16,-8.02
38.57,-19.01,-10.96,-19.00,-10.95,6.00,6.22,6.12,-13.01,-13.00,-8.05
38.95,-18.85,-10.78,-18.86,-10.79,6.00,6.22,6.03,-12.85,-12.86,-8.07
39.34,-18.74,-10.64,-18.74,-10.64,6.00,6.21,5.93,-12.74,-12.74,-8.10
39.74,-18.65,-10.53,-18.64,-10.52,6.00,6.20,5.84,-12.65,-12.64,-8.12
40.14,-18.55,-10.40,-18.56,-10.41,6.00,6.20,5.75,-12.55,-12.56,-8.15
40.54,-18.47,-10.30,-18.47,-10.30,6.00,6.19,5.67,-12.47,-12.47,-8.17
40.94,-18.38,-10.19,-18.36,-10.17,6.00,6.17,5.59,-12.38,-12.36,-8.19
41.35,-18.23,-10.03,-18.23,-10.02,6.00,6.16,5.51,-12.23,-12.23,-8.20
41.76,-18.06,-9.84,-18.08,-9.85,6.00,6.15,5.43,-12.06,-12.08,-8.22
42.18,-17.92,-9.69,-17.93,-9.69,6.00,6.13,5.36,-11.92,-11.93,-8.23
42.60,-17.80,-9.55,-17.80,-9.54,6.00,6.12,5.29,-11.80,-11.80,-8.25
43.03,-17.68,-9.41,-17.67,-9.39,6.00,6.10,5.23,-11.68,-11.67,-8.27
43.46,-17.53,-9.24,-17.53,-9.24,6.00,6.09,5.17,-11.53,-11.53,-8.29
43.90,-17.38,-9.07,-17.40,-9.09,6.00,6.07,5.12,-11.38,-11.40,-8.31
44.33,-17.27,-8.95,-17.27,-8.95,6.00,6.05,5.07,-11.27,-11.27,-8.32
44.78,-17.17,-8.83,-17.17,-8.83,6.00,6.04,5.02,-11.17,-11.17,-8.34
45.23,-17.06,-8.71,-17.06,-8.70,6.00,6.02,4.97,-11.06,-11.06,-8.35
45.68,-16.94,-8.56,-16.95,-8.56,6.00,6.00,4.94,-10.94,-10.95,-8.38
46.13,-16.82,-8.42,-16.82,-8.41,6.00,5.99,4.90,-10.82,-10.82,-8.40
46.60,-16.68,-8.26,-16.68,-8.26,6.00,5.97,4.87,-10.68,-10.68,-8.42
47.06,-16.54,-8.10,-16.55,-8.10,6.00,5.96,4.84,-10.54,-10.55,-8.44
47.53,-16.42,-7.96,-16.42,-7.95,6.00,5.95,4.81,-10.42,-10.42,-8.46
48.01,-16.30,-7.80,-16.30,-7.80,6.00,5.93,4.79,-10.30,-10.30,-8.50
48.49,-16.19,-7.67,-16.19,-7.66,6.00,5.92,4.77,-10.19,-10.19,-8.52
48.97,-16.08,-7.52,-16.09,-7.53,6.00,5.91,4.76,-10.08,-10.09,-8.56
49.46,-15.98,-7.40,-15.98,-7.39,6.00,5.90,4.74,-9.98,-9.98,-8.58
49.96,-15.87,-7.25,-15.87,-7.25,6.00,5.89,4.73,-9.87,-9.87,-8.62
50.46,-15.74,-7.11,-15.74,-7.11,6.00,5.88,4.73,-9.74,-9.74,-8.63
50.96,-15.60,-6.95,-15.61,-6.95,6.01,5.86,4.72,-9.59,-9.60,-8.65
51.47,-15.46,-6.79,-15.46,-6.79,6.02,5.85,4.72,-9.44,-9.44,-8.67
51.99,-15.31,-6.62,-15.29,-6.60,6.03,5.83,4.71,-9.29,-9.27,-8.69
52.51,-15.13,-6.41,-15.13,-6.41,6.02,5.80,4.71,-9.11,-9.11,-8.72
53.03,-14.95,-6.22,-15.00,-6.25,6.00,5.77,4.71,-8.95,-8.99,-8.73
53.56,-14.89,-6.12,-14.89,-6.11,5.96,5.73,4.71,-8.93,-8.92,-8.77
54.10,-14.82,-6.02,-14.79,-5.99,5.90,5.68,4.71,-8.92,-8.89,-8.80
54.64,-14.69,-5.86,-14.70,-5.86,5.82,5.63,4.71,-8.87,-8.88,-8.83
55.18,-14.57,-5.71,-14.58,-5.71,5.71,5.56,4.71,-8.86,-8.86,-8.86
55.74,-14.44,-5.56,-14.45,-5.57,5.59,5.48,4.70,-8.85,-8.86,-8.88
56.29,-14.32,-5.43,-14.32,-5.42,5.45,5.39,4.70,-8.87,-8.87,-8.89
56.86,-14.19,-5.29,-14.19,-5.28,5.30,5.29,4.69,-8.89,-8.89,-8.90
57.42,-14.06,-5.13,-14.06,-5.14,5.15,5.19,4.68,-8.92,-8.92,-8.93
58.00,-13.93,-4.99,-13.93,-4.99,5.00,5.07,4.66,-8.94,-8.94,-8.94
58.58,-13.80,-4.86,-13.79,-4.85,4.86,4.94,4.65,-8.94,-8.94,-8.94
59.16,-13.66,-4.72,-13.66,-4.72,4.73,4.81,4.63,-8.94,-8.94,-8.94
59.76,-13.53,-4.58,-13.55,-4.59,4.59,4.67,4.60,-8.94,-8.95,-8.95
60.35,-13.44,-4.46,-13.44,-4.47,4.46,4.53,4.57,-8.98,-8.98,-8.98
60.96,-13.36,-4.36,-13.34,-4.33,4.33,4.39,4.53,-9.03,-9.01,-9.00
61.57,-13.23,-4.20,-13.24,-4.21,4.19,4.25,4.49,-9.04,-9.05,-9.03
62.18,-13.11,-4.05,-13.14,-4.08,4.06,4.10,4.45,-9.05,-9.07,-9.06
62.80,-13.04,-3.96,-13.01,-3.93,3.93,3.96,4.40,-9.11,-9.08,-9.08
63.43,-12.90,-3.80,-12.89,-3.79,3.80,3.81,4.34,-9.11,-9.09,-9.10
64.07,-12.73,-3.62,-12.77,-3.65,3.66,3.67,4.27,-9.08,-9.11,-9.11
64.71,-12.65,-3.52,-12.65,-3.52,3.52,3.53,4.21,-9.13,-9.13,-9.13
65.35,-12.56,-3.41,-12.55,-3.40,3.39,3.40,4.13,-9.17,-9.16,-9.15
66.01,-12.44,-3.28,-12.43,-3.27,3.26,3.26,4.05,-9.19,-9.18,-9.16
66.67,-12.29,-3.12,-12.30,-3.12,3.13,3.13,3.97,-9.16,-9.17,-9.17
67.33,-12.16,-2.96,-12.18,-2.98,3.00,2.99,3.88,-9.16,-9.17,-9.20
68.01,-12.06,-2.85,-12.07,-2.86,2.87,2.86,3.79,-9.19,-9.20,-9.21
68.69,-11.99,-2.77,-11.98,-2.75,2.74,2.74,3.69,-9.25,-9.24,-9.22
69.37,-11.88,-2.65,-11.87,-2.64,2.61,2.61,3.59,-9.28,-9.26,-9.23
70.07,-11.74,-2.50,-11.74,-2.50,2.47,2.49,3.48,-9.27,-9.27,-9.24
70.77,-11.58,-2.33,-11.61,-2.35,2.34,2.37,3.38,-9.24,-9.27,-9.25
71.48,-11.48,-2.21,-11.47,-2.20,2.22,2.25,3.27,-9.27,-9.26,-9.27
72.19,-11.37,-2.09,-11.35,-2.06,2.09,2.13,3.15,-9.28,-9.25,-9.28
72.91,-11.21,-1.92,-11.23,-1.94,1.97,2.02,3.04,-9.24,-9.27,-9.29
73.64,-11.12,-1.82,-11.13,-1.82,1.85,1.90,2.92,-9.28,-9.28,-9.30
74.38,-11.05,-1.74,-11.06,-1.75,1.73,1.79,2.80,-9.32,-9.33,-9.31
75.12,-10.98,-1.67,-10.98,-1.67,1.63,1.68,2.68,-9.36,-9.36,-9.31
75.87,-10.92,-1.62,-10.85,-1.55,1.53,1.57,2.56,-9.39,-9.32,-9.30
76.63,-10.68,-1.39,-10.71,-1.41,1.44,1.46,2.44,-9.24,-9.27,-9.29
77.40,-10.54,-1.26,-10.60,-1.31,1.35,1.36,2.32,-9.19,-9.25,-9.28
78.17,-10.51,-1.23,-10.51,-1.24,1.26,1.25,2.20,-9.25,-9.25,-9.28
78.95,-10.51,-1.26,-10.45,-1.19,1.17,1.15,2.08,-9.34,-9.27,-9.25
79.74,-10.34,-1.10,-10.35,-1.11,1.08,1.05,1.96,-9.26,-9.27,-9.24
80.54,-10.20,-0.98,-10.23,-1.01,0.99,0.95,1.84,-9.21,-9.25,-9.22
81.35,-10.11,-0.90,-10.10,-0.89,0.90,0.85,1.72,-9.21,-9.20,-9.21
82.16,-10.02,-0.84,-10.01,-0.82,0.82,0.75,1.60,-9.20,-9.19,-9.18
82.98,-9.89,-0.71,-9.91,-0.73,0.73,0.66,1.48,-9.16,-9.18,-9.18
83.81,-9.83,-0.66,-9.80,-0.63,0.64,0.56,1.36,-9.19,-9.16,-9.17
84.65,-9.68,-0.52,-9.69,-0.52,0.54,0.47,1.24,-9.14,-9.15,-9.16
85.50,-9.57,-0.42,-9.60,-0.45,0.45,0.38,1.12,-9.12,-9.15,-9.15
86.35,-9.51,-0.38,-9.51,-0.37,0.36,0.29,1.00,-9.15,-9.15,-9.13
87.22,-9.45,-0.33,-9.42,-0.29,0.27,0.21,0.88,-9.18,-9.15,-9.12
88.09,-9.30,-0.19,-9.30,-0.19,0.18,0.12,0.77,-9.12,-9.12,-9.11
88.97,-9.15,-0.05,-9.18,-0.08,0.10,0.04,0.65,-9.06,-9.08,-9.10
89.86,-9.06,0.03,-9.08,0.01,0.02,-0.04,0.53,-9.05,-9.06,-9.09
90.76,-9.02,0.06,-9.01,0.08,-0.06,-0.12,0.42,-9.09,-9.07,-9.08
91.66,-8.95,0.12,-8.93,0.14,-0.14,-0.20,0.30,-9.09,-9.07,-9.07
92.58,-8.83,0.23,-8.84,0.22,-0.23,-0.27,0.19,-9.06,-9.07,-9.06
93.51,-8.73,0.31,-8.76,0.29,-0.31,-0.35,0.08,-9.04,-9.07,-9.04
94.44,-8.68,0.35,-8.66,0.37,-0.40,-0.42,-0.04,-9.08,-9.06,-9.03
95.39,-8.59,0.43,-8.56,0.46,-0.48,-0.49,-0.15,-9.08,-9.04,-9.02
96.34,-8.42,0.59,-8.44,0.57,-0.57,-0.56,-0.26,-8.99,-9.02,-9.01
97.30,-8.31,0.69,-8.33,0.67,-0.66,-0.63,-0.37,-8.97,-8.99,-9.00
98.28,-8.23,0.76,-8.22,0.78,-0.74,-0.70,-0.48,-8.97,-8.96,-8.99
99.26,-8.17,0.82,-8.13,0.85,-0.82,-0.77,-0.59,-8.99,-8.95,-8.99
100.25,-8.01,0.96,-8.07,0.90,-0.89,-0.83,-0.70,-8.91,-8.96,-8.97
