frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.32,1.36,0.32,1.36,-1.36,-1.15,-0.79,-1.04,-1.04,-1.04
20.20,0.32,1.39,0.32,1.38,-1.38,-1.16,-0.81,-1.06,-1.06,-1.07
20.40,0.32,1.41,0.32,1.41,-1.41,-1.17,-0.83,-1.09,-1.09,-1.09
20.61,0.32,1.43,0.32,1.43,-1.43,-1.17,-0.85,-1.11,-1.11,-1.11
20.81,0.32,1.45,0.32,1.45,-1.45,-1.18,-0.88,-1.13,-1.13,-1.13
21.02,0.32,1.47,0.32,1.47,-1.47,-1.18,-0.90,-1.15,-1.15,-1.15
21.23,0.32,1.49,0.32,1.49,-1.49,-1.19,-0.93,-1.17,-1.17,-1.17
21.44,0.32,1.51,0.32,1.51,-1.51,-1.20,-0.96,-1.19,-1.19,-1.19
21.66,0.32,1.53,0.32,1.53,-1.53,-1.20,-0.98,-1.21,-1.21,-1.21
21.87,0.32,1.54,0.32,1.54,-1.54,-1.21,-1.01,-1.22,-1.22,-1.22
22.09,0.32,1.56,0.32,1.56,-1.56,-1.22,-1.04,-1.24,-1.24,-1.24
22.31,0.32,1.57,0.32,1.57,-1.57,-1.23,-1.07,-1.25,-1.25,-1.25
22.54,0.32,1.58,0.32,1.58,-1.58,-1.23,-1.10,-1.26,-1.26,-1.26
22.76,0.32,1.59,0.32,1.59,-1.59,-1.24,-1.13,-1.27,-1.27,-1.27
22.99,0.32,1.60,0.32,1.60,-1.61,-1.25,-1.16,-1.29,-1.29,-1.28
23.22,0.32,1.61,0.32,1.61,-1.61,-1.26,-1.20,-1.29,-1.29,-1.29
23.45,0.32,1.62,0.32,1.62,-1.62,-1.26,-1.23,-1.30,-1.30,-1.30
23.69,0.32,1.64,0.32,1.63,-1.63,-1.27,-1.27,-1.31,-1.31,-1.32
23.92,0.32,1.64,0.32,1.64,-1.64,-1.28,-1.30,-1.32,-1.32,-1.32
24.16,0.32,1.65,0.32,1.65,-1.65,-1.29,-1.34,-1.33,-1.33,-1.33
24.40,0.32,1.65,0.32,1.65,-1.65,-1.30,-1.37,-1.33,-1.33,-1.33
24.65,0.32,1.66,0.32,1.66,-1.66,-1.31,-1.41,-1.34,-1.34,-1.34
24.89,0.32,1.66,0.32,1.66,-1.66,-1.32,-1.44,-1.34,-1.34,-1.34
25.14,0.32,1.67,0.32,1.67,-1.67,-1.32,-1.48,-1.35,-1.35,-1.35
25.39,0.32,1.68,0.32,1.68,-1.68,-1.33,-1.52,-1.36,-1.36,-1.36
25.65,0.32,1.68,0.32,1.69,-1.68,-1.34,-1.56,-1.36,-1.36,-1.36
25.91,0.32,1.69,0.32,1.69,-1.69,-1.35,-1.59,-1.37,-1.37,-1.37
26.16,0.32,1.69,0.32,1.69,-1.70,-1.36,-1.63,-1.38,-1.38,-1.37
26.43,0.32,1.70,0.32,1.70,-1.70,-1.37,-1.67,-1.38,-1.38,-1.38
26.69,0.32,1.71,0.32,1.70,-1.71,-1.38,-1.71,-1.39,-1.39,-1.39
26.96,0.32,1.71,0.32,1.71,-1.71,-1.39,-1.74,-1.39,-1.39,-1.39
27.23,0.32,1.72,0.32,1.72,-1.72,-1.40,-1.78,-1.40,-1.40,-1.40
27.50,0.32,1.72,0.32,1.72,-1.72,-1.41,-1.81,-1.40,-1.40,-1.40
27.77,0.32,1.72,0.32,1.73,-1.73,-1.42,-1.85,-1.41,-1.41,-1.40
28.05,0.32,1.73,0.32,1.73,-1.73,-1.43,-1.88,-1.41,-1.41,-1.41
28.33,0.32,1.74,0.32,1.74,-1.74,-1.44,-1.91,-1.42,-1.42,-1.42
28.62,0.32,1.74,0.32,1.74,-1.74,-1.46,-1.94,-1.42,-1.42,-1.42
28.90,0.32,1.75,0.32,1.75,-1.74,-1.47,-1.97,-1.42,-1.42,-1.43
29.19,0.32,1.75,0.32,1.75,-1.75,-1.48,-2.00,-1.43,-1.43,-1.43
29.48,0.32,1.75,0.32,1.75,-1.75,-1.49,-2.02,-1.43,-1.43,-1.43
29.78,0.32,1.75,0.32,1.75,-1.76,-1.50,-2.05,-1.44,-1.44,-1.43
30.08,0.32,1.76,0.32,1.76,-1.76,-1.51,-2.07,-1.44,-1.44,-1.44
30.38,0.32,1.77,0.32,1.76,-1.76,-1.53,-2.09,-1.44,-1.44,-1.45
30.68,0.32,1.77,0.32,1.77,-1.77,-1.54,-2.10,-1.45,-1.45,-1.45
30.99,0.32,1.77,0.32,1.77,-1.77,-1.55,-2.12,-1.45,-1.45,-1.45
31.30,0.32,1.77,0.32,1.78,-1.78,-1.56,-2.13,-1.46,-1.46,-1.45
31.61,0.32,1.79,0.32,1.78,-1.78,-1.58,-2.14,-1.46,-1.46,-1.47
31.93,0.32,1.79,0.32,1.79,-1.79,-1.59,-2.15,-1.47,-1.47,-1.47
32.24,0.32,1.79,0.32,1.80,-1.79,-1.60,-2.15,-1.47,-1.47,-1.47
32.57,0.32,1.80,0.32,1.80,-1.80,-1.62,-2.15,-1.48,-1.48,-1.48
32.89,0.32,1.81,0.32,1.81,-1.81,-1.63,-2.15,-1.49,-1.49,-1.49
33.22,0.32,1.81,0.32,1.81,-1.81,-1.65,-2.15,-1.49,-1.49,-1.49
33.55,0.32,1.82,0.32,1.82,-1.82,-1.66,-2.15,-1.50,-1.50,-1.50
33.89,0.32,1.82,0.32,1.82,-1.82,-1.67,-2.14,-1.50,-1.50,-1.50
34.23,0.32,1.83,0.32,1.83,-1.83,-1.69,-2.14,-1.51,-1.51,-1.51
34.57,0.32,1.84,0.32,1.84,-1.84,-1.70,-2.13,-1.52,-1.52,-1.52
34.92,0.32,1.84,0.32,1.84,-1.84,-1.72,-2.12,-1.52,-1.52,-1.52
35.27,0.32,1.85,0.32,1.85,-1.85,-1.74,-2.11,-1.53,-1.53,-1.53
35.62,0.32,1.86,0.32,1.86,-1.86,-1.75,-2.10,-1.54,-1.54,-1.54
35.97,0.32,1.86,0.32,1.86,-1.86,-1.77,-2.09,-1.54,-1.54,-1.54
36.33,0.32,1.87,0.32,1.87,-1.87,-1.78,-2.08,-1.55,-1.55,-1.55
36.70,0.32,1.87,0.32,1.87,-1.87,-1.80,-2.06,-1.55,-1.55,-1.55
37.06,0.32,1.88,0.32,1.88,-1.88,-1.82,-2.05,-1.56,-1.56,-1.56
37.43,0.32,1.89,0.32,1.89,-1.89,-1.83,-2.04,-1.57,-1.57,-1.57
37.81,0.32,1.89,0.32,1.89,-1.89,-1.85,-2.03,-1.57,-1.57,-1.57
38.19,0.32,1.90,0.32,1.90,-1.90,-1.87,-2.01,-1.58,-1.58,-1.58
38.57,0.32,1.91,0.32,1.91,-1.91,-1.89,-2.00,-1.59,-1.59,-1.59
38.95,0.32,1.92,0.32,1.92,-1.92,-1.90,-1.99,-1.60,-1.60,-1.60
39.34,0.32,1.93,0.32,1.93,-1.93,-1.92,-1.98,-1.61,-1.61,-1.61
39.74,0.32,1.94,0.32,1.94,-1.94,-1.94,-1.97,-1.62,-1.62,-1.62
40.14,0.32,1.95,0.32,1.95,-1.95,-1.96,-1.96,-1.63,-1.63,-1.63
40.54,0.32,1.96,0.32,1.96,-1.96,-1.98,-1.96,-1.64,-1.64,-1.64
40.94,0.32,1.97,0.32,1.97,-1.97,-2.00,-1.95,-1.65,-1.65,-1.65
41.35,0.32,1.97,0.32,1.97,-1.97,-2.02,-1.95,-1.65,-1.65,-1.65
41.76,0.32,1.98,0.32,1.98,-1.98,-2.04,-1.94,-1.66,-1.66,-1.66
42.18,0.32,1.98,0.32,1.98,-1.98,-2.06,-1.94,-1.66,-1.66,-1.66
42.60,0.32,1.99,0.32,1.99,-1.99,-2.08,-1.94,-1.67,-1.67,-1.67
43.03,0.32,1.99,0.32,1.99,-1.99,-2.10,-1.94,-1.67,-1.67,-1.67
43.46,0.32,2.00,0.32,2.00,-2.00,-2.12,-1.94,-1.68,-1.68,-1.68
