frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.20,-10.01,-7.20,-10.02,6.00,6.32,2.74,-1.20,-1.20,2.81
20.20,-7.17,-9.96,-7.18,-9.96,6.00,6.32,2.82,-1.17,-1.18,2.79
20.40,-7.15,-9.91,-7.15,-9.91,6.00,6.32,2.89,-1.15,-1.15,2.76
20.61,-7.12,-9.86,-7.12,-9.86,6.00,6.31,2.98,-1.12,-1.12,2.74
20.81,-7.09,-9.81,-7.10,-9.81,6.00,6.31,3.06,-1.09,-1.10,2.72
21.02,-7.07,-9.76,-7.07,-9.77,6.00,6.31,3.15,-1.07,-1.07,2.69
21.23,-7.05,-9.72,-7.05,-9.72,6.00,6.31,3.24,-1.05,-1.05,2.67
21.44,-7.03,-9.68,-7.03,-9.68,6.00,6.31,3.33,-1.03,-1.03,2.65
21.66,-7.01,-9.64,-7.01,-9.64,6.00,6.30,3.43,-1.01,-1.01,2.63
21.87,-6.99,-9.60,-6.99,-9.60,6.00,6.30,3.52,-0.99,-0.99,2.61
22.09,-6.97,-9.56,-6.97,-9.56,6.00,6.30,3.62,-0.97,-0.97,2.59
22.31,-6.95,-9.52,-6.95,-9.52,6.00,6.30,3.73,-0.95,-0.95,2.57
22.54,-6.93,-9.47,-6.93,-9.47,6.00,6.29,3.83,-0.93,-0.93,2.54
22.76,-6.91,-9.43,-6.92,-9.43,6.00,6.29,3.94,-0.91,-0.92,2.52
22.99,-6.90,-9.40,-6.90,-9.40,6.00,6.29,4.05,-0.90,-0.90,2.50
23.22,-6.89,-9.37,-6.89,-9.37,6.00,6.29,4.17,-0.89,-0.89,2.48
23.45,-6.87,-9.34,-6.87,-9.33,6.00,6.28,4.28,-0.87,-0.87,2.46
23.69,-6.85,-9.30,-6.85,-9.30,6.00,6.28,4.40,-0.85,-0.85,2.44
23.92,-6.83,-9.27,-6.84,-9.27,6.00,6.28,4.52,-0.83,-0.84,2.43
24.16,-6.82,-9.24,-6.82,-9.24,6.00,6.28,4.65,-0.82,-0.82,2.41
24.40,-6.81,-9.22,-6.81,-9.21,6.00,6.27,4.77,-0.81,-0.81,2.40
24.65,-6.79,-9.19,-6.79,-9.18,6.00,6.27,4.90,-0.79,-0.79,2.39
24.89,-6.76,-9.13,-6.77,-9.14,6.00,6.27,5.03,-0.76,-0.77,2.37
25.14,-6.74,-9.10,-6.74,-9.10,6.00,6.26,5.16,-0.74,-0.74,2.36
25.39,-6.71,-9.06,-6.72,-9.06,6.00,6.26,5.29,-0.71,-0.72,2.35
25.65,-6.69,-9.03,-6.69,-9.03,6.00,6.26,5.42,-0.69,-0.69,2.34
25.91,-6.67,-9.00,-6.67,-9.00,6.00,6.26,5.56,-0.67,-0.67,2.33
26.16,-6.65,-8.97,-6.65,-8.97,6.00,6.25,5.69,-0.65,-0.65,2.32
26.43,-6.63,-8.93,-6.63,-8.93,6.00,6.25,5.82,-0.63,-0.63,2.30
26.69,-6.61,-8.90,-6.61,-8.90,6.00,6.25,5.95,-0.61,-0.61,2.29
26.96,-6.60,-8.88,-6.60,-8.88,6.00,6.24,6.09,-0.60,-0.60,2.28
27.23,-6.58,-8.85,-6.59,-8.86,6.00,6.24,6.21,-0.58,-0.59,2.27
27.50,-6.58,-8.84,-6.58,-8.83,6.00,6.23,6.34,-0.58,-0.58,2.25
27.77,-6.56,-8.82,-6.56,-8.81,6.00,6.23,6.46,-0.56,-0.56,2.25
28.05,-6.54,-8.79,-6.55,-8.79,6.00,6.23,6.58,-0.54,-0.55,2.24
28.33,-6.53,-8.76,-6.53,-8.77,6.00,6.22,6.69,-0.53,-0.53,2.23
28.62,-6.52,-8.75,-6.52,-8.75,6.00,6.22,6.80,-0.52,-0.52,2.23
28.90,-6.51,-8.73,-6.51,-8.73,6.00,6.22,6.90,-0.51,-0.51,2.22
29.19,-6.49,-8.71,-6.49,-8.71,6.00,6.21,7.00,-0.49,-0.49,2.22
29.48,-6.47,-8.68,-6.47,-8.68,6.00,6.21,7.08,-0.47,-0.47,2.21
29.78,-6.45,-8.66,-6.45,-8.66,6.00,6.20,7.16,-0.45,-0.45,2.21
30.08,-6.43,-8.63,-6.43,-8.63,6.00,6.20,7.22,-0.43,-0.43,2.20
30.38,-6.41,-8.61,-6.41,-8.60,6.00,6.19,7.28,-0.41,-0.41,2.19
30.68,-6.38,-8.57,-6.38,-8.57,6.00,6.19,7.33,-0.38,-0.38,2.18
30.99,-6.35,-8.52,-6.36,-8.54,6.00,6.18,7.37,-0.35,-0.36,2.17
