frequency,raw
20.00,7.77
20.20,7.79
20.40,7.80
20.61,7.81
20.81,7.83
21.02,7.84
21.23,7.85
21.44,7.86
21.66,7.87
21.87,7.88
22.09,7.88
22.31,7.89
22.54,7.89
22.76,7.90
22.99,7.89
23.22,7.90
23.45,7.90
23.69,7.89
23.92,7.89
24.16,7.88
24.40,7.88
24.65,7.88
24.89,7.88
25.14,7.88
25.39,7.88
25.65,7.87
25.91,7.87
26.16,7.87
26.43,7.88
26.69,7.88
26.96,7.88
27.23,7.88
27.50,7.89
27.77,7.90
28.05,7.90
28.33,7.91
28.62,7.91
28.90,7.92
29.19,7.93
29.48,7.93
29.78,7.94
30.08,7.95
30.38,7.95
30.68,7.96
30.99,7.97
31.30,7.98
31.61,7.98
31.93,7.98
32.24,7.99
32.57,7.99
32.89,7.99
33.22,7.99
33.55,7.98
33.89,7.97
34.23,7.97
34.57,7.96
34.92,7.96
35.27,7.95
35.62,7.95
35.97,7.95
36.33,7.95
36.70,7.95
37.06,7.95
37.43,7.95
37.81,7.96
38.19,7.97
38.57,7.98
38.95,7.99
39.34,8.00
39.74,8.01
40.14,8.03
40.54,8.03
40.94,8.04
41.35,8.04
41.76,8.04
42.18,8.04
42.60,8.04
43.03,8.04
43.46,8.04
43.90,8.03
44.33,8.03
44.78,8.03
45.23,8.02
45.68,8.02
46.13,8.02
46.60,8.02
47.06,8.01
47.53,8.01
48.01,8.01
48.49,8.02
48.97,8.02
49.46,8.01
49.96,8.01
50.46,8.01
50.96,8.01
51.47,8.00
51.99,8.00
52.51,8.00
53.03,8.00
53.56,8.01
54.10,8.01
54.64,8.01
55.18,8.02
55.74,8.01
56.29,8.01
56.86,8.01
57.42,8.01
58.00,8.01
58.58,8.01
59.16,8.01
59.76,8.01
60.35,7.93
60.96,7.79
61.57,7.77
62.18,7.77
62.80,7.77
63.43,7.77
64.07,7.78
64.71,7.78
65.35,7.79
66.01,7.80
66.67,7.80
67.33,7.81
68.01,7.81
68.69,7.81
69.37,7.82
70.07,7.82
70.77,7.83
71.48,7.83
72.19,7.83
72.91,7.84
73.64,7.84
74.38,7.78
75.12,7.66
75.87,7.62
76.63,7.61
77.40,7.60
78.17,7.60
78.95,7.59
79.74,7.59
80.54,7.58
81.35,7.57
82.16,7.57
82.98,7.57
83.81,7.57
84.65,7.57
85.50,7.58
86.35,7.58
87.22,7.54
88.09,7.37
88.97,7.38
89.86,7.38
90.76,7.39
91.66,7.39
92.58,7.40
93.51,7.40
94.44,7.41
95.39,7.41
96.34,7.41
97.30,7.41
98.28,7.42
99.26,7.36
100.25,7.19
101.25,7.20
102.27,7.20
103.29,7.21
104.32,7.21
105.37,7.21
106.42,7.21
107.48,7.21
108.56,7.20
109.64,7.20
110.74,7.18
111.85,6.98
112.97,6.94
114.10,6.94
115.24,6.94
116.39,6.94
117.55,6.94
118.73,6.94
119.92,6.94
121.12,6.93
122.33,6.80
123.55,6.72
124.79,6.73
126.03,6.74
127.29,6.74
128.57,6.75
129.85,6.75
131.15,6.71
132.46,6.59
133.79,6.54
135.12,6.54
136.48,6.54
137.84,6.54
139.22,6.55
140.61,6.55
142.02,6.44
143.44,6.36
