frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,-2.15,-8.27,-2.15,-8.27,6.00,5.42,6.90,3.85,3.85,6.11
60.35,-2.07,-8.16,-2.07,-8.16,6.00,5.39,6.89,3.93,3.93,6.09
60.96,-1.99,-8.06,-1.98,-8.05,6.00,5.36,6.88,4.01,4.02,6.07
61.57,-1.89,-7.94,-1.89,-7.94,6.00,5.33,6.86,4.11,4.11,6.05
62.18,-1.80,-7.82,-1.80,-7.83,6.00,5.29,6.83,4.20,4.20,6.02
62.80,-1.72,-7.72,-1.71,-7.71,6.00,5.26,6.79,4.28,4.29,6.00
63.43,-1.63,-7.60,-1.63,-7.60,6.00,5.22,6.74,4.37,4.37,5.97
64.07,-1.54,-7.49,-1.54,-7.49,6.00,5.18,6.68,4.46,4.46,5.95
64.71,-1.46,-7.38,-1.46,-7.38,6.00,5.14,6.61,4.54,4.54,5.92
65.35,-1.37,-7.26,-1.37,-7.27,6.00,5.10,6.53,4.63,4.63,5.89
66.01,-1.29,-7.16,-1.28,-7.15,6.00,5.06,6.44,4.71,4.72,5.87
66.67,-1.19,-7.03,-1.19,-7.03,6.00,5.02,6.35,4.81,4.81,5.84
67.33,-1.10,-6.91,-1.10,-6.91,6.00,4.98,6.24,4.90,4.90,5.81
68.01,-1.01,-6.79,-1.01,-6.79,6.00,4.93,6.14,4.99,4.99,5.78
68.69,-0.92,-6.67,-0.92,-6.66,6.01,4.89,6.02,5.09,5.09,5.75
69.37,-0.83,-6.54,-0.83,-6.54,6.02,4.84,5.90,5.19,5.19,5.71
70.07,-0.73,-6.41,-0.73,-6.41,6.02,4.79,5.77,5.29,5.29,5.68
70.77,-0.64,-6.29,-0.64,-6.29,6.01,4.75,5.64,5.37,5.37,5.65
71.48,-0.55,-6.17,-0.55,-6.17,5.98,4.70,5.50,5.43,5.43,5.62
72.19,-0.47,-6.06,-0.47,-6.05,5.94,4.64,5.37,5.47,5.47,5.59
72.91,-0.38,-5.93,-0.38,-5.93,5.88,4.59,5.22,5.50,5.50,5.55
73.64,-0.29,-5.80,-0.29,-5.81,5.80,4.54,5.08,5.51,5.51,5.51
74.38,-0.21,-5.70,-0.21,-5.69,5.71,4.48,4.94,5.50,5.50,5.49
75.12,-0.13,-5.58,-0.12,-5.58,5.60,4.43,4.79,5.47,5.47,5.45
75.87,-0.04,-5.46,-0.04,-5.45,5.48,4.37,4.65,5.44,5.44,5.42
76.63,0.05,-5.33,0.05,-5.33,5.35,4.31,4.50,5.40,5.39,5.38
77.40,0.13,-5.21,0.13,-5.21,5.22,4.25,4.35,5.35,5.35,5.34
78.17,0.20,-5.11,0.21,-5.09,5.09,4.19,4.21,5.29,5.30,5.31
78.95,0.29,-4.97,0.29,-4.98,4.97,4.13,4.06,5.26,5.26,5.26
79.74,0.37,-4.85,0.37,-4.85,4.85,4.06,3.92,5.22,5.22,5.22
80.54,0.46,-4.73,0.46,-4.72,4.73,4.00,3.78,5.19,5.18,5.19
81.35,0.54,-4.60,0.54,-4.60,4.60,3.93,3.64,5.14,5.14,5.14
82.16,0.62,-4.48,0.62,-4.47,4.48,3.87,3.50,5.10,5.10,5.10
82.98,0.70,-4.35,0.70,-4.35,4.35,3.80,3.36,5.05,5.05,5.05
83.81,0.79,-4.21,0.79,-4.22,4.22,3.73,3.22,5.01,5.01,5.00
84.65,0.87,-4.09,0.87,-4.09,4.09,3.66,3.09,4.96,4.96,4.96
85.50,0.95,-3.97,0.95,-3.96,3.96,3.58,2.95,4.91,4.91,4.92
86.35,1.04,-3.83,1.04,-3.83,3.83,3.51,2.82,4.87,4.86,4.87
87.22,1.12,-3.70,1.12,-3.70,3.70,3.43,2.69,4.81,4.82,4.82
88.09,1.20,-3.57,1.21,-3.56,3.56,3.36,2.57,4.76,4.77,4.77
88.97,1.29,-3.43,1.29,-3.43,3.43,3.28,2.44,4.72,4.72,4.72
89.86,1.37,-3.29,1.37,-3.30,3.30,3.20,2.32,4.67,4.67,4.66
90.76,1.44,-3.17,1.45,-3.17,3.17,3.12,2.20,4.61,4.61,4.61
91.66,1.52,-3.04,1.52,-3.04,3.04,3.04,2.08,4.56,4.56,4.56
92.58,1.60,-2.91,1.60,-2.91,2.91,2.95,1.96,4.51,4.51,4.51
93.51,1.67,-2.78,1.67,-2.78,2.78,2.87,1.84,4.45,4.45,4.45
94.44,1.74,-2.66,1.74,-2.66,2.66,2.79,1.73,4.40,4.40,4.40
95.39,1.81,-2.53,1.82,-2.53,2.53,2.70,1.61,4.34,4.34,4.34
96.34,1.90,-2.39,1.89,-2.40,2.40,2.61,1.50,4.30,4.29,4.29
97.30,1.97,-2.27,1.97,-2.27,2.27,2.52,1.39,4.24,4.23,4.24
98.28,2.04,-2.15,2.05,-2.14,2.14,2.43,1.28,4.18,4.18,4.19
99.26,2.12,-2.01,2.12,-2.01,2.01,2.34,1.18,4.13,4.13,4.13
100.25,2.20,-1.88,2.20,-1.88,1.89,2.25,1.07,4.09,4.08,4.08
101.25,2.27,-1.75,2.27,-1.75,1.76,2.16,0.97,4.03,4.04,4.02
102.27,2.35,-1.61,2.34,-1.63,1.64,2.06,0.87,3.99,3.98,3.96
103.29,2.39,-1.52,2.39,-1.52,1.52,1.97,0.77,3.91,3.91,3.91
104.32,2.44,-1.42,2.45,-1.41,1.40,1.87,0.67,3.84,3.85,3.86
105.37,2.51,-1.30,2.51,-1.30,1.28,1.77,0.58,3.79,3.79,3.81
106.42,2.58,-1.17,2.58,-1.18,1.16,1.68,0.48,3.74,3.74,3.75
107.48,2.65,-1.05,2.65,-1.05,1.04,1.58,0.39,3.69,3.70,3.70
108.56,2.73,-0.92,2.73,-0.92,0.92,1.48,0.30,3.65,3.65,3.65
109.64,2.81,-0.78,2.80,-0.79,0.80,1.38,0.21,3.61,3.60,3.59
110.74,2.87,-0.66,2.87,-0.67,0.67,1.27,0.13,3.54,3.54,3.54
111.85,2.93,-0.55,2.93,-0.55,0.55,1.17,0.05,3.48,3.49,3.48
112.97,2.99,-0.44,3.00,-0.43,0.44,1.07,-0.03,3.43,3.43,3.43
114.10,3.06,-0.32,3.06,-0.32,0.32,0.96,-0.11,3.38,3.38,3.38
115.24,3.12,-0.20,3.11,-0.22,0.22,0.86,-0.19,3.34,3.32,3.32
116.39,3.15,-0.12,3.16,-0.11,0.11,0.75,-0.26,3.26,3.27,3.27
117.55,3.20,-0.02,3.21,-0.01,0.01,0.65,-0.33,3.21,3.22,3.23
118.73,3.27,0.10,3.26,0.09,-0.09,0.54,-0.40,3.18,3.17,3.17
119.92,3.32,0.20,3.32,0.20,-0.19,0.43,-0.46,3.13,3.12,3.12
121.12,3.36,0.29,3.36,0.29,-0.29,0.32,-0.52,3.07,3.07,3.07
122.33,3.40,0.38,3.40,0.38,-0.39,0.22,-0.58,3.01,3.01,3.02
123.55,3.45,0.48,3.46,0.48,-0.49,0.11,-0.63,2.96,2.97,2.97
124.79,3.51,0.58,3.51,0.58,-0.58,-0.00,-0.68,2.93,2.93,2.93
126.03,3.57,0.69,3.56,0.68,-0.68,-0.11,-0.73,2.89,2.88,2.88
127.29,3.60,0.76,3.61,0.77,-0.77,-0.22,-0.78,2.83,2.84,2.84
128.57,3.64,0.85,3.65,0.86,-0.86,-0.33,-0.82,2.78,2.79,2.79
129.85,3.70,0.96,3.69,0.95,-0.94,-0.44,-0.86,2.76,2.75,2.74
131.15,3.74,1.05,3.73,1.04,-1.03,-0.55,-0.90,2.71,2.71,2.69
132.46,3.76,1.10,3.77,1.11,-1.11,-0.66,-0.93,2.65,2.66,2.66
133.79,3.79,1.18,3.79,1.18,-1.18,-0.77,-0.97,2.61,2.60,2.61
135.12,3.82,1.26,3.82,1.25,-1.26,-0.88,-1.00,2.56,2.55,2.56
136.48,3.84,1.32,3.85,1.33,-1.34,-0.99,-1.03,2.50,2.51,2.52
137.84,3.89,1.42,3.88,1.41,-1.42,-1.09,-1.06,2.47,2.46,2.47
139.22,3.92,1.49,3.92,1.49,-1.49,-1.20,-1.08,2.43,2.43,2.43
140.61,3.96,1.57,3.97,1.58,-1.57,-1.30,-1.10,2.39,2.40,2.39
142.02,4.02,1.66,4.01,1.65,-1.64,-1.41,-1.13,2.38,2.36,2.36
143.44,4.03,1.72,4.04,1.72,-1.72,-1.51,-1.15,2.31,2.32,2.31
144.87,4.07,1.80,4.06,1.79,-1.79,-1.61,-1.17,2.28,2.28,2.27
146.32,4.08,1.84,4.09,1.85,-1.86,-1.71,-1.19,2.22,2.23,2.24
147.78,4.12,1.91,4.12,1.91,-1.92,-1.81,-1.21,2.20,2.20,2.21
149.26,4.15,1.98,4.15,1.97,-1.98,-1.90,-1.23,2.17,2.16,2.17
150.75,4.18,2.04,4.18,2.04,-2.04,-1.99,-1.25,2.14,2.14,2.14
152.26,4.20,2.10,4.21,2.10,-2.09,-2.08,-1.27,2.11,2.11,2.10
153.78,4.23,2.16,4.23,2.15,-2.14,-2.17,-1.29,2.09,2.08,2.07
155.32,4.24,2.20,4.24,2.20,-2.19,-2.25,-1.32,2.05,2.05,2.04
156.88,4.24,2.23,4.24,2.23,-2.22,-2.33,-1.34,2.02,2.02,2.01
158.44,4.23,2.25,4.23,2.26,-2.26,-2.41,-1.36,1.97,1.98,1.98
160.03,4.23,2.28,4.23,2.28,-2.29,-2.48,-1.38,1.94,1.94,1.95
161.63,4.22,2.31,4.22,2.31,-2.31,-2.54,-1.41,1.91,1.91,1.91
163.24,4.22,2.33,4.22,2.33,-2.34,-2.61,-1.43,1.88,1.88,1.89
164.88,4.22,2.36,4.22,2.36,-2.36,-2.66,-1.46,1.86,1.86,1.86
166.53,4.22,2.39,4.22,2.38,-2.39,-2.72,-1.48,1.83,1.83,1.83
168.19,4.22,2.41,4.22,2.41,-2.41,-2.77,-1.51,1.81,1.81,1.81
169.87,4.22,2.43,4.22,2.44,-2.43,-2.81,-1.54,1.79,1.79,1.79
171.57,4.22,2.46,4.22,2.46,-2.46,-2.85,-1.57,1.76,1.76,1.76
173.29,4.22,2.49,4.22,2.48,-2.48,-2.88,-1.61,1.74,1.74,1.73
175.02,4.22,2.51,4.22,2.51,-2.51,-2.91,-1.64,1.71,1.71,1.71
176.77,4.22,2.53,4.22,2.53,-2.53,-2.93,-1.68,1.69,1.69,1.69
178.54,4.22,2.55,4.22,2.55,-2.55,-2.95,-1.71,1.67,1.67,1.67
180.32,4.22,2.57,4.22,2.57,-2.57,-2.96,-1.75,1.65,1.65,1.65
182.13,4.22,2.60,4.22,2.60,-2.60,-2.97,-1.79,1.62,1.62,1.62
183.95,4.22,2.62,4.22,2.62,-2.62,-2.97,-1.83,1.60,1.60,1.60
185.79,4.22,2.64,4.22,2.64,-2.64,-2.96,-1.88,1.58,1.58,1.58
187.65,4.22,2.66,4.22,2.66,-2.66,-2.96,-1.92,1.56,1.56,1.56
189.52,4.22,2.68,4.22,2.68,-2.68,-2.95,-1.97,1.54,1.54,1.54
191.42,4.22,2.70,4.22,2.70,-2.70,-2.93,-2.01,1.52,1.52,1.52
193.33,4.22,2.72,4.22,2.72,-2.72,-2.91,-2.06,1.50,1.50,1.50
195.27,4.22,2.74,4.22,2.74,-2.73,-2.89,-2.11,1.49,1.49,1.48
197.22,4.22,2.75,4.22,2.75,-2.75,-2.86,-2.16,1.47,1.47,1.47
199.19,4.22,2.77,4.22,2.77,-2.77,-2.83,-2.21,1.45,1.45,1.45
201.18,4.22,2.78,4.22,2.78,-2.79,-2.80,-2.26,1.43,1.43,1.44
203.19,4.22,2.79,4.22,2.79,-2.80,-2.76,-2.31,1.42,1.42,1.43
205.23,4.23,2.81,4.23,2.81,-2.82,-2.72,-2.36,1.41,1.41,1.42
207.28,4.24,2.83,4.24,2.83,-2.83,-2.68,-2.41,1.41,1.41,1.41
209.35,4.24,2.85,4.24,2.84,-2.84,-2.64,-2.46,1.40,1.40,1.39
211.44,4.23,2.84,4.23,2.85,-2.84,-2.60,-2.52,1.39,1.39,1.39
213.56,4.22,2.85,4.22,2.84,-2.84,-2.55,-2.57,1.38,1.38,1.37
215.69,4.20,2.84,4.20,2.84,-2.84,-2.51,-2.61,1.36,1.36,1.36
217.85,4.17,2.82,4.18,2.83,-2.83,-2.46,-2.66,1.34,1.35,1.35
220.03,4.16,2.81,4.16,2.81,-2.82,-2.41,-2.71,1.34,1.34,1.35
222.23,4.13,2.80,4.13,2.80,-2.80,-2.36,-2.75,1.33,1.33,1.33
224.45,4.11,2.79,4.10,2.78,-2.78,-2.31,-2.79,1.33,1.33,1.32
226.70,4.07,2.76,4.07,2.76,-2.75,-2.26,-2.83,1.32,1.32,1.31
228.96,4.03,2.72,4.04,2.73,-2.72,-2.21,-2.87,1.31,1.31,1.31
231.25,4.00,2.70,3.99,2.69,-2.69,-2.16,-2.90,1.31,1.30,1.30
233.57,3.95,2.66,3.95,2.66,-2.66,-2.11,-2.93,1.29,1.29,1.29
235.90,3.90,2.61,3.90,2.62,-2.62,-2.06,-2.95,1.28,1.28,1.29
238.26,3.86,2.58,3.86,2.57,-2.58,-2.01,-2.97,1.28,1.27,1.28
240.64,3.81,2.53,3.82,2.54,-2.55,-1.96,-2.98,1.26,1.27,1.28
243.05,3.79,2.51,3.79,2.51,-2.51,-1.92,-2.99,1.28,1.28,1.28
245.48,3.76,2.48,3.76,2.48,-2.47,-1.87,-3.00,1.29,1.28,1.28
247.93,3.72,2.44,3.72,2.44,-2.44,-1.82,-3.00,1.28,1.28,1.28
250.41,3.69,2.41,3.68,2.41,-2.40,-1.77,-2.99,1.29,1.28,1.28
252.92,3.64,2.36,3.65,2.37,-2.37,-1.72,-2.98,1.27,1.28,1.28
255.45,3.61,2.33,3.61,2.33,-2.33,-1.68,-2.96,1.28,1.28,1.28
258.00,3.57,2.29,3.57,2.29,-2.28,-1.63,-2.94,1.29,1.28,1.28
260.58,3.52,2.24,3.52,2.24,-2.24,-1.59,-2.91,1.28,1.28,1.28
263.19,3.47,2.20,3.47,2.19,-2.19,-1.54,-2.88,1.28,1.27,1.27
265.82,3.41,2.14,3.41,2.14,-2.15,-1.50,-2.85,1.26,1.27,1.27
268.48,3.36,2.09,3.36,2.09,-2.10,-1.46,-2.81,1.26,1.26,1.27
271.16,3.31,2.05,3.31,2.04,-2.05,-1.42,-2.76,1.26,1.26,1.26
273.87,3.26,2.00,3.26,2.00,-2.00,-1.37,-2.71,1.26,1.26,1.26
276.61,3.22,1.96,3.22,1.96,-1.95,-1.33,-2.66,1.27,1.27,1.26
279.38,3.17,1.91,3.17,1.91,-1.90,-1.29,-2.61,1.27,1.27,1.26
282.17,3.11,1.85,3.11,1.85,-1.85,-1.25,-2.55,1.26,1.26,1.26
284.99,3.05,1.79,3.05,1.79,-1.80,-1.22,-2.49,1.25,1.25,1.26
287.84,2.98,1.73,2.99,1.73,-1.75,-1.18,-2.42,1.23,1.24,1.25
290.72,2.93,1.68,2.93,1.69,-1.69,-1.14,-2.36,1.24,1.24,1.25
293.63,2.89,1.65,2.89,1.64,-1.64,-1.10,-2.29,1.25,1.25,1.24
296.57,2.85,1.61,2.84,1.60,-1.59,-1.07,-2.22,1.26,1.25,1.24
299.53,2.79,1.54,2.79,1.55,-1.54,-1.03,-2.15,1.25,1.25,1.25
302.53,2.73,1.49,2.73,1.49,-1.49,-1.00,-2.08,1.24,1.24,1.24
305.55,2.67,1.43,2.68,1.43,-1.44,-0.96,-2.01,1.23,1.24,1.24
308.61,2.63,1.39,2.63,1.39,-1.39,-0.93,-1.94,1.24,1.24,1.24
311.69,2.58,1.34,2.58,1.34,-1.33,-0.89,-1.87,1.25,1.25,1.24
314.81,2.53,1.28,2.53,1.28,-1.27,-0.86,-1.80,1.26,1.26,1.25
317.96,2.47,1.23,2.47,1.22,-1.21,-0.83,-1.73,1.26,1.25,1.24
321.14,2.40,1.15,2.40,1.15,-1.16,-0.79,-1.65,1.24,1.24,1.25
324.35,2.33,1.08,2.34,1.09,-1.10,-0.76,-1.58,1.23,1.24,1.25
327.59,2.28,1.03,2.28,1.03,-1.04,-0.73,-1.51,1.24,1.24,1.25
330.87,2.24,0.99,2.24,0.98,-0.98,-0.70,-1.44,1.26,1.25,1.25
334.18,2.19,0.93,2.19,0.93,-0.92,-0.66,-1.37,1.27,1.27,1.26
337.52,2.14,0.88,2.14,0.87,-0.87,-0.63,-1.30,1.27,1.27,1.26
340.90,2.08,0.82,2.08,0.81,-0.82,-0.60,-1.24,1.26,1.26,1.26
344.30,2.01,0.75,2.02,0.76,-0.77,-0.57,-1.17,1.24,1.25,1.26
347.75,1.97,0.71,1.97,0.71,-0.72,-0.54,-1.10,1.25,1.26,1.26
351.23,1.93,0.67,1.93,0.67,-0.67,-0.51,-1.04,1.26,1.26,1.26
354.74,1.89,0.62,1.88,0.62,-0.61,-0.47,-0.97,1.28,1.27,1.27
