frequency,raw
20.00,-12.13
20.20,-12.00
20.40,-11.87
20.61,-11.75
20.81,-11.63
21.02,-11.51
21.23,-11.39
21.44,-11.28
21.66,-11.15
21.87,-11.04
22.09,-10.92
22.31,-10.81
22.54,-10.68
22.76,-10.56
22.99,-10.45
23.22,-10.36
23.45,-10.25
23.69,-10.15
23.92,-10.05
24.16,-9.95
24.40,-9.85
24.65,-9.76
24.89,-9.66
25.14,-9.57
25.39,-9.48
25.65,-9.41
25.91,-9.31
26.16,-9.21
26.43,-9.10
26.69,-8.99
26.96,-8.88
27.23,-8.77
27.50,-8.65
27.77,-8.53
28.05,-8.43
28.33,-8.30
28.62,-8.19
28.90,-8.09
29.19,-7.96
29.48,-7.86
29.78,-7.75
30.08,-7.63
30.38,-7.53
30.68,-7.43
30.99,-7.32
31.30,-7.23
31.61,-7.14
31.93,-7.06
32.24,-6.96
32.57,-6.87
32.89,-6.80
33.22,-6.70
33.55,-6.61
33.89,-6.53
34.23,-6.45
34.57,-6.36
34.92,-6.27
35.27,-6.19
35.62,-6.12
35.97,-6.03
36.33,-5.94
36.70,-5.86
37.06,-5.76
37.43,-5.67
37.81,-5.60
38.19,-5.51
38.57,-5.43
38.95,-5.34
39.34,-5.26
39.74,-5.19
40.14,-5.10
40.54,-5.03
40.94,-4.94
41.35,-4.84
41.76,-4.75
42.18,-4.65
42.60,-4.55
43.03,-4.44
43.46,-4.34
43.90,-4.22
44.33,-4.09
44.78,-3.98
45.23,-3.85
45.68,-3.72
46.13,-3.59
46.60,-3.47
47.06,-3.34
47.53,-3.21
48.01,-3.10
48.49,-2.97
48.97,-2.85
49.46,-2.75
49.96,-2.64
50.46,-2.53
50.96,-2.43
51.47,-2.33
51.99,-2.25
52.51,-2.15
53.03,-2.06
53.56,-1.98
54.10,-1.88
54.64,-1.80
55.18,-1.71
55.74,-1.63
56.29,-1.54
56.86,-1.47
57.42,-1.41
58.00,-1.34
58.58,-1.27
59.16,-1.20
59.76,-1.13
60.35,-1.06
60.96,-1.00
61.57,-0.95
62.18,-0.90
62.80,-0.85
63.43,-0.81
64.07,-0.78
64.71,-0.74
65.35,-0.71
66.01,-0.71
66.67,-0.70
67.33,-0.68
68.01,-0.67
68.69,-0.66
69.37,-0.65
70.07,-0.63
70.77,-0.61
71.48,-0.59
72.19,-0.57
72.91,-0.54
73.64,-0.51
74.38,-0.48
75.12,-0.45
75.87,-0.42
76.63,-0.39
77.40,-0.38
78.17,-0.36
78.95,-0.37
79.74,-0.39
80.54,-0.41
81.35,-0.45
82.16,-0.49
82.98,-0.53
83.81,-0.56
84.65,-0.60
85.50,-0.65
86.35,-0.71
87.22,-0.76
88.09,-0.82
88.97,-0.88
89.86,-0.92
90.76,-0.97
91.66,-1.02
92.58,-1.07
93.51,-1.12
94.44,-1.17
95.39,-1.23
96.34,-1.29
97.30,-1.35
98.28,-1.40
99.26,-1.44
100.25,-1.49
101.25,-1.53
102.27,-1.57
103.29,-1.61
104.32,-1.66
105.37,-1.69
106.42,-1.73
107.48,-1.77
108.56,-1.80
109.64,-1.84
110.74,-1.88
111.85,-1.92
112.97,-1.96
114.10,-1.99
115.24,-2.03
116.39,-2.07
117.55,-2.11
118.73,-2.15
119.92,-2.18
121.12,-2.21
122.33,-2.24
123.55,-2.28
124.79,-2.34
126.03,-2.40
127.29,-2.45
128.57,-2.49
129.85,-2.53
131.15,-2.58
132.46,-2.63
133.79,-2.70
135.12,-2.75
136.48,-2.80
137.84,-2.86
139.22,-2.91
140.61,-2.97
142.02,-3.01
143.44,-3.07
144.87,-3.13
146.32,-3.18
147.78,-3.24
149.26,-3.29
150.75,-3.34
152.26,-3.41
153.78,-3.48
155.32,-3.54
156.88,-3.61
158.44,-3.69
160.03,-3.75
161.63,-3.80
163.24,-3.89
164.88,-3.96
166.53,-4.03
168.19,-4.09
169.87,-4.16
171.57,-4.24
173.29,-4.32
175.02,-4.37
176.77,-4.43
178.54,-4.49
180.32,-4.56
182.13,-4.63
183.95,-4.67
185.79,-4.73
187.65,-4.78
189.52,-4.84
191.42,-4.88
193.33,-4.95
195.27,-5.02
197.22,-5.07
199.19,-5.12
201.18,-5.17
203.19,-5.24
205.23,-5.29
207.28,-5.33
209.35,-5.38
211.44,-5.44
213.56,-5.50
215.69,-5.55
217.85,-5.60
220.03,-5.66
222.23,-5.74
224.45,-5.81
226.70,-5.89
228.96,-5.96
231.25,-6.02
233.57,-6.08
235.90,-6.13
238.26,-6.16
240.64,-6.17
243.05,-6.16
245.48,-6.10
247.93,-6.00
250.41,-5.87
252.92,-5.71
255.45,-5.50
258.00,-5.26
260.58,-4.99
263.19,-4.69
265.82,-4.36
268.48,-4.00
271.16,-3.65
273.87,-3.31
276.61,-2.97
279.38,-2.64
282.17,-2.32
284.99,-2.02
287.84,-1.75
290.72,-1.50
293.63,-1.27
296.57,-1.05
299.53,-0.86
302.53,-0.71
305.55,-0.57
308.61,-0.46
311.69,-0.37
314.81,-0.31
317.96,-0.26
321.14,-0.23
324.35,-0.24
327.59,-0.25
330.87,-0.28
334.18,-0.33
337.52,-0.40
340.90,-0.51
344.30,-0.60
347.75,-0.70
351.23,-0.82
354.74,-0.95
358.28,-1.05
361.87,-1.15
365.49,-1.24
369.14,-1.33
372.83,-1.43
376.56,-1.51
380.33,-1.58
384.13,-1.64
387.97,-1.72
391.85,-1.77
395.77,-1.83
399.73,-1.89
403.72,-1.94
407.76,-1.97
411.84,-2.02
415.96,-2.07
420.12,-2.12
424.32,-2.16
428.56,-2.20
432.85,-2.25
437.18,-2.28
441.55,-2.31
445.96,-2.33
450.42,-2.35
454.93,-2.37
459.48,-2.38
464.07,-2.38
468.71,-2.37
473.40,-2.36
478.13,-2.38
482.91,-2.38
487.74,-2.39
492.62,-2.40
497.55,-2.41
502.52,-2.42
507.55,-2.42
512.62,-2.43
517.75,-2.44
522.93,-2.47
528.16,-2.48
533.44,-2.48
538.77,-2.48
544.16,-2.48
549.60,-2.47
555.10,-2.45
560.65,-2.43
566.25,-2.41
571.92,-2.38
577.64,-2.34
583.41,-2.32
589.25,-2.28
595.14,-2.26
601.09,-2.24
607.10,-2.23
613.17,-2.21
619.30,-2.20
625.50,-2.18
631.75,-2.17
638.07,-2.16
644.45,-2.15
650.89,-2.14
657.40,-2.13
663.98,-2.13
670.62,-2.13
677.32,-2.12
684.10,-2.12
690.94,-2.12
697.85,-2.12
704.83,-2.12
711.87,-2.12
718.99,-2.12
726.18,-2.12
733.44,-2.12
740.78,-2.10
748.19,-2.07
755.67,-2.05
763.23,-2.01
770.86,-1.96
778.57,-1.91
786.35,-1.85
794.22,-1.80
802.16,-1.74
810.18,-1.69
818.28,-1.63
826.46,-1.58
834.73,-1.52
843.08,-1.48
851.51,-1.44
860.02,-1.42
868.62,-1.38
877.31,-1.35
886.08,-1.32
894.94,-1.29
903.89,-1.25
912.93,-1.21
922.06,-1.16
931.28,-1.12
940.59,-1.07
950.00,-1.00
959.50,-0.93
969.09,-0.87
978.78,-0.80
988.57,-0.71
998.46,-0.63
1008.44,-0.54
1018.53,-0.45
1028.71,-0.36
1039.00,-0.28
1049.39,-0.19
1059.88,-0.11
1070.48,-0.01
1081.19,0.10
1092.00,0.22
1102.92,0.33
1113.95,0.44
1125.09,0.55
1136.34,0.65
1147.70,0.77
1159.18,0.90
1170.77,1.02
1182.48,1.16
1194.30,1.28
1206.25,1.41
1218.31,1.56
1230.49,1.72
1242.80,1.86
1255.22,2.01
1267.78,2.17
1280.45,2.34
1293.26,2.50
1306.19,2.67
1319.25,2.83
1332.45,3.03
1345.77,3.23
1359.23,3.43
1372.82,3.63
1386.55,3.82
1400.41,4.03
1414.42,4.24
1428.56,4.46
1442.85,4.66
1457.28,4.87
1471.85,5.09
1486.57,5.30
1501.43,5.51
1516.45,5.72
1531.61,5.92
1546.93,6.13
1562.40,6.34
1578.02,6.57
1593.80,6.80
1609.74,7.03
1625.84,7.29
1642.10,7.56
1658.52,7.84
1675.10,8.13
1691.85,8.44
1708.77,8.76
1725.86,9.10
1743.12,9.45
1760.55,9.82
1778.15,10.19
1795.94,10.58
1813.90,10.97
1832.03,11.36
1850.36,11.76
1868.86,12.15
1887.55,12.55
1906.42,12.95
1925.49,13.34
1944.74,13.73
1964.19,14.13
1983.83,14.52
2003.67,14.92
2023.71,15.31
2043.94,15.71
2064.38,16.10
2085.03,16.48
2105.88,16.86
2126.94,17.23
2148.20,17.59
2169.69,17.94
2191.38,18.27
2213.30,18.60
2235.43,18.90
2257.78,19.18
2280.36,19.44
2303.17,19.69
2326.20,19.94
2349.46,20.18
2372.95,20.39
2396.68,20.61
2420.65,20.81
2444.86,21.00
2469.31,21.20
2494.00,21.37
2518.94,21.56
2544.13,21.76
2569.57,21.94
2595.27,22.11
2621.22,22.29
2647.43,22.47
2673.90,22.66
2700.64,22.86
2727.65,23.06
2754.93,23.26
2782.48,23.47
2810.30,23.68
2838.40,23.89
2866.79,24.11
2895.46,24.34
2924.41,24.56
2953.65,24.77
2983.19,24.97
3013.02,25.17
3043.15,25.34
3073.58,25.49
3104.32,25.63
3135.36,25.75
3166.72,25.85
3198.38,25.95
3230.37,26.03
3262.67,26.10
3295.30,26.16
3328.25,26.21
3361.53,26.23
3395.15,26.25
3429.10,26.26
3463.39,26.26
3498.03,26.26
3533.01,26.25
3568.34,26.24
3604.02,26.20
3640.06,26.15
3676.46,26.11
3713.22,26.05
3750.36,25.96
3787.86,25.86
3825.74,25.74
3864.00,25.60
3902.64,25.43
3941.66,25.26
3981.08,25.05
4020.89,24.82
4061.10,24.58
4101.71,24.30
4142.73,24.01
4184.15,23.70
4226.00,23.38
4268.26,23.04
4310.94,22.67
4354.05,22.30
4397.59,21.90
4441.56,21.49
4485.98,21.08
4530.84,20.68
4576.15,20.33
4621.91,19.99
4668.13,19.67
4714.81,19.38
4761.96,19.12
4809.58,18.92
4857.67,18.76
4906.25,18.63
4955.31,18.56
5004.87,18.53
5054.91,18.54
5105.46,18.56
5156.52,18.61
5208.08,18.68
5260.16,18.75
5312.77,18.82
5365.89,18.88
5419.55,18.92
5473.75,18.96
5528.49,18.96
5583.77,18.96
5639.61,18.92
5696.00,18.86
5752.96,18.75
5810.49,18.60
5868.60,18.42
5927.28,18.21
5986.56,17.95
6046.42,17.67
6106.89,17.35
6167.96,17.00
6229.64,16.64
6291.93,16.25
