frequency,raw
20.00,-11.74
20.20,-11.66
20.40,-11.57
20.61,-11.47
20.81,-11.38
21.02,-11.29
21.23,-11.19
21.44,-11.08
21.66,-10.98
21.87,-10.89
22.09,-10.76
22.31,-10.60
22.54,-10.44
22.76,-10.28
22.99,-10.13
23.22,-10.03
23.45,-9.93
23.69,-9.84
23.92,-9.74
24.16,-9.63
24.40,-9.52
24.65,-9.40
24.89,-9.29
25.14,-9.15
25.39,-9.01
25.65,-8.86
25.91,-8.71
26.16,-8.61
26.43,-8.52
26.69,-8.43
26.96,-8.34
27.23,-8.22
27.50,-8.08
27.77,-7.93
28.05,-7.81
28.33,-7.74
28.62,-7.67
28.90,-7.60
29.19,-7.49
29.48,-7.36
29.78,-7.22
30.08,-7.08
30.38,-6.97
30.68,-6.84
30.99,-6.73
31.30,-6.62
31.61,-6.53
31.93,-6.42
32.24,-6.28
32.57,-6.13
32.89,-5.99
33.22,-5.88
33.55,-5.79
33.89,-5.71
34.23,-5.58
34.57,-5.44
34.92,-5.30
35.27,-5.19
35.62,-5.08
35.97,-4.98
36.33,-4.89
36.70,-4.79
37.06,-4.70
37.43,-4.60
37.81,-4.50
38.19,-4.38
38.57,-4.23
38.95,-4.07
39.34,-4.03
39.74,-4.02
40.14,-3.98
40.54,-3.90
40.94,-3.82
41.35,-3.66
41.76,-3.48
42.18,-3.32
42.60,-3.19
43.03,-3.06
43.46,-2.94
43.90,-2.83
44.33,-2.72
44.78,-2.60
45.23,-2.49
45.68,-2.38
46.13,-2.28
46.60,-2.16
47.06,-2.06
47.53,-1.96
48.01,-1.85
48.49,-1.80
48.97,-1.74
49.46,-1.70
49.96,-1.66
50.46,-1.68
50.96,-1.68
51.47,-1.69
51.99,-1.69
52.51,-1.82
53.03,-1.93
53.56,-2.05
54.10,-2.16
54.64,-2.28
55.18,-2.43
55.74,-2.67
56.29,-2.85
56.86,-2.96
57.42,-2.97
58.00,-2.95
58.58,-2.93
59.16,-2.87
59.76,-2.72
60.35,-2.48
60.96,-2.20
61.57,-2.03
62.18,-1.83
62.80,-1.57
63.43,-1.30
64.07,-1.04
64.71,-0.90
65.35,-0.77
66.01,-0.64
66.67,-0.37
67.33,-0.10
68.01,0.16
68.69,0.27
69.37,0.40
70.07,0.53
70.77,0.68
71.48,0.72
72.19,0.76
72.91,0.91
73.64,0.77
74.38,0.62
75.12,0.46
75.87,0.18
76.63,-0.08
77.40,-0.35
78.17,-0.58
78.95,-0.72
79.74,-0.94
80.54,-1.27
81.35,-1.72
82.16,-2.25
82.98,-2.74
83.81,-3.00
84.65,-3.25
85.50,-3.51
86.35,-3.73
87.22,-3.80
88.09,-3.75
88.97,-3.51
89.86,-3.26
90.76,-3.19
91.66,-3.01
92.58,-2.77
93.51,-2.52
94.44,-2.27
95.39,-2.05
96.34,-1.90
97.30,-1.79
98.28,-1.59
99.26,-1.30
100.25,-1.09
101.25,-1.03
102.27,-0.89
103.29,-0.90
104.32,-0.85
105.37,-0.67
106.42,-0.47
107.48,-0.33
108.56,-0.20
109.64,-0.17
110.74,-0.15
111.85,0.06
112.97,0.10
114.10,0.16
115.24,0.36
116.39,0.37
117.55,0.39
118.73,0.55
119.92,0.62
121.12,0.63
122.33,0.76
123.55,0.84
124.79,0.84
126.03,0.98
127.29,1.02
128.57,1.04
129.85,1.03
131.15,1.08
132.46,1.21
133.79,1.25
135.12,1.25
136.48,1.25
137.84,1.25
139.22,1.25
140.61,1.25
142.02,1.25
143.44,1.26
144.87,1.44
146.32,1.48
147.78,1.50
149.26,1.51
150.75,1.53
152.26,1.55
153.78,1.43
155.32,1.40
156.88,1.39
158.44,1.18
160.03,0.94
161.63,0.70
163.24,0.46
164.88,0.36
166.53,0.58
168.19,0.84
169.87,1.09
171.57,1.23
173.29,1.38
175.02,1.44
176.77,1.42
178.54,1.57
180.32,1.59
182.13,1.56
183.95,1.54
185.79,1.52
187.65,1.51
189.52,1.50
191.42,1.49
193.33,1.48
195.27,1.48
197.22,1.47
199.19,1.47
201.18,1.47
203.19,1.43
205.23,1.31
207.28,1.26
209.35,1.27
211.44,1.27
213.56,1.28
215.69,1.29
217.85,1.29
220.03,1.30
222.23,1.30
224.45,1.31
226.70,1.32
228.96,1.17
231.25,1.12
233.57,1.10
235.90,1.11
238.26,1.11
240.64,1.12
243.05,1.12
245.48,1.12
247.93,1.12
250.41,0.94
252.92,0.90
255.45,0.91
258.00,0.91
260.58,0.91
263.19,0.92
265.82,0.92
268.48,0.93
271.16,0.93
273.87,0.94
276.61,0.94
279.38,0.95
282.17,0.78
284.99,0.72
287.84,0.72
290.72,0.72
293.63,0.72
296.57,0.73
299.53,0.73
302.53,0.74
305.55,0.74
308.61,0.75
311.69,0.76
314.81,0.77
317.96,0.78
321.14,0.80
324.35,0.81
327.59,0.82
330.87,0.83
334.18,0.74
337.52,0.63
340.90,0.63
344.30,0.64
347.75,0.64
351.23,0.64
354.74,0.64
358.28,0.64
361.87,0.64
365.49,0.64
369.14,0.64
372.83,0.64
376.56,0.63
380.33,0.63
384.13,0.63
387.97,0.63
391.85,0.63
395.77,0.63
399.73,0.57
403.72,0.44
407.76,0.40
411.84,0.40
415.96,0.40
420.12,0.40
424.32,0.41
428.56,0.41
432.85,0.41
437.18,0.41
441.55,0.42
445.96,0.42
450.42,0.43
454.93,0.25
459.48,0.20
464.07,0.20
468.71,0.20
473.40,0.20
478.13,0.20
482.91,0.20
487.74,0.15
492.62,0.01
497.55,-0.04
502.52,-0.04
507.55,-0.05
512.62,-0.05
517.75,-0.05
522.93,-0.06
528.16,-0.06
533.44,-0.17
538.77,-0.26
544.16,-0.28
549.60,-0.27
555.10,-0.26
560.65,-0.25
566.25,-0.24
571.92,-0.23
577.64,-0.06
583.41,0.02
589.25,0.04
595.14,0.05
601.09,0.06
607.10,0.07
613.17,0.08
619.30,0.09
625.50,0.10
631.75,0.11
638.07,0.12
644.45,0.13
650.89,0.02
657.40,-0.07
663.98,-0.09
670.62,-0.08
677.32,-0.13
684.10,-0.26
690.94,-0.31
697.85,-0.31
704.83,-0.31
711.87,-0.31
718.99,-0.34
726.18,-0.50
733.44,-0.55
740.78,-0.55
748.19,-0.55
755.67,-0.56
763.23,-0.56
770.86,-0.57
778.57,-0.57
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.43
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.15
868.62,-0.05
877.31,-0.01
886.08,0.03
894.94,0.13
903.89,0.29
912.93,0.35
922.06,0.38
931.28,0.40
940.59,0.42
950.00,0.44
959.50,0.45
969.09,0.46
978.78,0.47
988.57,0.32
998.46,0.26
1008.44,0.25
1018.53,0.26
1028.71,0.18
1039.00,0.06
1049.39,0.05
1059.88,0.06
1070.48,0.06
1081.19,-0.08
1092.00,-0.12
1102.92,-0.11
1113.95,-0.10
1125.09,-0.10
1136.34,-0.10
1147.70,-0.28
1159.18,-0.33
1170.77,-0.34
1182.48,-0.35
1194.30,-0.36
1206.25,-0.23
1218.31,-0.18
1230.49,-0.17
1242.80,-0.18
1255.22,-0.10
1267.78,0.01
1280.45,0.18
1293.26,0.27
1306.19,0.31
1319.25,0.49
1332.45,0.55
1345.77,0.57
1359.23,0.70
1372.82,0.80
1386.55,0.84
1400.41,0.85
1414.42,0.91
1428.56,1.06
1442.85,1.11
1457.28,1.11
1471.85,1.12
1486.57,1.14
1501.43,1.16
1516.45,1.19
1531.61,1.23
1546.93,1.36
1562.40,1.51
1578.02,1.56
1593.80,1.62
1609.74,1.84
1625.84,1.93
1642.10,1.98
1658.52,2.14
1675.10,2.29
1691.85,2.36
1708.77,2.57
1725.86,2.71
1743.12,2.88
1760.55,2.95
1778.15,3.10
1795.94,3.21
1813.90,3.26
1832.03,3.31
1850.36,3.52
1868.86,3.59
1887.55,3.74
1906.42,3.87
1925.49,3.92
1944.74,3.96
1964.19,4.16
1983.83,4.24
2003.67,4.36
2023.71,4.48
2043.94,4.67
2064.38,4.76
2085.03,4.79
2105.88,4.94
2126.94,5.26
2148.20,5.44
2169.69,5.58
2191.38,5.67
2213.30,5.87
2235.43,6.14
2257.78,6.50
2280.36,6.84
2303.17,7.17
2326.20,7.48
2349.46,7.76
2372.95,8.04
2396.68,8.40
2420.65,8.71
2444.86,9.05
2469.31,9.21
2494.00,9.36
2518.94,9.42
2544.13,9.39
2569.57,9.39
2595.27,9.54
2621.22,9.64
2647.43,9.59
2673.90,9.50
2700.64,9.39
2727.65,9.28
2754.93,9.16
2782.48,9.04
2810.30,8.90
2838.40,8.76
2866.79,8.61
2895.46,8.45
2924.41,8.28
2953.65,8.12
2983.19,7.95
3013.02,7.79
3043.15,7.64
3073.58,7.49
3104.32,7.19
3135.36,7.00
3166.72,6.80
3198.38,6.55
3230.37,6.41
3262.67,6.30
3295.30,6.02
3328.25,5.83
3361.53,5.51
3395.15,5.22
3429.10,4.98
3463.39,4.68
3498.03,4.25
3533.01,3.80
3568.34,3.47
3604.02,3.18
3640.06,2.91
3676.46,2.77
3713.22,2.65
3750.36,2.47
3787.86,2.30
3825.74,2.17
3864.00,2.18
3902.64,2.17
3941.66,2.16
3981.08,2.19
4020.89,2.47
4061.10,2.65
4101.71,2.77
4142.73,2.87
4184.15,2.96
4226.00,3.05
4268.26,2.98
4310.94,2.83
4354.05,2.63
4397.59,2.40
4441.56,2.25
4485.98,1.98
4530.84,1.57
4576.15,1.05
4621.91,0.51
4668.13,0.02
4714.81,-0.35
4761.96,-0.51
4809.58,-0.38
4857.67,0.11
4906.25,1.05
4955.31,2.23
5004.87,3.46
5054.91,4.75
5105.46,6.29
5156.52,8.05
5208.08,9.80
5260.16,11.40
5312.77,12.53
5365.89,13.45
5419.55,14.12
5473.75,14.60
5528.49,14.76
5583.77,14.56
5639.61,14.41
5696.00,14.10
5752.96,13.85
5810.49,13.55
5868.60,13.26
5927.28,13.00
5986.56,12.83
6046.42,12.69
6106.89,12.52
6167.96,12.27
6229.64,12.07
6291.93,11.86
6354.85,11.56
6418.40,11.12
6482.58,10.65
6547.41,10.13
6612.88,9.58
6679.01,8.91
6745.80,8.26
6813.26,7.64
6881.39,7.22
6950.21,6.86
7019.71,6.49
7089.91,6.07
7160.81,5.75
7232.41,5.57
7304.74,5.45
7377.79,5.53
7451.56,5.91
7526.08,6.62
7601.34,7.42
7677.35,8.21
7754.13,8.86
7831.67,9.32
7909.98,9.65
7989.08,9.79
8068.98,9.68
8149.67,9.45
8231.16,9.15
8313.47,8.93
8396.61,8.53
8480.57,8.01
8565.38,7.55
8651.03,7.16
8737.54,6.73
8824.92,6.31
8913.17,5.96
9002.30,5.76
9092.32,5.54
9183.25,5.33
9275.08,4.92
9367.83,3.97
9461.51,2.80
9556.12,1.57
9651.68,0.53
9748.20,-0.45
9845.68,-1.03
9944.14,-1.24
10043.58,-1.21
10144.02,-1.19
10245.46,-1.32
10347.91,-2.01
10451.39,-2.90
10555.91,-3.80
10661.46,-4.28
10768.08,-3.95
10875.76,-3.10
10984.52,-1.76
11094.36,-0.27
11205.31,1.07
11317.36,2.07
11430.53,2.67
11544.84,3.12
11660.29,3.70
11776.89,4.41
11894.66,5.28
12013.60,6.21
12133.74,7.05
12255.08,7.81
12377.63,8.37
12501.41,8.35
12626.42,7.37
12752.68,6.12
12880.21,4.88
13009.01,4.05
13139.10,3.81
13270.49,3.66
13403.20,3.06
13537.23,2.25
13672.60,1.14
13809.33,-0.01
13947.42,-1.04
14086.90,-2.00
14227.77,-2.84
14370.04,-3.59
14513.74,-4.10
14658.88,-4.40
14805.47,-4.54
14953.52,-4.62
15103.06,-4.96
15254.09,-5.61
15406.63,-6.40
15560.70,-7.20
15716.30,-7.38
15873.47,-6.81
16032.20,-5.46
16192.52,-3.77
16354.45,-2.20
16517.99,-1.13
16683.17,-0.61
16850.01,-0.32
17018.51,-0.18
17188.69,-0.18
17360.58,-0.24
17534.18,-0.47
17709.53,-0.70
17886.62,-1.04
18065.49,-1.27
18246.14,-1.67
18428.60,-2.41
18612.89,-3.32
18799.02,-4.14
18987.01,-4.73
19176.88,-5.11
19368.65,-5.31
19562.33,-5.47
19757.96,-5.63
19955.54,-6.22
