frequency,raw
10144.02,-24.45
10245.46,-24.68
10347.91,-24.89
10451.39,-25.11
10555.91,-25.29
10661.46,-25.44
10768.08,-25.55
10875.76,-25.59
10984.52,-25.55
11094.36,-25.42
11205.31,-25.20
11317.36,-24.88
11430.53,-24.46
11544.84,-23.94
11660.29,-23.32
11776.89,-22.64
11894.66,-21.91
12013.60,-21.16
12133.74,-20.43
12255.08,-19.73
12377.63,-19.10
12501.41,-18.54
12626.42,-18.05
12752.68,-17.65
12880.21,-17.33
13009.01,-17.10
13139.10,-16.92
13270.49,-16.80
13403.20,-16.73
13537.23,-16.69
13672.60,-16.71
13809.33,-16.79
13947.42,-16.91
14086.90,-17.06
14227.77,-17.22
14370.04,-17.40
14513.74,-17.59
14658.88,-17.78
14805.47,-17.98
14953.52,-18.21
15103.06,-18.48
15254.09,-18.78
15406.63,-19.14
15560.70,-19.58
15716.30,-20.13
15873.47,-20.76
16032.20,-21.49
16192.52,-22.32
16354.45,-23.26
16517.99,-24.26
16683.17,-25.34
16850.01,-26.47
17018.51,-27.65
17188.69,-28.82
17360.58,-30.00
17534.18,-31.15
17709.53,-32.27
17886.62,-33.34
18065.49,-34.27
18246.14,-35.16
18428.60,-36.02
18612.89,-36.84
18799.02,-37.62
18987.01,-38.36
19176.88,-39.05
19368.65,-39.69
19562.33,-40.30
19757.96,-40.85
19955.54,-41.38
