frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.37,6.84,9.37,6.84,-6.84,-6.29,-2.41,2.53,2.53,2.53
20.20,9.36,6.79,9.36,6.79,-6.79,-6.29,-2.48,2.57,2.57,2.57
20.40,9.35,6.74,9.35,6.74,-6.74,-6.29,-2.55,2.61,2.60,2.61
20.61,9.33,6.70,9.33,6.70,-6.70,-6.29,-2.62,2.63,2.64,2.63
20.81,9.32,6.65,9.32,6.65,-6.65,-6.29,-2.69,2.67,2.67,2.67
21.02,9.31,6.60,9.31,6.61,-6.61,-6.29,-2.77,2.70,2.70,2.71
21.23,9.30,6.57,9.30,6.57,-6.58,-6.28,-2.85,2.72,2.72,2.73
21.44,9.29,6.54,9.29,6.54,-6.54,-6.28,-2.93,2.75,2.75,2.75
21.66,9.28,6.51,9.28,6.52,-6.51,-6.28,-3.02,2.77,2.77,2.77
21.87,9.27,6.49,9.27,6.49,-6.49,-6.27,-3.10,2.78,2.78,2.78
22.09,9.25,6.45,9.25,6.46,-6.46,-6.27,-3.19,2.79,2.79,2.80
22.31,9.24,6.43,9.24,6.44,-6.44,-6.27,-3.28,2.80,2.80,2.81
22.54,9.23,6.43,9.23,6.42,-6.42,-6.26,-3.37,2.81,2.81,2.81
22.76,9.21,6.40,9.21,6.40,-6.40,-6.26,-3.47,2.81,2.81,2.81
22.99,9.20,6.39,9.20,6.38,-6.38,-6.25,-3.57,2.82,2.82,2.81
23.22,9.18,6.36,9.18,6.36,-6.35,-6.24,-3.67,2.83,2.83,2.82
23.45,9.17,6.34,9.17,6.34,-6.33,-6.24,-3.77,2.84,2.84,2.83
23.69,9.15,6.31,9.15,6.31,-6.30,-6.23,-3.87,2.85,2.85,2.84
23.92,9.14,6.28,9.14,6.27,-6.28,-6.22,-3.98,2.86,2.86,2.86
24.16,9.12,6.24,9.12,6.25,-6.25,-6.21,-4.09,2.87,2.87,2.88
24.40,9.11,6.22,9.11,6.22,-6.22,-6.20,-4.20,2.89,2.89,2.89
24.65,9.09,6.20,9.09,6.19,-6.19,-6.19,-4.31,2.90,2.90,2.89
24.89,9.08,6.17,9.08,6.17,-6.17,-6.18,-4.42,2.91,2.91,2.91
25.14,9.06,6.14,9.06,6.14,-6.14,-6.17,-4.54,2.92,2.92,2.92
25.39,9.04,6.11,9.04,6.11,-6.11,-6.16,-4.65,2.93,2.93,2.93
25.65,9.02,6.08,9.02,6.09,-6.09,-6.14,-4.77,2.93,2.94,2.94
25.91,9.01,6.06,9.01,6.06,-6.06,-6.13,-4.89,2.95,2.95,2.95
26.16,8.99,6.03,8.99,6.03,-6.03,-6.11,-5.00,2.96,2.96,2.96
26.43,8.97,6.00,8.97,6.00,-5.99,-6.10,-5.12,2.98,2.97,2.97
26.69,8.94,5.95,8.94,5.96,-5.96,-6.08,-5.23,2.98,2.98,2.99
26.96,8.92,5.93,8.92,5.93,-5.93,-6.06,-5.35,2.99,2.99,2.99
27.23,8.90,5.90,8.90,5.89,-5.90,-6.04,-5.46,3.00,3.00,3.00
27.50,8.88,5.86,8.88,5.86,-5.87,-6.02,-5.57,3.01,3.02,3.02
27.77,8.86,5.84,8.86,5.83,-5.83,-6.00,-5.68,3.03,3.03,3.02
28.05,8.84,5.80,8.84,5.80,-5.80,-5.98,-5.78,3.04,3.04,3.04
28.33,8.81,5.77,8.81,5.77,-5.77,-5.96,-5.88,3.04,3.05,3.04
28.62,8.79,5.73,8.79,5.73,-5.73,-5.93,-5.97,3.06,3.06,3.06
28.90,8.77,5.70,8.77,5.70,-5.70,-5.91,-6.06,3.07,3.07,3.07
29.19,8.74,5.66,8.74,5.66,-5.66,-5.88,-6.14,3.08,3.08,3.08
29.48,8.72,5.62,8.72,5.62,-5.63,-5.85,-6.21,3.09,3.09,3.10
29.78,8.69,5.59,8.69,5.59,-5.59,-5.82,-6.28,3.10,3.10,3.10
30.08,8.66,5.55,8.67,5.55,-5.56,-5.79,-6.34,3.11,3.11,3.11
30.38,8.64,5.52,8.64,5.52,-5.52,-5.76,-6.39,3.12,3.12,3.12
30.68,8.62,5.49,8.62,5.49,-5.48,-5.72,-6.44,3.14,3.13,3.13
30.99,8.59,5.45,8.59,5.45,-5.45,-5.69,-6.47,3.14,3.14,3.14
31.30,8.56,5.41,8.56,5.41,-5.41,-5.65,-6.50,3.15,3.15,3.15
31.61,8.53,5.36,8.53,5.37,-5.37,-5.62,-6.52,3.16,3.16,3.17
31.93,8.50,5.34,8.50,5.33,-5.33,-5.58,-6.52,3.17,3.17,3.17
32.24,8.47,5.30,8.47,5.29,-5.29,-5.54,-6.53,3.18,3.18,3.17
32.57,8.43,5.25,8.43,5.25,-5.25,-5.49,-6.52,3.18,3.19,3.18
32.89,8.40,5.20,8.40,5.20,-5.20,-5.45,-6.50,3.20,3.20,3.20
33.22,8.36,5.16,8.36,5.16,-5.16,-5.40,-6.48,3.20,3.20,3.20
33.55,8.32,5.10,8.32,5.11,-5.11,-5.36,-6.45,3.21,3.21,3.22
33.89,8.28,5.07,8.28,5.06,-5.06,-5.31,-6.41,3.22,3.22,3.21
34.23,8.24,5.01,8.24,5.01,-5.02,-5.26,-6.37,3.22,3.22,3.23
34.57,8.20,4.97,8.20,4.97,-4.97,-5.21,-6.32,3.23,3.23,3.23
34.92,8.16,4.92,8.16,4.92,-4.92,-5.16,-6.27,3.24,3.24,3.24
35.27,8.12,4.87,8.12,4.88,-4.87,-5.11,-6.22,3.25,3.25,3.25
35.62,8.08,4.84,8.08,4.83,-4.83,-5.05,-6.16,3.25,3.25,3.24
35.97,8.03,4.79,8.03,4.78,-4.78,-5.00,-6.10,3.25,3.25,3.24
