frequency,raw
92.58,2.59
93.51,2.60
94.44,2.57
95.39,2.49
96.34,2.47
97.30,2.53
98.28,2.51
99.26,2.40
100.25,2.36
101.25,2.35
102.27,2.35
103.29,2.32
104.32,2.23
105.37,2.08
106.42,2.08
107.48,2.09
108.56,2.09
109.64,2.09
110.74,1.97
111.85,1.80
112.97,1.80
114.10,1.81
115.24,1.81
116.39,1.66
117.55,1.56
118.73,1.57
119.92,1.61
121.12,1.52
122.33,1.40
123.55,1.34
124.79,1.35
126.03,1.36
127.29,1.17
128.57,1.06
129.85,1.07
131.15,1.08
132.46,1.02
133.79,0.87
135.12,0.81
136.48,0.85
137.84,0.79
139.22,0.69
140.61,0.60
142.02,0.60
143.44,0.63
144.87,0.56
146.32,0.42
147.78,0.38
149.26,0.42
150.75,0.47
152.26,0.38
153.78,0.29
155.32,0.33
156.88,0.34
158.44,0.33
160.03,0.28
161.63,0.29
163.24,0.30
164.88,0.29
166.53,0.24
168.19,0.15
169.87,0.10
171.57,0.08
173.29,0.03
175.02,-0.06
176.77,-0.14
178.54,-0.24
180.32,-0.27
182.13,-0.29
183.95,-0.29
185.79,-0.32
187.65,-0.42
189.52,-0.53
191.42,-0.55
193.33,-0.53
195.27,-0.59
197.22,-0.65
199.19,-0.72
201.18,-0.75
203.19,-0.71
205.23,-0.67
207.28,-0.75
209.35,-0.82
211.44,-0.90
213.56,-0.91
215.69,-0.89
217.85,-0.88
220.03,-0.95
222.23,-1.01
224.45,-1.07
226.70,-1.08
228.96,-1.08
231.25,-1.17
233.57,-1.21
235.90,-1.19
238.26,-1.34
240.64,-1.51
243.05,-1.51
245.48,-1.46
247.93,-1.40
250.41,-1.35
252.92,-1.43
255.45,-1.49
258.00,-1.49
260.58,-1.47
263.19,-1.47
265.82,-1.47
268.48,-1.48
271.16,-1.47
273.87,-1.43
276.61,-1.46
279.38,-1.57
282.17,-1.58
284.99,-1.66
287.84,-1.74
290.72,-1.74
293.63,-1.64
296.57,-1.61
299.53,-1.73
302.53,-1.75
305.55,-1.72
308.61,-1.69
311.69,-1.76
314.81,-1.84
317.96,-1.91
321.14,-1.89
324.35,-1.86
327.59,-1.89
330.87,-1.99
334.18,-2.06
337.52,-2.06
340.90,-2.13
344.30,-2.11
347.75,-2.02
351.23,-1.90
354.74,-1.80
358.28,-1.70
361.87,-1.62
365.49,-1.55
369.14,-1.60
372.83,-1.68
376.56,-1.79
380.33,-1.71
384.13,-1.65
387.97,-1.63
391.85,-1.60
395.77,-1.59
399.73,-1.58
403.72,-1.58
407.76,-1.56
411.84,-1.55
415.96,-1.71
420.12,-1.74
424.32,-1.64
428.56,-1.61
432.85,-1.61
437.18,-1.59
441.55,-1.57
445.96,-1.55
450.42,-1.52
454.93,-1.60
459.48,-1.72
464.07,-1.61
468.71,-1.54
473.40,-1.51
478.13,-1.48
482.91,-1.47
487.74,-1.49
492.62,-1.66
497.55,-1.64
502.52,-1.54
507.55,-1.50
512.62,-1.47
517.75,-1.44
522.93,-1.42
528.16,-1.39
533.44,-1.35
538.77,-1.33
544.16,-1.31
549.60,-1.29
555.10,-1.28
560.65,-1.26
566.25,-1.24
571.92,-1.21
577.64,-1.19
583.41,-1.15
589.25,-1.12
595.14,-1.09
601.09,-1.07
607.10,-1.04
613.17,-1.24
619.30,-1.23
625.50,-1.11
631.75,-1.08
638.07,-1.07
644.45,-1.07
650.89,-1.07
657.40,-1.05
663.98,-1.04
670.62,-1.02
677.32,-1.10
684.10,-1.16
690.94,-0.95
697.85,-0.85
704.83,-0.83
711.87,-0.82
718.99,-0.82
726.18,-0.95
733.44,-0.95
740.78,-0.51
748.19,-0.47
755.67,-0.55
763.23,-0.56
770.86,-0.55
778.57,-0.54
786.35,-0.65
794.22,-0.64
802.16,-0.46
810.18,-0.40
818.28,-0.40
826.46,-0.36
834.73,-0.32
843.08,-0.24
851.51,-0.25
860.02,-0.38
868.62,-0.44
877.31,-0.26
886.08,-0.33
894.94,-0.34
903.89,-0.01
912.93,-0.09
922.06,-0.20
931.28,-0.05
940.59,0.00
950.00,0.00
959.50,0.17
969.09,0.22
978.78,0.15
988.57,0.15
998.46,0.09
1008.44,0.09
1018.53,0.29
1028.71,0.38
1039.00,0.42
1049.39,0.46
1059.88,0.51
1070.48,0.56
1081.19,0.59
1092.00,0.64
1102.92,0.69
1113.95,0.73
1125.09,0.77
1136.34,0.82
1147.70,0.88
1159.18,0.93
1170.77,0.83
1182.48,0.87
1194.30,1.03
1206.25,1.14
1218.31,1.25
1230.49,1.37
1242.80,1.36
1255.22,1.38
1267.78,1.68
1280.45,1.83
1293.26,1.67
1306.19,1.83
1319.25,2.01
1332.45,2.11
1345.77,2.20
1359.23,2.55
1372.82,2.77
1386.55,2.76
1400.41,2.67
1414.42,2.82
1428.56,3.22
1442.85,3.37
1457.28,3.51
1471.85,3.70
1486.57,3.76
1501.43,3.69
1516.45,3.81
1531.61,4.13
1546.93,4.32
1562.40,4.21
1578.02,4.07
1593.80,4.21
1609.74,4.40
1625.84,4.62
1642.10,4.83
1658.52,4.98
1675.10,5.09
1691.85,5.15
1708.77,5.09
1725.86,5.35
1743.12,5.60
1760.55,5.73
1778.15,6.04
1795.94,6.36
1813.90,6.41
1832.03,6.42
1850.36,6.54
1868.86,6.63
1887.55,6.86
1906.42,7.29
1925.49,7.72
1944.74,7.78
1964.19,7.88
1983.83,8.12
2003.67,8.38
2023.71,8.75
2043.94,9.06
2064.38,9.29
2085.03,9.37
2105.88,9.52
2126.94,9.73
2148.20,9.95
2169.69,10.19
2191.38,10.14
2213.30,9.90
2235.43,9.71
2257.78,9.72
2280.36,9.95
2303.17,10.20
2326.20,10.67
2349.46,11.03
2372.95,11.31
2396.68,11.45
2420.65,11.97
2444.86,12.33
2469.31,12.45
2494.00,12.64
2518.94,12.75
2544.13,12.52
2569.57,12.54
2595.27,12.62
2621.22,12.69
2647.43,13.00
2673.90,13.23
2700.64,13.19
2727.65,13.15
2754.93,13.11
2782.48,12.94
2810.30,12.55
2838.40,11.98
2866.79,11.73
2895.46,11.82
2924.41,12.16
2953.65,11.86
2983.19,11.54
3013.02,11.49
3043.15,11.32
3073.58,10.99
3104.32,10.82
3135.36,10.81
3166.72,10.66
3198.38,10.31
3230.37,9.84
3262.67,9.57
3295.30,9.42
3328.25,9.28
3361.53,9.16
3395.15,8.99
3429.10,8.72
3463.39,8.50
3498.03,8.33
3533.01,8.46
3568.34,8.77
3604.02,8.99
3640.06,8.92
3676.46,8.66
3713.22,8.21
3750.36,8.18
3787.86,8.59
3825.74,8.91
3864.00,8.76
3902.64,9.09
3941.66,9.48
3981.08,10.16
4020.89,10.78
4061.10,10.70
4101.71,10.50
4142.73,10.13
4184.15,10.43
4226.00,10.17
4268.26,8.26
4310.94,7.92
4354.05,9.13
4397.59,9.95
4441.56,10.13
4485.98,10.09
4530.84,9.77
4576.15,9.46
4621.91,9.33
4668.13,9.43
4714.81,9.52
4761.96,9.39
4809.58,8.85
4857.67,8.71
4906.25,8.76
4955.31,8.75
5004.87,8.97
5054.91,9.15
5105.46,9.22
5156.52,9.36
5208.08,9.59
5260.16,9.88
5312.77,10.10
5365.89,10.05
5419.55,9.94
5473.75,9.65
5528.49,9.42
5583.77,9.08
5639.61,8.64
5696.00,8.41
5752.96,8.07
5810.49,7.69
5868.60,7.26
5927.28,6.81
5986.56,6.74
6046.42,6.73
6106.89,6.47
6167.96,6.05
6229.64,5.67
6291.93,5.48
6354.85,5.53
6418.40,5.58
6482.58,5.77
6547.41,6.15
6612.88,6.43
6679.01,6.74
6745.80,6.88
6813.26,7.35
6881.39,7.73
6950.21,8.71
7019.71,9.47
7089.91,9.84
7160.81,10.09
7232.41,10.19
7304.74,10.17
7377.79,9.89
7451.56,9.53
7526.08,9.20
7601.34,8.64
7677.35,7.77
7754.13,7.12
7831.67,6.81
7909.98,6.67
7989.08,6.44
8068.98,5.77
8149.67,4.93
8231.16,4.31
8313.47,5.02
8396.61,5.57
8480.57,6.52
8565.38,8.29
8651.03,8.62
8737.54,8.31
8824.92,7.66
8913.17,6.94
9002.30,6.17
9092.32,5.42
9183.25,4.94
9275.08,4.80
9367.83,4.69
9461.51,4.57
9556.12,4.62
9651.68,4.56
9748.20,3.95
9845.68,3.00
9944.14,2.68
10043.58,2.17
10144.02,1.66
10245.46,0.66
10347.91,-0.06
10451.39,-1.84
10555.91,-3.44
10661.46,-5.57
10768.08,-8.09
10875.76,-8.65
10984.52,-9.11
11094.36,-9.06
11205.31,-8.26
11317.36,-7.59
11430.53,-7.07
11544.84,-6.10
11660.29,-5.27
11776.89,-4.35
11894.66,-3.66
12013.60,-3.54
12133.74,-3.66
12255.08,-3.73
12377.63,-3.12
12501.41,-2.93
12626.42,-3.22
12752.68,-4.38
12880.21,-5.45
13009.01,-5.68
13139.10,-5.95
13270.49,-6.75
13403.20,-8.04
13537.23,-8.68
13672.60,-8.85
13809.33,-8.25
13947.42,-7.13
14086.90,-6.95
14227.77,-7.77
14370.04,-7.97
14513.74,-8.79
14658.88,-9.34
14805.47,-9.17
14953.52,-9.52
15103.06,-9.26
15254.09,-8.41
15406.63,-6.96
15560.70,-5.90
15716.30,-4.83
15873.47,-4.25
16032.20,-3.94
16192.52,-3.34
16354.45,-3.32
16517.99,-4.45
16683.17,-6.01
16850.01,-7.23
17018.51,-7.82
17188.69,-8.18
17360.58,-8.66
17534.18,-9.05
17709.53,-10.60
17886.62,-11.85
18065.49,-11.31
18246.14,-10.31
18428.60,-9.98
18612.89,-9.84
18799.02,-10.70
18987.01,-14.28
19176.88,-17.51
19368.65,-20.85
19562.33,-23.53
19757.96,-23.69
19955.54,-23.59
