frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,1.57,0.38,1.56,0.38,-0.38,-0.13,0.41,1.19,1.18,1.19
44.78,1.60,0.41,1.60,0.42,-0.42,-0.16,0.33,1.17,1.18,1.18
45.23,1.65,0.47,1.64,0.46,-0.46,-0.20,0.26,1.18,1.18,1.18
45.68,1.68,0.50,1.68,0.50,-0.50,-0.24,0.19,1.18,1.18,1.18
46.13,1.72,0.54,1.71,0.54,-0.54,-0.27,0.11,1.18,1.18,1.17
46.60,1.74,0.57,1.74,0.57,-0.57,-0.31,0.04,1.17,1.17,1.17
47.06,1.77,0.60,1.77,0.60,-0.60,-0.34,-0.03,1.17,1.17,1.16
47.53,1.79,0.63,1.79,0.63,-0.63,-0.38,-0.10,1.16,1.16,1.16
48.01,1.82,0.66,1.81,0.66,-0.66,-0.41,-0.17,1.16,1.15,1.15
48.49,1.83,0.68,1.83,0.69,-0.69,-0.45,-0.24,1.14,1.15,1.15
48.97,1.86,0.71,1.85,0.71,-0.71,-0.48,-0.31,1.15,1.14,1.14
49.46,1.88,0.74,1.87,0.73,-0.74,-0.51,-0.38,1.14,1.14,1.14
49.96,1.88,0.75,1.89,0.76,-0.76,-0.55,-0.45,1.11,1.13,1.13
50.46,1.93,0.80,1.91,0.79,-0.79,-0.58,-0.52,1.14,1.13,1.13
50.96,1.93,0.81,1.93,0.81,-0.81,-0.62,-0.59,1.11,1.12,1.12
51.47,1.96,0.84,1.95,0.84,-0.84,-0.65,-0.66,1.12,1.11,1.11
51.99,1.97,0.86,1.97,0.86,-0.86,-0.68,-0.72,1.10,1.10,1.11
52.51,1.98,0.88,1.99,0.89,-0.89,-0.71,-0.79,1.09,1.10,1.10
53.03,2.02,0.93,2.00,0.91,-0.91,-0.75,-0.85,1.10,1.09,1.09
53.56,2.02,0.94,2.02,0.94,-0.94,-0.78,-0.92,1.08,1.08,1.08
54.10,2.03,0.95,2.04,0.97,-0.96,-0.81,-0.98,1.06,1.08,1.07
54.64,2.07,1.00,2.05,0.98,-0.99,-0.84,-1.04,1.08,1.06,1.06
55.18,2.07,1.01,2.07,1.01,-1.01,-0.88,-1.10,1.06,1.06,1.06
55.74,2.07,1.02,2.08,1.04,-1.03,-0.91,-1.15,1.03,1.05,1.05
56.29,2.11,1.07,2.09,1.06,-1.06,-0.94,-1.21,1.05,1.04,1.04
56.86,2.11,1.08,2.10,1.08,-1.08,-0.97,-1.26,1.03,1.02,1.03
57.42,2.11,1.09,2.11,1.09,-1.10,-1.00,-1.31,1.01,1.01,1.02
58.00,2.11,1.10,2.12,1.11,-1.12,-1.03,-1.36,0.99,1.00,1.00
58.58,2.14,1.14,2.13,1.14,-1.14,-1.07,-1.41,1.00,0.99,0.99
59.16,2.16,1.18,2.15,1.17,-1.16,-1.10,-1.45,1.00,0.99,0.98
59.76,2.16,1.19,2.16,1.19,-1.18,-1.13,-1.50,0.98,0.98,0.97
60.35,2.16,1.20,2.16,1.20,-1.20,-1.16,-1.53,0.96,0.96,0.96
60.96,2.16,1.21,2.15,1.21,-1.22,-1.19,-1.57,0.94,0.94,0.94
61.57,2.16,1.23,2.16,1.23,-1.24,-1.22,-1.60,0.92,0.92,0.93
62.18,2.16,1.24,2.17,1.25,-1.26,-1.25,-1.63,0.90,0.90,0.92
62.80,2.18,1.28,2.18,1.28,-1.28,-1.28,-1.66,0.89,0.90,0.90
63.43,2.21,1.32,2.20,1.31,-1.31,-1.31,-1.69,0.90,0.89,0.89
64.07,2.21,1.34,2.21,1.34,-1.33,-1.34,-1.71,0.88,0.88,0.87
64.71,2.21,1.35,2.21,1.36,-1.35,-1.37,-1.73,0.86,0.86,0.85
65.35,2.21,1.37,2.21,1.37,-1.37,-1.40,-1.74,0.84,0.84,0.84
66.01,2.21,1.39,2.21,1.39,-1.38,-1.43,-1.76,0.82,0.83,0.82
66.67,2.21,1.40,2.21,1.40,-1.40,-1.46,-1.77,0.81,0.81,0.80
67.33,2.21,1.42,2.20,1.41,-1.41,-1.49,-1.78,0.80,0.79,0.78
68.01,2.18,1.41,2.18,1.41,-1.42,-1.52,-1.79,0.76,0.76,0.77
68.69,2.16,1.41,2.17,1.42,-1.43,-1.55,-1.80,0.73,0.74,0.75
69.37,2.16,1.43,2.16,1.43,-1.44,-1.58,-1.80,0.72,0.72,0.73
70.07,2.16,1.45,2.15,1.45,-1.45,-1.61,-1.80,0.70,0.70,0.71
70.77,2.16,1.47,2.16,1.47,-1.47,-1.64,-1.81,0.69,0.69,0.69
71.48,2.16,1.49,2.16,1.49,-1.49,-1.67,-1.81,0.67,0.67,0.66
72.19,2.16,1.52,2.16,1.52,-1.51,-1.69,-1.81,0.64,0.64,0.64
72.91,2.16,1.54,2.16,1.54,-1.54,-1.72,-1.81,0.62,0.62,0.62
73.64,2.16,1.56,2.16,1.56,-1.56,-1.75,-1.81,0.59,0.59,0.60
74.38,2.16,1.59,2.16,1.59,-1.59,-1.78,-1.81,0.57,0.57,0.57
75.12,2.16,1.61,2.16,1.61,-1.61,-1.81,-1.81,0.54,0.54,0.55
75.87,2.16,1.64,2.16,1.64,-1.64,-1.83,-1.81,0.52,0.52,0.52
76.63,2.16,1.66,2.16,1.66,-1.66,-1.86,-1.81,0.50,0.50,0.50
77.40,2.16,1.69,2.16,1.69,-1.68,-1.89,-1.81,0.47,0.48,0.47
78.17,2.16,1.71,2.16,1.72,-1.70,-1.91,-1.81,0.45,0.45,0.44
78.95,2.16,1.74,2.15,1.73,-1.73,-1.94,-1.82,0.43,0.42,0.41
79.74,2.13,1.74,2.13,1.74,-1.75,-1.97,-1.82,0.38,0.38,0.39
80.54,2.11,1.75,2.11,1.76,-1.77,-1.99,-1.83,0.34,0.35,0.36
81.35,2.11,1.78,2.11,1.78,-1.79,-2.02,-1.83,0.32,0.32,0.33
82.16,2.11,1.81,2.11,1.81,-1.81,-2.04,-1.84,0.30,0.30,0.30
82.98,2.11,1.84,2.11,1.84,-1.83,-2.06,-1.85,0.28,0.28,0.27
83.81,2.11,1.87,2.10,1.86,-1.85,-2.09,-1.86,0.25,0.24,0.24
84.65,2.08,1.87,2.08,1.88,-1.88,-2.11,-1.87,0.20,0.20,0.21
85.50,2.07,1.89,2.07,1.90,-1.91,-2.13,-1.88,0.16,0.16,0.17
86.35,2.07,1.93,2.06,1.92,-1.93,-2.16,-1.90,0.13,0.13,0.14
87.22,2.07,1.96,2.07,1.96,-1.96,-2.18,-1.91,0.11,0.11,0.11
88.09,2.07,1.99,2.06,1.99,-1.98,-2.20,-1.93,0.09,0.08,0.07
88.97,2.07,2.03,2.05,2.01,-2.00,-2.22,-1.95,0.06,0.05,0.04
89.86,2.02,2.01,2.04,2.03,-2.02,-2.24,-1.97,-0.01,0.01,0.01
90.76,2.02,2.05,2.01,2.04,-2.04,-2.26,-1.99,-0.03,-0.03,-0.03
91.66,2.00,2.06,1.99,2.05,-2.06,-2.28,-2.02,-0.06,-0.07,-0.06
92.58,1.97,2.07,1.97,2.07,-2.08,-2.30,-2.04,-0.11,-0.10,-0.10
93.51,1.96,2.09,1.95,2.09,-2.09,-2.31,-2.07,-0.13,-0.14,-0.14
94.44,1.93,2.10,1.93,2.10,-2.10,-2.33,-2.10,-0.18,-0.17,-0.17
95.39,1.92,2.13,1.91,2.12,-2.12,-2.35,-2.13,-0.20,-0.21,-0.21
96.34,1.88,2.12,1.89,2.13,-2.13,-2.36,-2.16,-0.26,-0.25,-0.24
97.30,1.88,2.16,1.87,2.15,-2.15,-2.38,-2.19,-0.27,-0.28,-0.28
98.28,1.83,2.15,1.84,2.16,-2.16,-2.39,-2.22,-0.33,-0.32,-0.32
99.26,1.83,2.18,1.82,2.17,-2.17,-2.40,-2.26,-0.35,-0.36,-0.36
100.25,1.79,2.18,1.79,2.18,-2.18,-2.42,-2.29,-0.40,-0.39,-0.39
101.25,1.76,2.19,1.76,2.20,-2.19,-2.43,-2.33,-0.44,-0.43,-0.43
102.27,1.74,2.21,1.73,2.20,-2.20,-2.44,-2.36,-0.46,-0.47,-0.47
103.29,1.70,2.20,1.70,2.20,-2.21,-2.45,-2.40,-0.51,-0.51,-0.51
104.32,1.66,2.20,1.66,2.21,-2.21,-2.45,-2.43,-0.55,-0.55,-0.55
105.37,1.63,2.21,1.63,2.21,-2.21,-2.46,-2.47,-0.58,-0.59,-0.58
106.42,1.60,2.22,1.59,2.21,-2.21,-2.47,-2.50,-0.62,-0.62,-0.62
107.48,1.55,2.21,1.55,2.21,-2.21,-2.47,-2.54,-0.66,-0.66,-0.66
108.56,1.52,2.22,1.51,2.21,-2.21,-2.47,-2.57,-0.69,-0.70,-0.70
109.64,1.46,2.19,1.47,2.20,-2.20,-2.48,-2.60,-0.74,-0.73,-0.74
110.74,1.43,2.20,1.42,2.19,-2.19,-2.48,-2.63,-0.76,-0.77,-0.77
111.85,1.38,2.19,1.37,2.18,-2.18,-2.48,-2.65,-0.81,-0.81,-0.81
112.97,1.32,2.17,1.33,2.18,-2.17,-2.48,-2.68,-0.86,-0.85,-0.85
114.10,1.29,2.17,1.28,2.17,-2.17,-2.47,-2.70,-0.88,-0.89,-0.89
115.24,1.24,2.16,1.24,2.16,-2.16,-2.47,-2.72,-0.93,-0.93,-0.92
116.39,1.20,2.16,1.20,2.16,-2.16,-2.47,-2.73,-0.97,-0.96,-0.96
117.55,1.17,2.16,1.17,2.16,-2.17,-2.46,-2.74,-1.00,-1.00,-1.00
118.73,1.14,2.17,1.14,2.17,-2.18,-2.45,-2.74,-1.04,-1.04,-1.03
119.92,1.13,2.19,1.12,2.18,-2.19,-2.44,-2.74,-1.06,-1.07,-1.07
121.12,1.09,2.19,1.10,2.21,-2.20,-2.43,-2.74,-1.11,-1.10,-1.10
122.33,1.09,2.22,1.09,2.22,-2.22,-2.42,-2.73,-1.13,-1.13,-1.14
123.55,1.09,2.26,1.07,2.24,-2.24,-2.40,-2.72,-1.15,-1.17,-1.17
124.79,1.04,2.24,1.05,2.26,-2.26,-2.39,-2.70,-1.23,-1.21,-1.21
126.03,1.04,2.28,1.04,2.28,-2.28,-2.37,-2.67,-1.25,-1.24,-1.24
127.29,1.04,2.31,1.03,2.30,-2.30,-2.35,-2.64,-1.27,-1.28,-1.27
128.57,1.03,2.33,1.02,2.33,-2.32,-2.33,-2.60,-1.29,-1.30,-1.31
129.85,1.00,2.33,1.01,2.34,-2.34,-2.31,-2.56,-1.34,-1.33,-1.34
131.15,1.00,2.37,0.98,2.35,-2.35,-2.28,-2.52,-1.35,-1.37,-1.37
132.46,0.95,2.35,0.96,2.36,-2.36,-2.25,-2.47,-1.41,-1.40,-1.40
133.79,0.93,2.36,0.93,2.36,-2.36,-2.23,-2.41,-1.44,-1.43,-1.43
135.12,0.90,2.36,0.90,2.36,-2.36,-2.20,-2.35,-1.47,-1.47,-1.46
136.48,0.87,2.36,0.87,2.36,-2.36,-2.16,-2.29,-1.49,-1.49,-1.49
137.84,0.83,2.35,0.83,2.35,-2.35,-2.13,-2.22,-1.52,-1.52,-1.52
139.22,0.79,2.33,0.79,2.33,-2.33,-2.09,-2.15,-1.54,-1.54,-1.55
140.61,0.74,2.31,0.74,2.31,-2.31,-2.06,-2.07,-1.57,-1.57,-1.58
142.02,0.69,2.29,0.68,2.28,-2.28,-2.02,-1.99,-1.59,-1.60,-1.60
143.44,0.62,2.25,0.62,2.25,-2.25,-1.97,-1.91,-1.63,-1.63,-1.63
144.87,0.54,2.19,0.55,2.20,-2.20,-1.93,-1.83,-1.67,-1.66,-1.66
146.32,0.49,2.17,0.47,2.15,-2.15,-1.88,-1.74,-1.67,-1.68,-1.68
147.78,0.39,2.09,0.40,2.10,-2.10,-1.83,-1.66,-1.71,-1.70,-1.71
149.26,0.32,2.05,0.31,2.04,-2.04,-1.78,-1.57,-1.72,-1.72,-1.73
150.75,0.22,1.97,0.22,1.97,-1.97,-1.73,-1.47,-1.75,-1.75,-1.75
152.26,0.13,1.90,0.12,1.90,-1.90,-1.67,-1.38,-1.77,-1.78,-1.78
153.78,0.02,1.82,0.03,1.82,-1.83,-1.62,-1.29,-1.81,-1.80,-1.80
155.32,-0.06,1.76,-0.07,1.75,-1.75,-1.56,-1.19,-1.81,-1.82,-1.82
156.88,-0.17,1.67,-0.17,1.67,-1.67,-1.49,-1.10,-1.85,-1.85,-1.84
158.44,-0.27,1.59,-0.27,1.59,-1.59,-1.43,-1.00,-1.87,-1.86,-1.86
160.03,-0.37,1.51,-0.37,1.52,-1.52,-1.36,-0.91,-1.89,-1.88,-1.88
161.63,-0.45,1.45,-0.46,1.44,-1.44,-1.29,-0.81,-1.89,-1.90,-1.90
163.24,-0.56,1.36,-0.56,1.36,-1.36,-1.22,-0.71,-1.92,-1.92,-1.92
164.88,-0.67,1.27,-0.66,1.28,-1.28,-1.15,-0.62,-1.95,-1.94,-1.94
166.53,-0.76,1.19,-0.76,1.19,-1.20,-1.07,-0.52,-1.96,-1.96,-1.96
168.19,-0.85,1.12,-0.86,1.12,-1.12,-0.99,-0.42,-1.97,-1.98,-1.97
169.87,-0.95,1.04,-0.96,1.03,-1.04,-0.91,-0.32,-1.99,-1.99,-1.99
171.57,-1.06,0.94,-1.06,0.95,-0.95,-0.82,-0.22,-2.01,-2.01,-2.01
173.29,-1.16,0.86,-1.16,0.87,-0.86,-0.74,-0.13,-2.03,-2.02,-2.02
175.02,-1.25,0.79,-1.26,0.78,-0.77,-0.65,-0.03,-2.02,-2.03,-2.04
176.77,-1.36,0.69,-1.37,0.68,-0.67,-0.56,0.07,-2.03,-2.05,-2.05
178.54,-1.50,0.56,-1.50,0.57,-0.57,-0.46,0.17,-2.07,-2.06,-2.07
180.32,-1.63,0.45,-1.62,0.46,-0.46,-0.37,0.27,-2.09,-2.08,-2.08
182.13,-1.74,0.35,-1.75,0.34,-0.35,-0.27,0.37,-2.09,-2.10,-2.09
183.95,-1.87,0.23,-1.88,0.23,-0.23,-0.17,0.46,-2.10,-2.11,-2.11
185.79,-2.02,0.10,-2.01,0.11,-0.11,-0.06,0.56,-2.13,-2.12,-2.12
187.65,-2.13,-0.00,-2.15,-0.01,0.02,0.04,0.66,-2.12,-2.13,-2.13
189.52,-2.29,-0.15,-2.28,-0.14,0.14,0.15,0.76,-2.15,-2.14,-2.14
191.42,-2.41,-0.26,-2.42,-0.27,0.27,0.26,0.86,-2.14,-2.15,-2.15
193.33,-2.57,-0.41,-2.57,-0.41,0.41,0.37,0.96,-2.17,-2.16,-2.16
195.27,-2.72,-0.55,-2.72,-0.54,0.54,0.48,1.05,-2.18,-2.18,-2.18
197.22,-2.86,-0.68,-2.87,-0.68,0.68,0.60,1.15,-2.18,-2.19,-2.19
199.19,-3.01,-0.82,-3.01,-0.82,0.82,0.72,1.25,-2.20,-2.20,-2.19
201.18,-3.16,-0.96,-3.16,-0.95,0.95,0.83,1.34,-2.21,-2.21,-2.20
203.19,-3.30,-1.09,-3.30,-1.09,1.09,0.95,1.44,-2.21,-2.21,-2.21
205.23,-3.44,-1.22,-3.45,-1.23,1.23,1.07,1.54,-2.21,-2.22,-2.22
207.28,-3.59,-1.36,-3.59,-1.36,1.37,1.19,1.63,-2.23,-2.23,-2.23
209.35,-3.74,-1.51,-3.74,-1.50,1.51,1.31,1.72,-2.24,-2.23,-2.24
211.44,-3.88,-1.64,-3.88,-1.64,1.64,1.43,1.81,-2.24,-2.24,-2.24
213.56,-4.02,-1.77,-4.03,-1.78,1.78,1.55,1.90,-2.25,-2.25,-2.25
215.69,-4.16,-1.90,-4.17,-1.91,1.91,1.67,1.99,-2.25,-2.26,-2.26
217.85,-4.32,-2.06,-4.31,-2.04,2.04,1.79,2.07,-2.28,-2.27,-2.27
220.03,-4.43,-2.16,-4.44,-2.17,2.16,1.90,2.15,-2.27,-2.28,-2.27
222.23,-4.56,-2.29,-4.56,-2.28,2.28,2.01,2.23,-2.28,-2.28,-2.28
224.45,-4.67,-2.39,-4.67,-2.39,2.39,2.13,2.30,-2.28,-2.28,-2.28
226.70,-4.78,-2.49,-4.78,-2.50,2.50,2.23,2.37,-2.29,-2.29,-2.29
228.96,-4.89,-2.60,-4.89,-2.59,2.59,2.34,2.44,-2.30,-2.30,-2.29
231.25,-4.97,-2.67,-4.98,-2.68,2.68,2.44,2.50,-2.30,-2.30,-2.30
233.57,-5.07,-2.77,-5.06,-2.76,2.76,2.53,2.56,-2.32,-2.31,-2.30
235.90,-5.12,-2.81,-5.13,-2.83,2.83,2.63,2.61,-2.30,-2.31,-2.31
238.26,-5.20,-2.89,-5.20,-2.89,2.89,2.71,2.66,-2.31,-2.31,-2.31
240.64,-5.26,-2.95,-5.26,-2.94,2.95,2.79,2.70,-2.32,-2.31,-2.32
243.05,-5.31,-2.99,-5.31,-2.99,2.99,2.86,2.74,-2.32,-2.32,-2.32
245.48,-5.36,-3.04,-5.36,-3.03,3.03,2.93,2.76,-2.33,-2.33,-2.32
247.93,-5.38,-3.05,-5.40,-3.07,3.06,2.99,2.79,-2.32,-2.33,-2.33
250.41,-5.43,-3.10,-5.42,-3.09,3.08,3.04,2.80,-2.35,-2.34,-2.33
252.92,-5.43,-3.10,-5.43,-3.10,3.10,3.08,2.82,-2.34,-2.34,-2.34
255.45,-5.43,-3.09,-5.44,-3.10,3.10,3.12,2.82,-2.33,-2.34,-2.34
258.00,-5.43,-3.09,-5.44,-3.10,3.10,3.14,2.82,-2.34,-2.34,-2.34
260.58,-5.43,-3.09,-5.43,-3.09,3.09,3.16,2.81,-2.35,-2.34,-2.34
263.19,-5.43,-3.09,-5.42,-3.07,3.07,3.17,2.80,-2.36,-2.35,-2.35
265.82,-5.38,-3.03,-5.40,-3.05,3.05,3.18,2.78,-2.33,-2.35,-2.35
268.48,-5.38,-3.03,-5.37,-3.02,3.02,3.17,2.76,-2.36,-2.35,-2.35
271.16,-5.34,-2.99,-5.34,-2.99,3.00,3.16,2.73,-2.35,-2.35,-2.35
273.87,-5.31,-2.96,-5.32,-2.96,2.97,3.14,2.70,-2.35,-2.35,-2.36
276.61,-5.29,-2.94,-5.29,-2.93,2.93,3.12,2.66,-2.36,-2.35,-2.36
279.38,-5.25,-2.89,-5.26,-2.90,2.90,3.09,2.62,-2.35,-2.36,-2.36
282.17,-5.22,-2.86,-5.23,-2.87,2.86,3.05,2.58,-2.36,-2.36,-2.36
284.99,-5.19,-2.83,-5.19,-2.83,2.83,3.00,2.53,-2.37,-2.36,-2.36
287.84,-5.15,-2.79,-5.15,-2.79,2.79,2.96,2.48,-2.36,-2.36,-2.36
290.72,-5.10,-2.74,-5.11,-2.75,2.75,2.90,2.43,-2.36,-2.36,-2.36
293.63,-5.07,-2.71,-5.06,-2.70,2.70,2.85,2.38,-2.37,-2.36,-2.37
296.57,-5.02,-2.66,-5.02,-2.65,2.66,2.79,2.32,-2.37,-2.37,-2.37
299.53,-4.96,-2.60,-4.98,-2.61,2.60,2.72,2.26,-2.36,-2.37,-2.37
302.53,-4.93,-2.56,-4.92,-2.55,2.55,2.66,2.21,-2.38,-2.37,-2.37
305.55,-4.86,-2.49,-4.86,-2.50,2.49,2.59,2.15,-2.37,-2.38,-2.37
308.61,-4.80,-2.43,-4.80,-2.43,2.43,2.52,2.09,-2.38,-2.37,-2.37
311.69,-4.72,-2.35,-4.73,-2.36,2.36,2.45,2.03,-2.37,-2.37,-2.37
314.81,-4.65,-2.28,-4.66,-2.29,2.29,2.38,1.98,-2.37,-2.37,-2.37
317.96,-4.59,-2.22,-4.59,-2.21,2.21,2.31,1.92,-2.38,-2.37,-2.37
321.14,-4.51,-2.14,-4.52,-2.14,2.14,2.23,1.86,-2.37,-2.37,-2.37
324.35,-4.44,-2.07,-4.44,-2.07,2.07,2.16,1.81,-2.38,-2.37,-2.37
327.59,-4.36,-1.99,-4.37,-1.99,2.00,2.09,1.75,-2.37,-2.37,-2.37
330.87,-4.29,-1.92,-4.29,-1.92,1.92,2.01,1.69,-2.37,-2.37,-2.37
334.18,-4.23,-1.86,-4.23,-1.85,1.85,1.94,1.64,-2.38,-2.37,-2.37
