frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,-0.36,-0.52,-0.37,-0.53,0.53,0.39,1.44,0.16,0.16,0.16
34.92,-0.33,-0.49,-0.33,-0.49,0.49,0.36,1.41,0.16,0.16,0.16
35.27,-0.30,-0.46,-0.30,-0.46,0.46,0.34,1.38,0.16,0.16,0.16
35.62,-0.26,-0.42,-0.27,-0.43,0.43,0.32,1.34,0.16,0.16,0.16
35.97,-0.23,-0.39,-0.23,-0.39,0.39,0.30,1.31,0.16,0.16,0.16
36.33,-0.20,-0.36,-0.20,-0.36,0.36,0.28,1.27,0.16,0.16,0.16
36.70,-0.16,-0.32,-0.16,-0.32,0.32,0.26,1.24,0.16,0.16,0.16
37.06,-0.12,-0.28,-0.13,-0.29,0.28,0.24,1.20,0.16,0.16,0.16
37.43,-0.09,-0.25,-0.09,-0.25,0.25,0.22,1.16,0.16,0.16,0.16
37.81,-0.05,-0.22,-0.05,-0.22,0.22,0.20,1.12,0.16,0.16,0.17
38.19,-0.01,-0.18,-0.01,-0.18,0.19,0.18,1.08,0.18,0.18,0.17
38.57,0.02,-0.15,0.02,-0.15,0.17,0.17,1.04,0.18,0.19,0.17
38.95,0.06,-0.12,0.05,-0.13,0.15,0.15,1.00,0.21,0.20,0.18
39.34,0.06,-0.12,0.06,-0.12,0.14,0.13,0.96,0.20,0.20,0.18
39.74,0.06,-0.12,0.06,-0.12,0.13,0.12,0.92,0.19,0.19,0.18
40.14,0.06,-0.12,0.05,-0.13,0.12,0.10,0.88,0.17,0.17,0.18
40.54,0.06,-0.12,0.06,-0.13,0.10,0.09,0.84,0.16,0.16,0.18
40.94,0.06,-0.12,0.07,-0.11,0.08,0.07,0.80,0.14,0.15,0.18
41.35,0.10,-0.08,0.10,-0.08,0.06,0.06,0.77,0.16,0.16,0.18
41.76,0.14,-0.03,0.13,-0.04,0.03,0.04,0.73,0.17,0.17,0.17
42.18,0.18,0.01,0.18,0.01,0.01,0.03,0.69,0.18,0.18,0.17
42.60,0.21,0.04,0.21,0.04,-0.02,0.02,0.65,0.19,0.19,0.17
43.03,0.25,0.08,0.24,0.07,-0.05,0.00,0.61,0.20,0.19,0.17
43.46,0.25,0.08,0.25,0.08,-0.07,-0.01,0.57,0.18,0.18,0.17
43.90,0.25,0.09,0.25,0.09,-0.08,-0.02,0.54,0.16,0.17,0.16
44.33,0.25,0.09,0.25,0.09,-0.09,-0.04,0.50,0.16,0.16,0.16
44.78,0.25,0.09,0.25,0.09,-0.09,-0.05,0.47,0.16,0.16,0.16
45.23,0.25,0.09,0.25,0.09,-0.09,-0.06,0.43,0.16,0.16,0.16
45.68,0.25,0.09,0.25,0.08,-0.08,-0.07,0.39,0.17,0.17,0.16
46.13,0.25,0.08,0.25,0.08,-0.07,-0.09,0.36,0.17,0.17,0.17
46.60,0.25,0.08,0.25,0.07,-0.07,-0.10,0.32,0.18,0.18,0.17
47.06,0.25,0.07,0.24,0.06,-0.07,-0.11,0.29,0.17,0.17,0.18
47.53,0.25,0.06,0.25,0.05,-0.08,-0.12,0.26,0.17,0.17,0.19
48.01,0.25,0.05,0.27,0.07,-0.08,-0.14,0.22,0.17,0.18,0.20
48.49,0.30,0.09,0.30,0.09,-0.08,-0.15,0.19,0.21,0.21,0.21
48.97,0.35,0.13,0.33,0.11,-0.08,-0.16,0.16,0.26,0.24,0.22
49.46,0.35,0.12,0.35,0.12,-0.08,-0.17,0.13,0.26,0.27,0.23
49.96,0.35,0.10,0.35,0.10,-0.09,-0.18,0.09,0.26,0.27,0.25
50.46,0.35,0.09,0.35,0.08,-0.09,-0.20,0.06,0.26,0.26,0.26
50.96,0.35,0.07,0.35,0.07,-0.09,-0.21,0.03,0.26,0.26,0.28
51.47,0.36,0.07,0.36,0.06,-0.09,-0.22,0.00,0.27,0.27,0.29
51.99,0.37,0.07,0.38,0.08,-0.09,-0.23,-0.03,0.28,0.29,0.30
52.51,0.41,0.10,0.41,0.10,-0.09,-0.24,-0.06,0.32,0.32,0.31
53.03,0.45,0.13,0.43,0.11,-0.09,-0.26,-0.09,0.36,0.34,0.32
53.56,0.45,0.12,0.45,0.11,-0.10,-0.27,-0.11,0.35,0.35,0.33
54.10,0.45,0.10,0.45,0.10,-0.11,-0.28,-0.14,0.34,0.34,0.35
54.64,0.45,0.09,0.45,0.09,-0.12,-0.29,-0.17,0.33,0.34,0.36
55.18,0.47,0.10,0.48,0.11,-0.12,-0.30,-0.20,0.35,0.36,0.37
55.74,0.52,0.15,0.51,0.13,-0.13,-0.32,-0.22,0.39,0.38,0.37
56.29,0.54,0.16,0.53,0.15,-0.13,-0.33,-0.25,0.41,0.40,0.38
56.86,0.54,0.15,0.54,0.15,-0.14,-0.34,-0.28,0.40,0.40,0.39
57.42,0.54,0.15,0.54,0.15,-0.15,-0.35,-0.30,0.39,0.39,0.39
58.00,0.54,0.15,0.53,0.14,-0.17,-0.37,-0.32,0.37,0.37,0.39
58.58,0.54,0.15,0.54,0.15,-0.17,-0.38,-0.35,0.37,0.37,0.39
59.16,0.55,0.16,0.56,0.17,-0.17,-0.39,-0.37,0.37,0.39,0.39
59.76,0.60,0.21,0.59,0.20,-0.17,-0.41,-0.39,0.43,0.42,0.39
60.35,0.60,0.22,0.59,0.20,-0.17,-0.42,-0.41,0.43,0.42,0.38
60.96,0.57,0.20,0.56,0.18,-0.16,-0.43,-0.43,0.41,0.40,0.37
61.57,0.50,0.14,0.51,0.15,-0.15,-0.44,-0.45,0.34,0.35,0.36
62.18,0.45,0.11,0.47,0.12,-0.15,-0.46,-0.47,0.30,0.32,0.34
62.80,0.45,0.13,0.44,0.12,-0.15,-0.47,-0.49,0.30,0.30,0.32
63.43,0.44,0.15,0.43,0.14,-0.15,-0.49,-0.51,0.29,0.28,0.29
64.07,0.43,0.16,0.41,0.15,-0.15,-0.50,-0.52,0.27,0.26,0.27
64.71,0.39,0.15,0.41,0.16,-0.17,-0.51,-0.54,0.22,0.24,0.24
65.35,0.40,0.18,0.41,0.19,-0.19,-0.53,-0.55,0.20,0.22,0.22
66.01,0.45,0.25,0.43,0.23,-0.22,-0.54,-0.57,0.23,0.21,0.20
66.67,0.45,0.27,0.45,0.26,-0.25,-0.56,-0.58,0.20,0.20,0.18
67.33,0.45,0.28,0.45,0.28,-0.27,-0.57,-0.60,0.18,0.18,0.17
68.01,0.45,0.30,0.45,0.29,-0.29,-0.59,-0.61,0.16,0.16,0.15
68.69,0.45,0.31,0.45,0.31,-0.31,-0.60,-0.62,0.14,0.14,0.14
69.37,0.45,0.32,0.45,0.32,-0.31,-0.62,-0.63,0.13,0.13,0.13
70.07,0.45,0.33,0.45,0.33,-0.32,-0.63,-0.65,0.13,0.13,0.12
70.77,0.45,0.34,0.45,0.33,-0.32,-0.65,-0.66,0.12,0.12,0.11
71.48,0.45,0.34,0.45,0.34,-0.33,-0.66,-0.67,0.12,0.12,0.11
72.19,0.45,0.35,0.44,0.34,-0.35,-0.68,-0.68,0.10,0.10,0.10
72.91,0.45,0.36,0.44,0.35,-0.37,-0.69,-0.69,0.08,0.07,0.09
73.64,0.45,0.37,0.45,0.37,-0.40,-0.71,-0.71,0.05,0.05,0.08
74.38,0.48,0.41,0.49,0.42,-0.44,-0.73,-0.72,0.04,0.05,0.07
75.12,0.55,0.49,0.54,0.48,-0.49,-0.74,-0.73,0.05,0.05,0.06
75.87,0.62,0.58,0.60,0.55,-0.55,-0.76,-0.74,0.06,0.05,0.04
76.63,0.65,0.62,0.65,0.62,-0.61,-0.78,-0.76,0.03,0.04,0.03
77.40,0.69,0.68,0.71,0.69,-0.67,-0.80,-0.77,0.01,0.03,0.01
78.17,0.76,0.76,0.76,0.76,-0.73,-0.81,-0.78,0.03,0.03,0.00
78.95,0.83,0.85,0.80,0.82,-0.79,-0.83,-0.80,0.04,0.01,-0.02
79.74,0.83,0.86,0.83,0.86,-0.85,-0.85,-0.81,-0.02,-0.03,-0.03
80.54,0.83,0.88,0.84,0.89,-0.91,-0.87,-0.83,-0.09,-0.07,-0.05
81.35,0.86,0.92,0.86,0.92,-0.97,-0.88,-0.85,-0.11,-0.11,-0.06
82.16,0.93,1.00,0.92,0.99,-1.03,-0.90,-0.86,-0.10,-0.10,-0.07
82.98,0.98,1.06,1.01,1.08,-1.08,-0.92,-0.88,-0.10,-0.08,-0.08
83.81,1.11,1.20,1.08,1.16,-1.13,-0.94,-0.90,-0.02,-0.05,-0.09
84.65,1.13,1.22,1.12,1.21,-1.16,-0.96,-0.92,-0.04,-0.05,-0.09
85.50,1.13,1.23,1.14,1.23,-1.20,-0.98,-0.94,-0.07,-0.06,-0.10
86.35,1.12,1.23,1.12,1.23,-1.22,-1.00,-0.96,-0.10,-0.10,-0.11
87.22,1.12,1.24,1.12,1.24,-1.24,-1.02,-0.98,-0.12,-0.12,-0.12
88.09,1.12,1.25,1.12,1.24,-1.25,-1.03,-1.00,-0.14,-0.13,-0.13
88.97,1.13,1.26,1.10,1.24,-1.27,-1.05,-1.02,-0.14,-0.17,-0.13
89.86,1.11,1.25,1.11,1.25,-1.30,-1.07,-1.05,-0.19,-0.18,-0.14
90.76,1.11,1.26,1.16,1.31,-1.33,-1.09,-1.07,-0.22,-0.17,-0.15
91.66,1.26,1.41,1.22,1.37,-1.38,-1.11,-1.10,-0.12,-0.16,-0.15
92.58,1.33,1.48,1.28,1.44,-1.43,-1.13,-1.12,-0.10,-0.15,-0.15
93.51,1.31,1.47,1.35,1.50,-1.49,-1.15,-1.15,-0.18,-0.14,-0.16
94.44,1.37,1.53,1.40,1.55,-1.54,-1.17,-1.18,-0.17,-0.14,-0.16
95.39,1.48,1.64,1.45,1.61,-1.59,-1.19,-1.20,-0.12,-0.15,-0.16
96.34,1.52,1.68,1.49,1.65,-1.63,-1.21,-1.23,-0.12,-0.14,-0.16
97.30,1.49,1.65,1.51,1.67,-1.66,-1.23,-1.26,-0.18,-0.15,-0.16
98.28,1.50,1.67,1.52,1.68,-1.68,-1.25,-1.29,-0.19,-0.17,-0.17
99.26,1.55,1.72,1.53,1.70,-1.70,-1.27,-1.32,-0.15,-0.17,-0.17
100.25,1.56,1.73,1.55,1.72,-1.71,-1.29,-1.35,-0.15,-0.16,-0.17
101.25,1.54,1.71,1.54,1.72,-1.72,-1.31,-1.38,-0.18,-0.17,-0.17
102.27,1.53,1.71,1.53,1.70,-1.73,-1.33,-1.42,-0.20,-0.20,-0.18
103.29,1.52,1.71,1.52,1.71,-1.73,-1.35,-1.45,-0.21,-0.21,-0.19
104.32,1.52,1.72,1.53,1.73,-1.73,-1.37,-1.48,-0.22,-0.20,-0.20
105.37,1.56,1.76,1.54,1.75,-1.73,-1.39,-1.51,-0.18,-0.19,-0.20
106.42,1.56,1.77,1.55,1.76,-1.73,-1.41,-1.54,-0.17,-0.18,-0.21
107.48,1.53,1.75,1.53,1.75,-1.72,-1.43,-1.57,-0.20,-0.19,-0.22
108.56,1.50,1.73,1.50,1.73,-1.72,-1.45,-1.60,-0.22,-0.22,-0.23
109.64,1.48,1.72,1.46,1.70,-1.72,-1.47,-1.63,-0.24,-0.26,-0.24
110.74,1.44,1.68,1.44,1.68,-1.72,-1.49,-1.66,-0.28,-0.28,-0.24
111.85,1.42,1.66,1.45,1.69,-1.72,-1.51,-1.69,-0.30,-0.27,-0.24
112.97,1.50,1.74,1.47,1.71,-1.72,-1.52,-1.71,-0.22,-0.25,-0.24
114.10,1.52,1.76,1.51,1.74,-1.72,-1.54,-1.74,-0.20,-0.22,-0.24
115.24,1.52,1.75,1.52,1.76,-1.73,-1.56,-1.76,-0.21,-0.20,-0.23
116.39,1.52,1.75,1.52,1.74,-1.73,-1.57,-1.78,-0.21,-0.21,-0.23
117.55,1.52,1.73,1.52,1.73,-1.73,-1.59,-1.80,-0.21,-0.21,-0.21
118.73,1.53,1.73,1.53,1.72,-1.73,-1.61,-1.82,-0.20,-0.20,-0.20
119.92,1.54,1.72,1.53,1.71,-1.72,-1.62,-1.83,-0.18,-0.18,-0.18
121.12,1.54,1.70,1.54,1.70,-1.70,-1.64,-1.85,-0.17,-0.16,-0.16
122.33,1.55,1.69,1.55,1.69,-1.69,-1.65,-1.86,-0.14,-0.14,-0.14
123.55,1.56,1.68,1.56,1.67,-1.67,-1.66,-1.87,-0.12,-0.12,-0.12
124.79,1.57,1.67,1.56,1.66,-1.66,-1.68,-1.87,-0.09,-0.10,-0.10
126.03,1.57,1.65,1.57,1.65,-1.65,-1.69,-1.88,-0.08,-0.08,-0.08
127.29,1.58,1.64,1.58,1.64,-1.64,-1.70,-1.88,-0.06,-0.06,-0.06
128.57,1.59,1.63,1.58,1.62,-1.62,-1.71,-1.88,-0.04,-0.04,-0.04
129.85,1.59,1.61,1.59,1.61,-1.61,-1.72,-1.88,-0.02,-0.02,-0.02
131.15,1.60,1.60,1.60,1.60,-1.60,-1.73,-1.87,0.00,-0.00,0.00
132.46,1.60,1.59,1.60,1.59,-1.59,-1.74,-1.86,0.01,0.01,0.01
133.79,1.61,1.58,1.60,1.57,-1.57,-1.75,-1.85,0.03,0.03,0.03
135.12,1.61,1.57,1.61,1.56,-1.56,-1.76,-1.84,0.05,0.05,0.04
136.48,1.61,1.55,1.61,1.55,-1.55,-1.76,-1.83,0.06,0.06,0.06
137.84,1.62,1.55,1.61,1.54,-1.54,-1.77,-1.82,0.08,0.07,0.07
139.22,1.62,1.54,1.62,1.53,-1.53,-1.77,-1.80,0.09,0.08,0.08
140.61,1.62,1.53,1.62,1.53,-1.52,-1.78,-1.78,0.09,0.09,0.09
142.02,1.62,1.52,1.62,1.52,-1.52,-1.78,-1.77,0.10,0.10,0.10
143.44,1.62,1.52,1.62,1.51,-1.51,-1.79,-1.75,0.10,0.10,0.10
144.87,1.62,1.52,1.62,1.51,-1.51,-1.79,-1.73,0.10,0.10,0.10
146.32,1.62,1.52,1.62,1.52,-1.52,-1.79,-1.71,0.10,0.10,0.10
147.78,1.62,1.53,1.62,1.52,-1.53,-1.79,-1.69,0.08,0.08,0.09
149.26,1.62,1.54,1.62,1.54,-1.55,-1.79,-1.67,0.07,0.07,0.08
150.75,1.62,1.56,1.62,1.56,-1.57,-1.79,-1.65,0.05,0.05,0.06
152.26,1.62,1.59,1.62,1.59,-1.60,-1.79,-1.63,0.02,0.02,0.03
153.78,1.62,1.62,1.63,1.63,-1.62,-1.78,-1.61,-0.00,0.01,0.00
155.32,1.62,1.66,1.62,1.65,-1.63,-1.78,-1.59,-0.02,-0.02,-0.04
156.88,1.62,1.69,1.59,1.66,-1.64,-1.78,-1.57,-0.02,-0.05,-0.07
158.44,1.54,1.65,1.56,1.66,-1.64,-1.77,-1.55,-0.10,-0.08,-0.11
160.03,1.51,1.65,1.52,1.66,-1.63,-1.77,-1.53,-0.13,-0.11,-0.14
161.63,1.49,1.65,1.48,1.64,-1.63,-1.76,-1.52,-0.14,-0.15,-0.16
163.24,1.45,1.64,1.43,1.61,-1.62,-1.75,-1.50,-0.18,-0.20,-0.19
164.88,1.38,1.58,1.37,1.57,-1.62,-1.75,-1.48,-0.24,-0.25,-0.20
166.53,1.32,1.53,1.35,1.56,-1.62,-1.74,-1.47,-0.30,-0.27,-0.21
168.19,1.36,1.57,1.38,1.59,-1.62,-1.73,-1.46,-0.26,-0.24,-0.21
169.87,1.48,1.68,1.44,1.64,-1.62,-1.72,-1.44,-0.14,-0.17,-0.20
171.57,1.51,1.70,1.49,1.68,-1.61,-1.71,-1.43,-0.11,-0.12,-0.19
173.29,1.50,1.67,1.50,1.67,-1.61,-1.71,-1.42,-0.12,-0.11,-0.17
175.02,1.48,1.62,1.47,1.61,-1.61,-1.70,-1.41,-0.13,-0.14,-0.14
176.77,1.46,1.57,1.46,1.57,-1.61,-1.68,-1.41,-0.15,-0.14,-0.11
178.54,1.46,1.54,1.48,1.56,-1.60,-1.67,-1.40,-0.14,-0.11,-0.08
180.32,1.54,1.58,1.52,1.56,-1.58,-1.66,-1.39,-0.04,-0.06,-0.04
182.13,1.58,1.59,1.56,1.57,-1.56,-1.65,-1.39,0.02,0.00,-0.01
183.95,1.59,1.56,1.60,1.57,-1.55,-1.64,-1.38,0.04,0.04,0.03
185.79,1.61,1.56,1.61,1.56,-1.55,-1.63,-1.38,0.06,0.06,0.05
187.65,1.62,1.55,1.62,1.55,-1.55,-1.62,-1.38,0.06,0.07,0.07
189.52,1.64,1.55,1.63,1.55,-1.55,-1.60,-1.38,0.08,0.08,0.09
191.42,1.65,1.55,1.65,1.54,-1.55,-1.59,-1.38,0.10,0.10,0.10
193.33,1.66,1.54,1.67,1.55,-1.54,-1.58,-1.38,0.12,0.13,0.12
195.27,1.68,1.55,1.68,1.55,-1.53,-1.57,-1.38,0.15,0.15,0.13
197.22,1.69,1.56,1.67,1.53,-1.52,-1.55,-1.39,0.17,0.15,0.13
199.19,1.65,1.51,1.65,1.51,-1.51,-1.54,-1.39,0.14,0.14,0.14
201.18,1.61,1.47,1.62,1.48,-1.50,-1.53,-1.40,0.11,0.13,0.14
203.19,1.61,1.47,1.61,1.47,-1.49,-1.52,-1.40,0.12,0.12,0.14
205.23,1.62,1.48,1.61,1.47,-1.48,-1.50,-1.41,0.14,0.13,0.14
207.28,1.62,1.48,1.62,1.48,-1.48,-1.49,-1.41,0.14,0.14,0.14
209.35,1.62,1.48,1.62,1.48,-1.47,-1.48,-1.42,0.14,0.14,0.14
211.44,1.62,1.49,1.61,1.48,-1.47,-1.46,-1.43,0.14,0.14,0.13
213.56,1.61,1.48,1.61,1.48,-1.48,-1.45,-1.43,0.13,0.13,0.13
215.69,1.61,1.49,1.61,1.48,-1.48,-1.44,-1.44,0.13,0.13,0.12
217.85,1.61,1.49,1.60,1.48,-1.48,-1.43,-1.45,0.12,0.12,0.12
220.03,1.60,1.49,1.60,1.49,-1.49,-1.41,-1.46,0.11,0.11,0.11
222.23,1.60,1.49,1.60,1.49,-1.49,-1.40,-1.46,0.11,0.11,0.11
224.45,1.60,1.49,1.59,1.49,-1.50,-1.39,-1.47,0.10,0.10,0.11
226.70,1.60,1.49,1.60,1.48,-1.49,-1.38,-1.48,0.10,0.10,0.11
228.96,1.60,1.49,1.61,1.49,-1.49,-1.37,-1.48,0.11,0.12,0.11
231.25,1.62,1.50,1.62,1.50,-1.48,-1.36,-1.49,0.14,0.14,0.12
233.57,1.64,1.52,1.62,1.50,-1.47,-1.35,-1.49,0.17,0.15,0.12
235.90,1.62,1.49,1.61,1.48,-1.46,-1.33,-1.50,0.16,0.15,0.13
238.26,1.57,1.43,1.59,1.44,-1.45,-1.32,-1.50,0.12,0.14,0.14
240.64,1.57,1.41,1.57,1.41,-1.44,-1.31,-1.50,0.13,0.13,0.16
243.05,1.58,1.41,1.58,1.40,-1.43,-1.30,-1.50,0.14,0.14,0.17
245.48,1.60,1.42,1.60,1.42,-1.43,-1.29,-1.50,0.17,0.17,0.18
247.93,1.63,1.44,1.62,1.43,-1.43,-1.28,-1.50,0.20,0.19,0.19
250.41,1.65,1.45,1.65,1.45,-1.44,-1.28,-1.50,0.21,0.21,0.20
252.92,1.67,1.46,1.67,1.46,-1.45,-1.27,-1.49,0.22,0.21,0.21
255.45,1.68,1.47,1.68,1.47,-1.47,-1.26,-1.49,0.21,0.21,0.21
258.00,1.69,1.48,1.69,1.47,-1.48,-1.25,-1.48,0.21,0.21,0.21
260.58,1.69,1.48,1.69,1.48,-1.48,-1.24,-1.47,0.21,0.21,0.21
263.19,1.69,1.48,1.69,1.48,-1.47,-1.23,-1.47,0.22,0.22,0.21
265.82,1.69,1.48,1.69,1.48,-1.45,-1.23,-1.46,0.23,0.24,0.21
268.48,1.69,1.48,1.67,1.46,-1.43,-1.22,-1.44,0.26,0.25,0.21
271.16,1.63,1.42,1.63,1.42,-1.40,-1.21,-1.43,0.23,0.23,0.21
273.87,1.59,1.38,1.57,1.36,-1.37,-1.21,-1.42,0.22,0.21,0.21
276.61,1.50,1.29,1.52,1.31,-1.34,-1.20,-1.41,0.16,0.18,0.21
279.38,1.49,1.28,1.49,1.28,-1.31,-1.19,-1.39,0.18,0.18,0.21
282.17,1.49,1.27,1.48,1.26,-1.28,-1.19,-1.38,0.20,0.20,0.22
284.99,1.50,1.27,1.49,1.27,-1.27,-1.18,-1.37,0.23,0.22,0.23
287.84,1.50,1.27,1.50,1.27,-1.26,-1.18,-1.35,0.23,0.24,0.23
290.72,1.52,1.28,1.51,1.27,-1.27,-1.17,-1.34,0.25,0.25,0.24
293.63,1.53,1.28,1.53,1.28,-1.27,-1.17,-1.32,0.25,0.25,0.25
296.57,1.54,1.28,1.54,1.28,-1.28,-1.16,-1.31,0.26,0.26,0.26
299.53,1.55,1.29,1.55,1.28,-1.28,-1.16,-1.29,0.26,0.27,0.26
302.53,1.56,1.29,1.57,1.30,-1.28,-1.16,-1.28,0.28,0.29,0.27
305.55,1.58,1.31,1.57,1.30,-1.28,-1.15,-1.26,0.30,0.29,0.27
308.61,1.58,1.31,1.55,1.28,-1.27,-1.15,-1.25,0.31,0.28,0.27
311.69,1.51,1.24,1.53,1.26,-1.27,-1.15,-1.24,0.24,0.26,0.27
314.81,1.50,1.24,1.50,1.24,-1.26,-1.15,-1.22,0.24,0.24,0.26
317.96,1.50,1.24,1.49,1.23,-1.26,-1.14,-1.21,0.24,0.23,0.26
321.14,1.50,1.25,1.50,1.24,-1.26,-1.14,-1.20,0.24,0.24,0.25
324.35,1.50,1.25,1.50,1.25,-1.25,-1.14,-1.19,0.25,0.25,0.25
327.59,1.50,1.26,1.50,1.26,-1.24,-1.14,-1.18,0.26,0.26,0.24
330.87,1.50,1.27,1.50,1.26,-1.23,-1.14,-1.17,0.27,0.27,0.23
334.18,1.49,1.27,1.48,1.25,-1.21,-1.14,-1.16,0.27,0.26,0.22
337.52,1.43,1.22,1.43,1.21,-1.20,-1.14,-1.15,0.23,0.23,0.21
340.90,1.38,1.17,1.37,1.16,-1.18,-1.14,-1.14,0.20,0.19,0.21
344.30,1.31,1.11,1.32,1.13,-1.16,-1.14,-1.14,0.15,0.16,0.20
347.75,1.30,1.12,1.30,1.11,-1.15,-1.14,-1.13,0.15,0.15,0.18
351.23,1.30,1.13,1.29,1.12,-1.14,-1.14,-1.13,0.15,0.15,0.17
354.74,1.30,1.14,1.30,1.14,-1.14,-1.14,-1.13,0.15,0.16,0.16
