frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.00,7.20,14.00,7.20,-7.21,-7.14,-3.43,6.79,6.79,6.80
20.20,14.01,7.21,14.01,7.21,-7.21,-7.15,-3.52,6.80,6.80,6.80
20.40,14.02,7.21,14.02,7.22,-7.22,-7.15,-3.62,6.81,6.81,6.81
20.61,14.03,7.22,14.03,7.23,-7.22,-7.16,-3.72,6.81,6.81,6.81
20.81,14.04,7.23,14.04,7.23,-7.23,-7.17,-3.82,6.82,6.81,6.81
21.02,14.05,7.24,14.05,7.24,-7.23,-7.17,-3.93,6.82,6.82,6.81
21.23,14.05,7.23,14.05,7.24,-7.24,-7.18,-4.03,6.81,6.82,6.82
21.44,14.06,7.23,14.06,7.24,-7.24,-7.18,-4.15,6.82,6.82,6.83
21.66,14.07,7.25,14.07,7.24,-7.25,-7.19,-4.26,6.82,6.82,6.83
21.87,14.08,7.25,14.08,7.25,-7.25,-7.20,-4.38,6.83,6.83,6.83
22.09,14.09,7.27,14.09,7.26,-7.26,-7.20,-4.50,6.83,6.83,6.82
22.31,14.10,7.27,14.10,7.27,-7.27,-7.21,-4.62,6.83,6.83,6.83
22.54,14.11,7.29,14.11,7.28,-7.28,-7.22,-4.75,6.83,6.83,6.82
22.76,14.12,7.29,14.12,7.29,-7.29,-7.22,-4.88,6.83,6.83,6.83
22.99,14.12,7.29,14.12,7.30,-7.30,-7.23,-5.02,6.82,6.82,6.83
23.22,14.13,7.31,14.13,7.31,-7.31,-7.24,-5.15,6.82,6.82,6.82
23.45,14.14,7.32,14.14,7.32,-7.32,-7.25,-5.29,6.82,6.82,6.82
23.69,14.15,7.33,14.15,7.33,-7.32,-7.25,-5.44,6.83,6.83,6.82
23.92,14.16,7.34,14.16,7.34,-7.33,-7.26,-5.58,6.83,6.83,6.82
24.16,14.16,7.34,14.16,7.34,-7.34,-7.27,-5.73,6.82,6.82,6.82
24.40,14.16,7.33,14.17,7.34,-7.35,-7.28,-5.88,6.81,6.82,6.83
24.65,14.17,7.34,14.17,7.34,-7.35,-7.29,-6.04,6.82,6.82,6.83
24.89,14.18,7.36,14.18,7.35,-7.36,-7.29,-6.20,6.82,6.82,6.82
25.14,14.18,7.37,14.18,7.37,-7.37,-7.30,-6.36,6.81,6.82,6.81
25.39,14.19,7.38,14.19,7.38,-7.37,-7.31,-6.52,6.82,6.82,6.81
25.65,14.20,7.39,14.20,7.39,-7.38,-7.32,-6.68,6.82,6.82,6.81
25.91,14.21,7.40,14.21,7.39,-7.39,-7.33,-6.84,6.82,6.82,6.81
26.16,14.21,7.39,14.21,7.40,-7.40,-7.34,-7.00,6.81,6.81,6.82
26.43,14.22,7.40,14.22,7.40,-7.41,-7.35,-7.17,6.81,6.81,6.82
26.69,14.22,7.41,14.22,7.41,-7.41,-7.36,-7.33,6.81,6.81,6.81
26.96,14.23,7.42,14.23,7.42,-7.42,-7.36,-7.49,6.81,6.81,6.81
27.23,14.24,7.44,14.23,7.43,-7.43,-7.37,-7.65,6.82,6.81,6.80
27.50,14.23,7.43,14.24,7.43,-7.43,-7.38,-7.81,6.80,6.81,6.80
27.77,14.24,7.43,14.24,7.43,-7.44,-7.39,-7.96,6.80,6.80,6.81
28.05,14.25,7.44,14.25,7.44,-7.44,-7.40,-8.11,6.81,6.80,6.81
28.33,14.25,7.45,14.25,7.45,-7.45,-7.41,-8.25,6.80,6.80,6.80
