frequency,raw
284.99,-2.08
287.84,-2.12
290.72,-2.16
293.63,-2.19
296.57,-2.22
299.53,-2.24
302.53,-2.26
305.55,-2.28
308.61,-2.32
311.69,-2.35
314.81,-2.40
317.96,-2.44
321.14,-2.48
324.35,-2.51
327.59,-2.54
330.87,-2.57
334.18,-2.60
337.52,-2.62
340.90,-2.65
344.30,-2.68
347.75,-2.71
351.23,-2.74
354.74,-2.79
358.28,-2.83
361.87,-2.86
365.49,-2.89
369.14,-2.91
372.83,-2.93
376.56,-2.96
380.33,-2.99
384.13,-3.01
387.97,-3.04
391.85,-3.08
395.77,-3.11
399.73,-3.15
403.72,-3.18
407.76,-3.22
411.84,-3.25
415.96,-3.28
420.12,-3.30
424.32,-3.32
428.56,-3.37
432.85,-3.40
437.18,-3.42
441.55,-3.45
445.96,-3.47
450.42,-3.49
454.93,-3.50
459.48,-3.50
464.07,-3.50
468.71,-3.49
473.40,-3.48
478.13,-3.48
482.91,-3.49
487.74,-3.50
492.62,-3.52
497.55,-3.56
502.52,-3.58
507.55,-3.61
512.62,-3.64
517.75,-3.68
522.93,-3.71
528.16,-3.74
533.44,-3.77
538.77,-3.81
544.16,-3.83
549.60,-3.85
555.10,-3.86
560.65,-3.87
566.25,-3.87
571.92,-3.88
577.64,-3.88
583.41,-3.88
589.25,-3.89
595.14,-3.89
601.09,-3.89
607.10,-3.87
613.17,-3.87
619.30,-3.84
625.50,-3.82
631.75,-3.79
638.07,-3.77
644.45,-3.74
650.89,-3.71
657.40,-3.68
663.98,-3.66
670.62,-3.63
677.32,-3.60
684.10,-3.58
690.94,-3.57
697.85,-3.56
704.83,-3.56
711.87,-3.57
718.99,-3.59
726.18,-3.60
733.44,-3.61
740.78,-3.61
748.19,-3.60
755.67,-3.58
763.23,-3.57
770.86,-3.55
778.57,-3.53
786.35,-3.51
794.22,-3.48
802.16,-3.45
810.18,-3.41
818.28,-3.37
826.46,-3.31
834.73,-3.27
843.08,-3.23
851.51,-3.18
860.02,-3.12
868.62,-3.06
877.31,-3.00
886.08,-2.94
894.94,-2.89
903.89,-2.83
912.93,-2.76
922.06,-2.67
931.28,-2.58
940.59,-2.50
950.00,-2.41
959.50,-2.33
969.09,-2.24
978.78,-2.15
988.57,-2.05
998.46,-1.95
1008.44,-1.84
1018.53,-1.73
1028.71,-1.62
1039.00,-1.50
1049.39,-1.37
1059.88,-1.23
1070.48,-1.09
1081.19,-0.95
1092.00,-0.80
1102.92,-0.64
1113.95,-0.48
1125.09,-0.32
1136.34,-0.14
1147.70,0.02
1159.18,0.19
1170.77,0.36
1182.48,0.53
1194.30,0.70
1206.25,0.88
1218.31,1.05
1230.49,1.23
1242.80,1.40
1255.22,1.58
1267.78,1.74
1280.45,1.91
1293.26,2.10
1306.19,2.26
1319.25,2.44
1332.45,2.60
1345.77,2.77
1359.23,2.95
1372.82,3.13
1386.55,3.31
1400.41,3.49
1414.42,3.67
1428.56,3.84
1442.85,4.01
1457.28,4.20
1471.85,4.38
1486.57,4.57
1501.43,4.76
1516.45,4.95
1531.61,5.15
1546.93,5.36
1562.40,5.55
1578.02,5.77
1593.80,6.00
1609.74,6.23
1625.84,6.47
1642.10,6.72
1658.52,6.98
1675.10,7.25
1691.85,7.53
1708.77,7.80
1725.86,8.10
1743.12,8.40
1760.55,8.71
1778.15,9.05
1795.94,9.38
1813.90,9.74
1832.03,10.11
1850.36,10.49
1868.86,10.88
1887.55,11.27
1906.42,11.66
1925.49,12.06
1944.74,12.47
1964.19,12.89
1983.83,13.29
2003.67,13.67
2023.71,14.06
2043.94,14.41
2064.38,14.74
2085.03,15.06
2105.88,15.35
2126.94,15.63
2148.20,15.87
2169.69,16.10
2191.38,16.29
2213.30,16.46
2235.43,16.60
2257.78,16.71
2280.36,16.79
2303.17,16.83
2326.20,16.82
2349.46,16.81
2372.95,16.76
2396.68,16.70
2420.65,16.60
2444.86,16.47
2469.31,16.31
2494.00,16.12
2518.94,15.92
2544.13,15.69
2569.57,15.44
2595.27,15.19
2621.22,14.93
2647.43,14.67
2673.90,14.38
2700.64,14.10
2727.65,13.83
2754.93,13.57
2782.48,13.33
2810.30,13.09
2838.40,12.87
2866.79,12.67
2895.46,12.50
2924.41,12.35
2953.65,12.23
2983.19,12.14
3013.02,12.07
3043.15,12.04
3073.58,12.03
3104.32,12.05
3135.36,12.09
3166.72,12.15
3198.38,12.24
3230.37,12.35
3262.67,12.47
3295.30,12.57
3328.25,12.67
3361.53,12.78
3395.15,12.89
3429.10,12.99
3463.39,13.07
3498.03,13.11
3533.01,13.15
3568.34,13.15
3604.02,13.14
3640.06,13.11
3676.46,13.05
3713.22,12.95
3750.36,12.84
3787.86,12.68
3825.74,12.48
3864.00,12.27
3902.64,12.02
3941.66,11.76
3981.08,11.46
4020.89,11.13
4061.10,10.75
4101.71,10.34
4142.73,9.93
4184.15,9.51
4226.00,9.07
4268.26,8.61
4310.94,8.15
4354.05,7.69
4397.59,7.25
4441.56,6.84
4485.98,6.43
4530.84,6.03
4576.15,5.64
4621.91,5.27
4668.13,4.91
4714.81,4.55
4761.96,4.19
4809.58,3.83
4857.67,3.47
4906.25,3.10
4955.31,2.71
5004.87,2.30
5054.91,1.88
5105.46,1.43
5156.52,0.98
5208.08,0.51
5260.16,0.02
5312.77,-0.48
5365.89,-0.98
5419.55,-1.46
5473.75,-1.94
5528.49,-2.42
5583.77,-2.87
5639.61,-3.31
5696.00,-3.72
5752.96,-4.11
5810.49,-4.46
5868.60,-4.79
5927.28,-5.09
5986.56,-5.36
6046.42,-5.60
6106.89,-5.81
6167.96,-5.99
6229.64,-6.16
6291.93,-6.31
6354.85,-6.43
6418.40,-6.52
6482.58,-6.59
6547.41,-6.69
6612.88,-6.76
6679.01,-6.82
6745.80,-6.86
6813.26,-6.91
6881.39,-6.92
6950.21,-6.93
7019.71,-6.92
7089.91,-6.88
7160.81,-6.82
7232.41,-6.75
7304.74,-6.65
7377.79,-6.54
7451.56,-6.41
7526.08,-6.29
7601.34,-6.17
7677.35,-6.07
7754.13,-5.99
7831.67,-5.95
7909.98,-5.96
7989.08,-6.02
8068.98,-6.16
8149.67,-6.39
8231.16,-6.65
8313.47,-6.96
8396.61,-7.30
8480.57,-7.69
8565.38,-8.07
8651.03,-8.44
8737.54,-8.80
8824.92,-9.12
8913.17,-9.38
9002.30,-9.56
9092.32,-9.66
9183.25,-9.67
9275.08,-9.58
9367.83,-9.39
9461.51,-9.13
9556.12,-8.78
9651.68,-8.38
9748.20,-7.91
9845.68,-7.42
9944.14,-6.89
10043.58,-6.35
10144.02,-5.82
10245.46,-5.30
10347.91,-4.79
10451.39,-4.33
10555.91,-3.91
10661.46,-3.54
10768.08,-3.20
10875.76,-2.91
10984.52,-2.69
11094.36,-2.49
11205.31,-2.34
11317.36,-2.21
11430.53,-2.10
11544.84,-2.00
11660.29,-1.92
11776.89,-1.85
11894.66,-1.76
12013.60,-1.67
12133.74,-1.58
12255.08,-1.50
12377.63,-1.42
12501.41,-1.35
12626.42,-1.29
12752.68,-1.20
12880.21,-1.11
13009.01,-0.96
13139.10,-0.79
13270.49,-0.58
13403.20,-0.32
13537.23,-0.02
13672.60,0.31
13809.33,0.68
13947.42,1.06
14086.90,1.49
14227.77,1.95
14370.04,2.42
14513.74,2.89
14658.88,3.37
14805.47,3.86
14953.52,4.33
15103.06,4.75
15254.09,5.15
15406.63,5.53
15560.70,5.90
15716.30,6.26
15873.47,6.62
16032.20,7.00
16192.52,7.44
16354.45,7.95
16517.99,8.41
16683.17,8.68
16850.01,8.59
17018.51,8.05
17188.69,7.01
17360.58,5.40
17534.18,3.26
17709.53,0.66
17886.62,-2.30
18065.49,-4.66
18246.14,-7.25
18428.60,-10.06
18612.89,-13.09
18799.02,-16.35
18987.01,-19.82
19176.88,-23.54
19368.65,-27.47
19562.33,-31.62
19757.96,-35.99
19955.54,-40.60
