frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.17,5.38,13.17,5.38,-5.36,-5.57,-2.75,7.81,7.81,7.79
20.20,13.19,5.41,13.18,5.40,-5.40,-5.58,-2.82,7.79,7.79,7.78
20.40,13.21,5.43,13.20,5.43,-5.43,-5.59,-2.90,7.77,7.77,7.78
20.61,13.22,5.46,13.22,5.46,-5.47,-5.60,-2.98,7.75,7.75,7.77
20.81,13.25,5.49,13.24,5.49,-5.51,-5.61,-3.07,7.74,7.74,7.75
21.02,13.27,5.52,13.27,5.53,-5.54,-5.62,-3.15,7.72,7.73,7.74
21.23,13.32,5.57,13.31,5.56,-5.58,-5.62,-3.24,7.74,7.73,7.74
21.44,13.36,5.60,13.35,5.61,-5.61,-5.63,-3.33,7.74,7.74,7.75
21.66,13.39,5.65,13.40,5.66,-5.66,-5.64,-3.43,7.73,7.74,7.74
21.87,13.45,5.70,13.44,5.70,-5.71,-5.65,-3.52,7.74,7.73,7.74
22.09,13.48,5.74,13.47,5.74,-5.75,-5.66,-3.62,7.72,7.72,7.73
22.31,13.50,5.77,13.50,5.77,-5.78,-5.67,-3.73,7.71,7.72,7.73
22.54,13.52,5.79,13.53,5.80,-5.79,-5.69,-3.83,7.73,7.74,7.72
22.76,13.55,5.82,13.55,5.82,-5.77,-5.70,-3.94,7.77,7.77,7.73
22.99,13.57,5.84,13.53,5.81,-5.74,-5.71,-4.05,7.83,7.79,7.73
23.22,13.47,5.75,13.47,5.75,-5.69,-5.72,-4.16,7.78,7.78,7.72
23.45,13.35,5.64,13.36,5.64,-5.62,-5.73,-4.27,7.74,7.74,7.72
23.69,13.25,5.53,13.24,5.52,-5.55,-5.74,-4.39,7.70,7.69,7.72
23.92,13.14,5.42,13.16,5.44,-5.48,-5.75,-4.51,7.65,7.68,7.72
24.16,13.12,5.39,13.12,5.40,-5.44,-5.76,-4.63,7.68,7.68,7.73
24.40,13.13,5.39,13.11,5.38,-5.43,-5.78,-4.75,7.69,7.68,7.73
24.65,13.15,5.41,13.13,5.40,-5.47,-5.79,-4.88,7.68,7.66,7.73
24.89,13.16,5.43,13.18,5.45,-5.53,-5.80,-5.01,7.62,7.65,7.73
25.14,13.26,5.54,13.27,5.54,-5.61,-5.81,-5.14,7.65,7.66,7.72
25.39,13.41,5.69,13.41,5.69,-5.68,-5.82,-5.27,7.73,7.74,7.72
25.65,13.55,5.84,13.57,5.85,-5.72,-5.84,-5.40,7.84,7.85,7.72
